ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,10,7,6,7,2,4,7,5,7,7,3,5,5,11,5,3,11,9,9,8,6,10,7,9,5,6,6,4,8,8,6,10,7,9
1,6,6,9,10,8,6,8,3,5,7,6,7,7,3,6,5,11,4,3,11,9,9,8,7,11,7,9,6,6,6,9,8,8,6,10,7
2,10,6,7,8,9,8,6,6,3,4,8,6,8,7,3,6,5,11,4,2,10,9,9,8,7,11,6,9,6,6,10,9,8,8,6,10
3,17,11,6,7,8,8,8,6,6,2,5,6,6,8,7,3,6,6,11,4,3,12,9,9,8,8,11,6,9,6,3,12,8,8,8,7
4,6,14,11,6,7,8,8,9,6,7,2,5,6,6,9,7,3,6,6,11,3,3,14,9,9,8,6,10,6,10,4,3,14,8,8,8
5,11,10,14,11,6,7,8,8,8,6,6,2,5,6,6,9,7,3,6,7,11,3,3,14,9,9,8,7,10,6,11,4,3,14,8,8
6,11,11,9,15,11,6,7,8,8,7,6,6,2,5,8,6,8,7,3,6,6,11,4,3,16,9,8,8,7,10,6,11,5,3,16,8
7,12,10,11,8,15,11,7,7,9,8,7,6,8,2,5,9,6,7,7,3,6,6,11,4,3,14,9,8,7,7,6,6,11,5,3,13
8,12,12,10,14,8,16,11,6,7,8,8,6,5,7,2,5,9,5,7,7,6,6,6,11,4,3,12,8,6,7,6,6,6,11,5,3
9,17,12,13,10,12,9,14,11,6,7,9,9,6,5,7,3,5,9,5,8,7,6,6,5,12,4,3,13,8,6,7,6,6,6,12,5
10,14,16,12,15,11,12,9,14,11,6,6,9,9,6,5,8,2,5,9,5,8,7,6,6,5,11,4,3,13,7,8,7,6,6,7,11
11,15,12,16,12,14,11,11,9,14,11,4,6,7,12,6,4,8,2,5,9,5,7,6,6,6,4,11,5,3,13,6,7,6,6,6,6
12,13,14,12,16,12,11,12,11,9,15,10,4,6,6,12,6,4,8,2,5,9,5,7,6,6,6,2,11,5,3,9,6,7,6,7,6
13,8,13,14,12,15,11,12,12,11,8,15,10,4,6,6,12,6,4,8,2,5,8,5,7,6,5,6,4,11,5,5,9,6,7,7,6
14,13,7,13,13,12,16,11,11,12,11,8,15,10,4,6,6,11,6,4,8,2,5,9,6,6,6,5,6,5,11,2,5,10,6,6,7
15,11,14,7,12,14,12,14,11,11,12,11,8,15,10,4,6,6,11,6,4,8,3,5,9,7,6,6,6,6,5,8,3,5,10,7,6
16,12,9,14,8,12,15,12,13,12,11,13,11,8,15,10,4,6,6,11,6,3,8,3,5,8,7,7,6,6,6,4,8,3,5,9,7
17,14,10,9,14,7,12,14,12,13,12,12,10,11,8,15,10,6,6,6,11,6,4,7,3,6,8,6,8,6,6,6,5,7,3,6,9
