ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,36,33,32,49,26,36,29,29,31,29,26,30,22,28,21,26,27,17,22,17,24,20,30,21,25,15,14,16,26,13,24,20,30,23,25,17
18,39,30,34,33,48,25,35,29,27,31,29,25,30,22,29,21,27,24,17,20,18,22,20,29,19,25,16,14,17,26,20,24,20,29,21,25
19,43,36,29,32,29,43,21,34,29,24,33,27,26,27,23,29,19,28,23,17,20,16,24,20,27,20,24,15,14,17,22,17,24,20,28,21
20,32,38,34,24,28,29,42,24,33,28,26,35,28,29,27,23,28,18,27,21,16,21,18,25,18,28,18,25,17,13,18,20,18,25,19,28
21,29,31,36,34,24,27,26,44,26,33,28,25,35,27,28,27,23,28,18,26,23,16,18,16,23,16,26,20,23,17,20,17,17,16,23,17
22,23,28,30,34,33,23,27,25,44,23,32,28,26,35,25,27,26,25,25,17,26,23,14,16,15,21,17,24,18,23,24,20,17,16,15,20
23,22,22,33,33,29,35,19,26,21,40,23,30,28,28,34,26,24,26,20,22,15,27,24,14,20,16,19,17,25,20,15,25,20,13,20,16
24,19,21,22,33,33,27,32,20,25,22,39,23,29,26,25,31,28,22,26,19,23,15,25,24,15,16,15,17,17,22,24,14,23,20,14,17
25,14,19,21,24,33,33,25,31,21,27,23,35,21,28,26,26,28,27,24,25,18,21,15,25,25,13,17,14,18,17,18,22,13,23,26,12
26,17,14,20,21,24,33,32,25,27,20,25,23,35,21,28,24,24,29,24,25,23,20,22,14,25,22,16,18,13,16,22,20,22,13,23,24
27,20,18,14,22,18,20,30,31,25,28,20,25,23,34,21,28,23,24,29,24,23,21,21,21,14,26,21,14,18,13,23,20,20,22,13,24
28,10,21,18,15,21,20,20,29,30,24,29,19,22,23,31,20,29,25,24,28,20,26,20,24,22,14,26,21,11,15,19,26,20,22,23,13
29,15,10,19,17,14,20,19,20,30,30,22,25,19,20,19,32,20,28,25,24,26,22,25,20,23,22,15,26,22,11,24,22,24,20,21,23
30,13,13,9,20,16,14,20,18,19,30,27,19,25,18,22,20,31,18,27,23,22,24,23,25,21,21,20,14,25,21,23,25,21,24,19,19
31,19,13,11,9,20,15,14,19,17,20,29,27,16,24,18,19,20,30,18,27,22,21,25,27,26,21,19,19,13,25,21,22,24,24,27,20
32,9,20,13,12,10,18,15,14,21,19,21,28,28,16,25,19,21,20,27,18,26,18,19,24,29,27,21,19,16,13,26,18,21,24,26,27
33,17,9,18,13,11,10,18,17,14,21,18,20,28,28,18,24,20,20,20,27,17,26,20,20,23,25,24,20,19,16,16,25,20,21,22,23
34,12,16,9,18,13,12,9,18,16,14,22,16,19,25,28,18,25,20,18,20,27,16,26,19,21,22,24,23,21,21,23,14,25,19,21,22
35,11,12,16,10,17,14,12,10,18,17,16,22,18,20,25,27,17,25,19,18,20,26,16,24,17,22,21,19,23,21,18,22,14,25,18,22
36,7,9,14,16,13,17,16,13,9,18,18,16,21,17,20,25,27,17,25,21,18,21,24,18,24,20,21,22,19,23,21,19,25,14,25,20
37,17,5,10,13,16,9,18,16,14,10,19,16,15,20,16,20,24,26,17,24,21,18,20,23,20,25,21,21,20,19,21,19,18,25,15,26
38,8,18,7,9,13,17,8,18,18,14,10,19,16,15,20,15,19,23,28,17,23,22,20,21,22,17,24,20,23,19,19,22,21,18,23,14
39,16,9,17,5,10,12,14,8,17,18,15,12,19,16,15,18,15,20,21,29,16,22,21,20,21,22,14,26,16,24,15,20,21,21,18,22
40,6,16,9,16,6,9,12,15,9,18,18,15,11,19,16,14,19,16,20,22,29,17,23,21,19,20,21,12,25,16,26,18,21,21,20,18
41,12,7,16,11,16,7,9,11,14,9,19,17,13,11,18,17,15,20,17,21,19,29,17,22,19,19,17,21,13,25,19,29,18,21,19,19
42,19,12,8,16,10,15,7,11,9,14,9,18,17,13,11,18,17,14,18,17,21,20,27,17,22,18,19,17,21,12,20,21,27,18,21,19
43,13,19,12,7,16,10,17,7,9,9,15,9,18,17,13,11,19,17,14,17,17,20,20,27,17,20,16,18,17,21,17,20,21,27,18,20
44,18,13,19,11,7,16,10,16,6,9,9,15,8,18,17,13,11,20,16,13,17,18,18,19,26,17,19,16,18,18,15,17,19,20,27,18
45,19,17,14,19,10,8,15,10,17,5,9,9,15,8,17,17,13,10,20,15,11,17,18,18,18,26,17,19,16,17,12,18,17,19,19,27
46,20,19,17,12,19,10,8,16,10,16,6,9,9,14,7,17,18,13,10,21,15,11,18,17,17,18,25,16,21,16,16,12,18,18,19,19
47,10,22,20,17,10,19,10,9,15,11,17,6,9,9,14,9,17,19,13,11,20,13,11,18,18,17,19,25,17,21,21,13,12,18,19,20
48,21,11,22,19,16,9,19,10,8,15,10,17,5,9,10,14,9,17,19,13,10,19,13,12,17,19,17,19,26,17,9,19,13,13,17,19
49,15,19,13,20,20,15,9,20,10,11,17,11,18,4,8,11,14,9,18,17,13,10,20,12,13,17,20,17,18,25,14,9,20,13,14,17
50,20,15,21,14,20,19,14,8,19,10,10,17,11,18,4,9,11,14,9,17,16,13,10,20,12,13,17,19,17,18,17,14,9,20,13,14
51,20,21,15,18,15,20,19,14,7,18,10,10,17,11,18,6,10,11,14,9,17,15,14,8,21,12,13,16,18,19,18,16,15,8,20,13
52,15,20,21,15,18,15,20,19,14,9,19,10,9,17,11,17,6,9,10,13,9,17,14,14,8,20,11,13,16,18,9,17,15,15,8,20
53,11,17,20,21,13,19,14,20,20,13,9,18,9,9,17,11,17,7,9,10,13,9,17,13,14,9,18,11,13,16,12,10,17,15,15,8
54,18,11,16,21,21,13,19,15,20,19,13,9,18,9,9,17,11,16,8,9,9,13,9,18,13,13,7,19,12,12,9,12,10,17,15,15
55,12,20,11,16,21,22,13,19,15,19,20,13,9,17,9,6,17,11,15,8,8,9,12,9,20,14,12,7,20,13,8,9,12,10,18,15
56,13,12,19,10,14,19,23,13,20,15,19,19,13,8,17,10,6,17,12,15,8,9,9,12,9,19,15,12,5,22,7,11,9,12,10,18
57,12,12,11,19,10,15,20,20,13,19,15,19,19,13,8,17,11,6,18,11,15,8,8,10,13,10,18,15,12,5,16,7,10,10,13,11
58,22,11,13,10,20,11,15,21,20,12,21,15,19,19,13,12,16,11,6,17,11,15,8,8,9,13,10,17,16,12,13,15,7,10,10,13
59,18,21,10,12,10,19,12,17,20,21,15,21,15,19,19,13,12,16,11,5,17,11,15,7,8,9,12,10,17,16,17,11,15,6,10,10
60,16,16,21,10,11,10,18,11,15,20,21,14,19,14,19,19,13,11,14,10,5,16,10,15,7,9,8,12,10,17,5,15,10,15,7,10
61,12,17,16,20,13,12,9,19,12,16,18,21,11,19,13,19,19,13,11,14,10,6,16,10,13,7,10,8,12,9,10,7,16,10,14,7
62,6,13,13,16,20,11,11,10,19,10,17,18,20,11,19,13,19,18,13,11,12,10,6,15,10,14,7,11,8,12,12,9,7,15,10,15
63,13,7,13,12,16,18,11,11,9,19,11,17,19,21,8,19,13,18,18,12,11,12,10,5,16,10,14,7,12,8,12,11,9,6,14,10
64,8,12,6,14,13,15,17,12,10,10,18,11,15,19,20,8,18,13,18,18,12,10,11,11,5,14,10,14,7,12,14,11,10,10,6,13
65,9,8,12,6,13,12,14,15,12,12,9,18,11,15,19,20,8,19,13,18,18,12,9,11,12,5,13,10,13,6,17,13,11,10,10,6
66,16,9,9,10,5,14,13,12,14,11,14,9,18,11,15,18,19,8,18,12,17,17,12,9,10,9,5,15,10,13,16,16,13,11,9,7
67,6,16,9,8,8,5,14,14,12,14,11,14,9,16,11,15,16,18,8,18,12,17,18,12,9,11,9,7,14,10,13,16,17,12,10,10
68,19,6,16,10,8,9,6,13,13,12,15,11,14,9,16,10,14,16,18,8,18,11,17,18,14,9,9,8,7,14,17,11,16,17,14,10
69,22,19,7,17,9,8,10,5,14,13,10,17,11,13,8,15,10,14,16,17,8,18,11,17,17,14,10,9,8,7,9,17,11,16,16,14
70,15,22,19,6,15,8,8,9,5,15,15,9,16,11,13,8,15,10,14,15,17,7,18,11,16,16,13,9,8,8,16,8,17,11,14,16
71,15,15,21,20,6,14,8,8,9,4,11,15,9,16,11,11,9,15,9,14,15,17,7,18,12,14,16,13,9,8,14,16,8,17,11,13
72,11,15,14,18,19,6,14,7,8,9,5,11,15,9,16,12,10,8,14,8,14,15,17,7,19,10,14,16,13,9,15,17,16,8,17,10
73,13,11,13,13,17,17,7,14,9,8,9,5,10,15,9,16,11,10,7,13,6,13,15,18,7,16,10,12,16,13,9,12,17,18,8,15
74,8,10,11,13,14,18,15,6,13,7,9,8,5,10,14,9,13,11,9,7,13,6,13,14,17,8,15,10,12,16,12,8,12,17,17,8
75,8,7,10,10,12,13,17,15,7,13,7,9,7,5,10,14,9,13,10,8,8,14,7,13,14,17,7,15,9,12,8,14,8,12,16,17
76,14,8,7,11,10,11,11,16,14,7,10,7,9,7,4,10,14,9,13,10,7,7,14,8,12,14,17,7,15,9,9,7,14,8,11,16
77,10,11,7,7,11,10,12,11,15,16,6,9,7,9,7,4,9,14,11,13,10,7,7,15,8,11,15,16,7,15,9,7,7,14,8,10
78,5,10,10,8,7,11,9,10,9,16,14,5,9,7,6,7,4,7,13,10,13,7,6,7,15,6,10,15,16,7,14,7,6,7,14,7
79,11,4,10,10,6,6,11,8,10,8,15,13,5,8,5,6,7,3,7,12,10,13,6,6,7,13,7,8,15,16,12,14,7,6,7,12
80,8,13,5,10,9,4,6,12,8,9,7,13,13,4,8,5,5,7,3,7,9,10,12,7,6,7,12,6,9,14,8,10,13,8,6,7
81,12,7,11,4,10,9,5,3,11,8,8,6,11,13,3,7,4,5,9,3,6,9,10,13,7,5,7,10,6,10,5,8,10,14,8,5
82,7,11,7,11,4,11,8,3,4,10,7,8,5,10,11,3,7,4,5,7,3,5,9,10,13,8,6,7,9,5,4,5,9,10,13,9
83,1,6,10,7,9,4,10,4,3,3,10,6,8,5,10,10,3,7,4,5,6,1,5,7,9,13,4,6,5,8,5,1,5,8,9,13
84,5,2,5,10,6,6,3,9,4,4,2,8,6,5,5,10,7,4,6,4,5,5,1,5,8,8,13,4,6,5,5,4,1,5,9,7
85,3,3,3,3,5,5,3,3,5,5,5,2,8,6,4,4,10,7,2,4,3,3,4,1,3,6,7,10,4,6,4,3,3,1,4,7
86,2,3,3,3,4,4,3,3,4,4,4,5,2,8,5,4,3,9,6,2,4,2,2,3,1,3,6,6,7,3,4,2,2,2,1,4
87,2,2,2,2,3,3,3,3,3,3,4,4,5,2,7,5,4,3,7,6,1,4,1,2,4,1,2,6,6,6,2,4,1,2,3,1
88,2,2,2,2,3,3,2,2,3,2,1,3,5,4,2,7,5,3,3,7,5,1,3,1,2,2,1,1,5,4,7,2,4,1,2,2
89,1,1,2,1,2,2,2,2,3,3,2,1,3,3,3,2,5,2,2,2,7,2,None,3,1,2,2,1,1,5,6,4,2,4,1,2
90,2,2,2,2,2,2,2,2,3,2,3,1,1,1,2,3,2,4,2,2,2,8,2,1,3,1,1,2,1,1,2,7,4,2,4,1
91,1,1,1,1,1,1,1,1,1,1,4,1,None,None,1,1,2,3,4,2,1,2,6,2,1,3,1,1,2,None,None,2,6,3,2,4
92,None,1,1,1,1,1,1,1,1,1,1,3,1,None,None,1,1,2,None,2,2,1,2,6,1,2,2,None,1,2,2,None,2,6,2,2
93,None,None,1,None,1,1,None,None,1,1,None,None,3,1,None,None,None,None,1,None,2,2,1,2,4,None,None,2,None,1,2,3,None,2,4,1
94,None,None,None,None,1,1,None,None,1,1,None,None,None,2,1,None,None,None,None,1,None,2,1,1,None,3,1,None,2,None,None,3,2,None,1,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,1,None,1,None,3,None,None,2,2,None,2,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
