ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,35,26,33,37,30,35,19,40,28,31,19,32,23,32,27,24,27,44,27,26,21,19,27,26,25,29,22,28,41,15,22,19,26,26,28,31
20,28,37,26,32,36,30,34,18,39,32,31,20,33,23,34,24,26,26,44,26,29,21,16,27,26,26,25,19,31,40,26,21,18,26,26,29
21,25,29,37,24,33,35,27,34,17,42,31,29,19,32,22,32,20,26,26,44,27,30,20,18,28,26,28,25,21,29,28,28,20,19,27,27
22,31,23,30,37,27,34,34,31,33,19,40,32,27,20,32,21,32,22,25,26,45,27,29,20,20,28,25,30,25,22,42,29,27,21,21,27
23,25,28,23,31,38,27,35,32,28,33,19,41,32,28,21,33,21,30,24,25,25,46,28,26,20,21,30,23,31,24,26,46,30,25,21,22
24,20,26,28,23,31,37,29,33,31,29,32,21,41,33,29,22,33,22,30,22,25,25,45,26,28,20,21,31,24,31,26,26,45,27,29,21
25,17,20,25,30,25,32,37,27,29,29,27,32,23,41,32,30,23,33,20,30,22,27,25,48,27,27,21,22,32,25,23,26,26,48,29,28
26,29,18,20,26,28,25,32,39,26,29,31,28,33,23,42,31,31,23,33,18,29,23,27,24,52,27,29,22,22,31,32,24,26,25,50,28
27,28,31,21,21,26,28,24,33,37,25,29,31,28,32,23,43,26,32,24,32,17,25,22,26,23,50,29,30,24,24,19,29,23,25,24,49
28,17,29,31,19,21,26,28,24,33,37,27,30,27,27,30,22,41,26,35,24,33,20,27,23,26,26,50,28,29,27,33,21,30,24,25,24
29,25,19,28,30,19,21,26,28,24,34,36,29,27,28,26,29,22,44,27,34,24,34,21,28,22,27,24,50,26,28,25,35,22,29,23,26
30,16,24,21,29,31,17,20,27,26,24,32,36,26,27,27,28,28,23,44,27,35,23,34,21,30,22,28,24,49,27,32,23,35,21,31,23
31,27,15,24,21,29,31,18,20,27,28,27,33,36,26,27,26,30,28,23,44,27,34,23,35,21,31,21,30,24,49,28,34,24,36,21,32
32,22,25,15,26,22,29,32,16,20,27,32,29,32,36,28,30,27,31,29,20,44,27,33,22,35,20,32,19,28,22,40,27,33,24,36,21
33,24,24,25,16,24,23,30,33,16,20,28,31,28,32,36,29,30,28,31,29,21,45,26,31,22,33,21,33,18,28,24,42,29,33,24,35
34,30,24,24,25,16,25,22,31,34,16,21,28,32,27,32,34,29,31,29,31,29,21,46,26,33,21,33,23,32,18,30,23,42,29,34,24
35,32,32,25,24,24,16,25,24,31,35,18,19,29,32,27,32,34,29,33,30,32,28,20,46,28,33,22,34,23,32,31,29,22,43,30,34
36,18,30,33,26,25,24,17,24,24,32,34,18,19,29,31,27,33,37,29,32,29,34,31,20,45,27,33,23,33,23,29,32,31,22,41,29
37,22,19,31,33,27,26,24,17,24,22,33,34,18,19,29,32,27,33,37,29,29,29,35,31,21,44,29,33,27,33,26,29,33,31,23,41
38,11,22,19,31,32,27,27,25,18,25,23,34,34,18,19,30,32,26,35,37,29,30,31,35,32,21,43,30,33,26,27,27,31,33,32,23
39,22,10,25,19,31,32,26,27,25,18,25,22,34,34,18,19,30,32,26,35,37,30,32,32,35,32,25,43,29,33,36,28,29,33,33,32
40,20,21,9,24,19,28,33,26,27,28,19,25,22,34,32,17,19,28,30,26,36,36,28,31,32,35,32,25,42,28,34,36,27,29,33,33
41,18,20,21,9,22,20,28,32,25,27,26,18,25,22,33,31,20,19,27,31,25,36,36,28,31,32,35,32,26,41,25,35,36,27,29,33
42,20,18,20,21,10,22,19,29,32,25,29,26,18,24,21,33,31,20,19,27,30,25,35,37,27,33,32,35,34,24,30,25,35,37,27,31
43,28,18,18,20,21,10,24,18,30,32,26,29,26,18,24,21,32,30,20,19,28,29,25,33,36,27,34,32,35,34,28,29,25,33,36,27
44,24,28,19,19,21,21,10,23,18,31,33,26,31,27,20,25,21,32,31,21,20,28,30,25,33,38,28,31,34,37,20,29,30,25,32,37
45,13,24,28,19,17,20,21,11,24,19,32,33,25,31,27,20,25,21,31,31,21,20,26,30,25,33,38,27,30,35,19,20,28,30,25,32
46,33,13,24,26,18,17,19,22,12,22,20,32,33,25,31,29,19,25,22,31,31,20,20,26,30,25,35,36,27,31,33,20,20,27,30,25
47,28,33,13,24,27,19,17,19,22,11,23,20,34,33,25,29,29,19,24,22,31,31,22,20,26,32,25,36,36,27,30,32,21,20,27,31
48,27,29,33,13,24,27,19,18,19,21,12,23,19,34,33,25,29,29,19,23,23,31,31,22,20,26,32,25,36,38,23,30,31,22,20,27
49,24,26,28,31,13,24,27,20,19,19,24,12,23,18,32,33,25,30,29,19,23,23,31,31,22,20,26,32,25,36,23,23,30,31,22,20
50,28,24,28,28,32,14,24,26,19,19,18,24,11,24,18,31,33,25,30,28,19,23,23,31,31,21,20,26,32,25,17,23,23,30,31,21
51,29,28,25,26,29,31,12,24,26,20,20,18,24,11,24,18,31,33,25,30,28,19,24,23,31,32,21,20,26,32,27,17,24,23,30,32
52,23,29,28,26,27,30,29,12,24,26,20,20,18,24,12,24,18,31,33,25,30,26,20,24,23,32,33,21,20,26,31,26,18,23,23,31
53,23,23,30,27,24,25,27,30,12,24,27,21,20,18,23,13,24,18,31,33,25,29,27,20,24,23,32,33,21,21,26,30,26,18,23,23
54,35,23,23,29,27,25,25,28,30,13,25,27,21,20,20,23,13,24,18,29,33,25,29,27,20,24,23,33,32,21,32,26,30,26,18,23
55,24,35,22,23,31,26,23,25,27,29,12,25,27,21,20,20,23,13,26,18,29,33,24,28,27,20,25,23,32,32,29,32,25,29,26,18
56,25,25,35,21,23,30,26,23,25,28,28,12,25,27,23,20,20,23,13,26,18,29,33,24,28,27,20,25,23,32,18,29,32,25,29,26
57,24,25,25,35,23,22,29,25,23,25,27,28,12,25,28,23,20,20,22,12,26,18,29,34,23,28,27,19,25,23,27,18,29,33,24,29
58,28,23,25,26,35,20,23,29,25,25,25,27,28,12,25,28,23,20,20,21,12,26,18,28,33,23,28,26,18,25,13,27,18,29,32,24
59,29,29,23,25,24,36,21,20,30,26,23,25,27,27,12,26,28,23,19,19,22,12,26,18,28,33,25,28,26,18,21,12,27,18,29,32
60,36,28,30,23,25,24,35,20,21,29,25,21,25,27,28,12,26,29,23,18,19,22,12,26,18,28,33,26,28,26,20,21,12,27,18,29
61,32,34,29,31,23,25,24,35,20,19,30,25,21,25,27,26,12,26,29,23,18,19,23,13,25,18,28,34,26,27,18,20,22,13,26,18
62,8,33,34,27,28,23,27,24,35,19,19,30,26,21,24,27,26,12,26,28,21,18,19,23,13,25,18,28,34,25,22,18,20,22,13,26
63,14,10,32,33,26,27,23,26,25,34,20,18,30,26,21,22,27,25,12,25,28,20,18,19,23,14,25,18,28,34,29,21,18,20,22,14
64,5,16,9,31,33,26,27,24,24,23,32,20,16,30,26,21,22,27,25,12,24,29,20,18,19,23,14,27,18,30,23,29,21,18,20,23
65,27,6,14,9,33,33,27,26,22,25,23,28,20,15,30,26,21,22,27,26,12,24,29,20,18,19,23,14,27,18,13,24,29,21,18,20
66,29,24,5,15,8,32,32,27,26,23,25,22,28,21,15,30,26,21,22,25,26,12,24,28,20,18,20,22,14,27,28,13,24,28,21,18
67,17,30,24,5,15,8,31,32,28,27,23,25,21,27,22,16,30,26,20,22,25,26,12,24,27,20,18,20,23,14,27,28,13,24,27,21
68,15,16,30,24,5,15,8,32,30,28,26,23,24,21,26,22,16,29,27,20,22,25,25,12,24,27,20,18,20,23,23,27,28,13,24,27
69,18,15,14,31,24,6,15,8,33,29,29,26,22,24,21,26,22,16,29,27,20,21,26,24,12,24,27,20,18,19,21,22,27,26,13,24
70,25,18,15,15,29,24,5,15,7,31,30,29,26,23,24,21,25,21,15,29,27,20,22,25,24,12,24,26,21,18,25,21,23,26,26,13
71,28,25,17,14,14,29,21,5,14,8,32,31,29,27,23,23,21,25,22,15,29,27,19,22,25,24,12,24,28,21,30,25,20,22,26,26
72,15,26,23,15,14,15,31,21,5,14,7,31,31,29,26,21,22,21,25,22,15,29,27,20,21,26,25,12,24,27,14,30,25,21,21,27
73,13,14,24,21,15,14,14,27,21,5,14,6,29,30,29,28,21,22,20,24,22,15,29,28,20,20,26,26,12,24,22,14,30,26,21,20
74,6,13,14,23,20,13,15,14,25,21,6,14,6,29,29,29,27,21,22,19,23,22,15,28,28,19,19,26,25,12,27,22,14,29,26,19
75,4,5,14,14,23,19,13,14,15,25,22,6,14,5,30,29,30,27,21,22,19,24,22,15,27,29,18,19,25,25,20,26,22,15,28,27
76,15,4,4,11,13,20,20,12,14,14,26,23,6,14,5,28,29,30,26,20,22,18,21,20,15,29,29,17,18,24,22,19,23,21,15,29
77,14,13,2,3,11,14,21,19,12,14,12,25,22,6,14,5,28,27,30,24,19,22,17,19,19,15,28,29,17,18,20,22,18,21,20,15
78,9,13,13,2,2,11,14,17,19,10,13,12,25,22,5,15,4,28,26,29,23,18,21,14,19,18,14,28,27,17,22,19,21,15,21,19
79,6,8,12,11,3,2,10,11,16,17,8,12,11,25,21,5,14,4,26,23,29,22,18,19,15,18,18,13,27,26,29,21,19,20,15,20
80,7,5,8,12,10,2,2,9,11,16,16,8,11,12,24,19,5,11,5,24,22,29,20,16,17,15,17,16,12,25,22,29,19,17,18,15
81,6,6,5,6,9,9,2,3,9,11,15,16,8,11,11,23,18,5,10,5,23,20,27,18,16,17,14,18,16,12,24,20,27,17,17,18
82,6,4,6,5,4,8,7,4,2,8,10,14,16,8,10,11,20,17,5,9,5,22,17,25,16,15,17,13,19,15,5,23,17,24,15,16
83,9,5,3,4,4,3,6,7,2,2,9,8,12,16,7,10,9,17,17,5,8,5,18,14,21,16,16,16,11,19,7,5,19,14,20,15
84,7,9,4,1,6,4,3,6,4,1,2,8,7,11,16,7,9,10,17,15,5,8,5,16,11,20,16,13,17,9,5,7,5,18,12,19
85,2,3,5,4,4,5,5,4,5,6,3,1,9,7,11,13,6,7,9,15,13,5,8,4,17,12,19,13,11,17,12,5,7,4,18,13
86,2,3,4,4,4,4,4,4,4,5,2,3,1,9,6,9,12,4,7,7,14,13,5,8,3,16,13,16,10,11,14,12,5,7,3,17
87,1,2,3,3,3,3,3,3,4,4,4,1,3,1,8,6,6,11,4,7,4,12,12,5,5,3,13,11,12,7,4,11,11,5,5,3
88,1,2,3,2,2,3,3,3,3,3,4,5,1,3,2,6,5,7,8,4,7,3,9,12,5,4,2,11,10,10,7,4,8,11,5,4
89,1,1,2,2,2,2,2,2,3,3,2,4,2,None,2,1,6,5,5,6,2,5,3,8,7,4,4,2,11,5,2,6,3,7,7,4
90,2,2,3,2,2,2,2,2,3,3,1,1,3,3,None,2,1,6,4,5,5,2,4,3,6,7,3,4,2,11,5,2,5,3,5,7
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,None,2,1,6,5,5,3,2,3,3,6,6,3,4,2,4,3,2,4,3,5
92,None,1,1,1,1,1,1,1,1,1,4,1,1,None,None,3,None,2,1,5,3,5,2,2,3,3,4,4,2,3,3,4,2,2,4,3
93,None,None,1,1,1,None,1,1,1,1,2,1,1,None,None,None,2,None,2,1,3,3,4,2,None,2,3,4,1,2,3,3,3,2,None,3
94,None,None,1,None,None,None,1,1,1,1,1,1,1,None,None,None,None,None,None,2,None,3,3,4,1,None,1,2,3,1,None,3,3,3,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,2,3,4,None,None,1,1,1,2,None,2,3,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,2,3,2,2,None,1,1,1,2,None,2,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,2,2,1,None,None,None,None,2,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,2,2,1,None,None,None,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,1,1,None,None,None,None,2,None
