ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,38,41,33,42,39,37,25,45,31,37,38,42,34,46,43,37,46,33,33,31,44,41,45,42,39,56,63,64,50,58,44,38,48,41,40,57
46,28,39,42,34,42,39,39,25,45,31,36,38,42,33,45,44,38,48,32,31,29,46,44,48,43,40,58,67,64,52,31,48,39,47,43,41
47,28,27,40,41,32,42,40,39,25,45,32,36,36,42,33,44,44,38,48,32,31,30,47,45,46,40,39,58,67,64,33,32,48,48,45,41
48,44,28,27,39,42,32,42,39,37,25,44,33,36,36,43,34,44,45,37,48,32,31,31,48,44,45,39,39,60,69,33,33,34,48,47,45
49,26,42,28,27,40,42,32,43,39,40,27,44,33,36,36,43,36,40,45,36,47,32,30,28,48,45,48,38,39,63,46,33,32,31,48,47
50,25,25,42,28,27,41,41,34,44,40,38,27,45,33,37,35,43,36,41,45,37,45,32,30,29,49,44,46,40,43,35,47,33,32,31,49
51,33,25,25,42,28,27,40,42,34,42,39,37,28,45,32,37,35,42,38,42,45,38,44,32,31,31,48,46,43,41,45,36,45,34,32,32
52,33,34,25,24,42,27,27,41,42,34,40,39,38,28,46,32,37,33,43,38,42,45,39,44,31,33,31,48,45,45,45,47,37,44,33,33
53,39,29,33,28,24,44,28,27,40,42,35,40,40,38,28,46,32,37,32,40,38,43,45,40,44,31,34,33,50,48,35,48,46,38,44,33
54,33,40,34,34,26,24,44,28,27,40,43,35,38,39,39,28,46,33,38,34,39,39,44,45,39,44,31,33,34,51,40,35,48,45,38,44
55,25,33,39,31,34,24,23,44,25,28,39,43,35,38,39,39,27,46,33,39,33,39,40,44,46,39,43,34,34,36,36,40,37,46,46,39
56,28,27,35,42,32,34,23,24,46,24,28,39,43,37,39,38,39,29,45,33,39,36,40,41,45,45,40,43,34,35,38,38,41,37,46,45
57,29,28,27,32,38,32,32,25,24,44,25,28,38,42,39,39,38,39,29,44,32,38,35,40,39,43,45,39,43,35,33,37,37,40,36,45
58,29,28,29,26,31,39,34,32,25,23,45,24,29,38,43,41,39,38,39,29,43,32,38,34,42,40,43,45,38,43,43,33,37,36,42,38
59,23,29,27,29,27,32,39,33,32,27,23,44,23,29,38,43,40,37,41,38,30,40,33,38,34,42,38,44,47,39,29,41,34,37,36,41
60,39,23,29,26,29,27,33,38,32,32,25,23,42,23,29,37,43,39,37,41,39,30,40,33,38,35,42,39,44,47,39,29,41,34,37,36
61,22,40,22,30,27,31,26,32,36,32,33,25,22,40,23,29,36,42,39,37,41,39,31,39,34,38,38,40,38,46,41,39,29,41,35,37
62,20,20,36,21,29,24,29,26,32,36,34,34,26,23,39,23,28,35,41,39,36,41,39,32,40,36,38,38,40,38,36,41,39,30,41,36
63,10,21,19,37,23,29,24,30,25,32,36,33,32,26,21,39,24,26,35,39,38,37,44,39,30,41,36,36,37,39,37,37,43,39,29,41
64,19,10,21,19,35,24,29,23,29,26,31,36,33,31,26,21,38,24,28,35,39,36,37,40,39,31,41,36,36,36,41,36,37,39,39,30
65,23,20,9,20,21,35,23,29,20,28,27,31,37,33,31,25,21,37,25,29,35,39,35,37,40,39,31,41,36,36,35,41,35,37,39,39
66,30,21,20,9,20,21,33,22,28,20,29,26,28,37,30,31,25,21,37,25,28,35,38,36,37,39,37,31,41,34,25,35,40,36,37,38
67,23,30,21,20,8,18,20,33,22,27,21,30,26,28,37,29,31,24,20,37,26,28,35,38,36,37,40,37,32,40,27,25,35,39,36,37
68,21,23,30,23,18,9,18,20,31,23,29,21,29,26,28,39,27,31,23,19,37,26,28,34,38,34,37,39,35,31,37,27,25,34,39,34
69,20,21,24,29,22,18,9,18,20,31,22,29,21,28,26,28,39,27,31,22,20,37,26,29,33,36,33,37,40,37,19,37,27,26,33,37
70,29,19,21,25,29,21,18,9,19,20,30,22,29,21,28,25,27,39,24,31,22,20,36,26,28,33,35,34,36,38,23,19,35,27,26,33
71,17,28,19,21,22,31,22,18,8,18,19,31,21,29,22,29,24,27,37,25,31,22,20,35,24,28,32,34,34,38,29,23,19,35,25,27
72,21,16,26,18,21,20,30,21,18,9,20,20,31,20,28,22,28,24,27,38,25,30,22,20,34,23,28,32,33,33,27,28,22,19,35,24
73,15,21,16,25,15,22,18,30,20,17,9,20,20,31,20,28,22,28,23,26,37,25,31,24,20,34,22,26,30,34,37,27,29,24,19,35
74,12,15,18,16,25,15,21,16,30,19,18,8,21,20,28,20,27,23,28,23,26,37,24,29,24,20,33,22,26,30,28,37,26,28,24,19
75,17,12,15,18,16,27,15,19,16,29,21,18,7,21,19,28,21,26,23,26,23,28,36,23,26,22,20,33,22,24,22,29,36,25,26,22
76,12,16,11,14,17,14,24,14,21,17,29,21,18,5,20,20,28,22,27,22,25,24,28,36,23,25,22,20,34,23,25,23,29,35,25,25
77,18,14,16,10,12,14,15,21,15,17,12,29,21,18,4,19,20,28,21,26,22,27,24,28,35,22,25,22,20,34,23,26,23,29,34,24
78,14,18,13,16,12,11,13,15,20,14,19,11,28,21,17,4,18,21,29,19,26,21,26,24,26,34,22,24,22,18,23,22,25,23,26,33
79,12,14,16,12,15,10,8,12,14,20,13,17,11,27,20,17,4,17,22,28,19,26,21,24,22,26,34,22,24,21,22,23,22,24,22,26
80,13,11,14,15,11,16,10,7,14,16,19,13,18,10,25,17,17,5,17,21,26,17,26,21,23,19,26,33,20,24,28,20,23,21,23,20
81,6,10,10,12,14,11,14,10,9,13,15,18,12,17,10,23,17,15,5,17,21,24,18,26,18,23,20,24,32,21,18,26,20,23,18,23
82,10,4,10,8,11,15,11,13,10,7,11,15,21,11,17,8,21,17,15,5,16,22,22,16,25,17,23,19,23,32,15,19,24,18,22,17
83,8,9,5,8,8,8,12,10,11,12,5,10,13,19,12,14,7,19,14,12,5,16,20,21,13,25,17,20,19,24,5,15,17,23,15,22
84,9,6,8,3,6,7,7,10,10,9,9,5,9,13,19,12,13,7,16,10,12,5,15,17,23,14,25,17,20,19,13,5,14,15,24,15
85,5,6,6,7,6,6,8,8,9,9,9,8,5,8,13,19,10,12,7,15,9,9,4,15,16,24,11,21,17,20,10,10,4,14,15,24
86,4,5,5,6,5,5,6,7,7,9,6,9,8,5,7,12,19,10,12,8,14,9,8,4,14,15,22,12,17,15,15,10,9,4,13,14
87,4,4,4,5,4,4,5,6,6,7,9,6,7,6,4,8,11,17,11,12,8,13,8,8,3,13,11,19,10,17,8,14,9,9,4,12
88,3,4,3,3,3,4,4,5,5,6,9,8,6,5,3,4,7,8,16,9,8,8,11,7,6,2,12,10,17,10,9,8,12,8,7,3
89,2,3,2,3,2,3,3,3,4,5,3,7,7,3,5,3,4,6,6,14,7,7,8,11,8,7,2,11,6,14,6,8,8,12,8,7
90,2,3,2,3,3,3,3,3,4,4,5,3,6,3,3,2,3,5,6,6,11,7,6,7,10,9,6,2,11,4,10,6,7,7,10,8
91,1,1,1,2,2,1,2,2,2,2,0,3,3,2,3,2,2,3,4,4,5,6,6,6,7,10,9,4,2,8,7,9,5,7,7,10
92,1,1,1,1,1,1,1,1,2,2,4,0,2,2,2,3,1,2,2,2,4,4,5,6,7,6,10,10,4,3,4,6,5,5,7,6
93,1,1,1,1,1,1,1,1,1,2,2,2,0,1,2,1,2,1,1,1,3,4,4,4,3,6,5,7,9,3,2,4,6,4,3,6
94,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,0,2,1,1,1,3,2,3,4,3,3,6,6,5,1,2,2,5,4,3
95,0,0,0,0,1,0,1,1,1,1,0,0,2,2,0,1,1,0,1,1,1,0,3,2,0,4,3,2,5,2,1,0,2,2,2,4
96,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,0,1,1,1,0,1,2,0,3,3,1,2,1,1,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,3,2,0,1,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,2,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
