ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,19,19,16,20,12,22,13,21,14,15,22,16,15,19,14,20,15,16,14,10,12,18,8,16,15,17,11,15,11,11,13,18,8,16,14
1,27,20,21,18,14,20,13,21,12,22,12,15,22,15,14,19,11,19,16,15,16,10,13,17,8,18,14,17,11,17,15,10,13,17,8,17
2,18,26,23,22,17,13,20,12,19,11,19,12,15,25,16,15,18,11,15,16,15,16,10,13,20,8,18,15,20,14,14,14,10,13,18,8
3,24,18,26,25,23,17,14,17,11,18,10,19,13,16,24,17,15,18,12,14,17,16,16,10,13,20,8,18,14,20,16,14,14,10,13,18
4,32,24,17,25,25,25,16,13,17,11,17,11,18,13,17,25,18,15,19,10,14,18,16,16,10,12,19,8,17,14,15,17,13,14,10,12
5,21,33,23,17,26,24,22,15,13,19,10,14,10,17,14,18,25,19,15,19,10,15,19,15,15,12,12,19,8,17,9,15,17,13,13,12
6,20,21,33,23,18,24,23,21,17,14,18,9,14,9,16,14,18,24,21,14,19,11,16,19,16,15,12,11,20,8,17,10,16,17,15,14
7,29,20,20,33,23,17,23,24,21,16,13,20,9,14,9,16,14,17,24,21,14,19,11,16,18,16,15,12,11,20,14,17,10,16,17,14
8,30,29,20,20,33,24,17,24,23,20,15,14,20,9,16,10,16,14,18,23,21,15,19,11,18,19,16,14,13,11,20,15,16,10,18,17
9,32,30,32,20,20,33,24,17,24,23,20,15,14,17,9,18,10,16,15,18,24,21,14,17,12,18,19,15,15,13,21,20,15,16,11,18
10,33,32,31,31,21,21,32,24,17,25,24,20,15,15,17,8,18,9,17,16,19,21,21,13,16,13,19,19,15,15,17,20,20,15,16,12
11,37,30,32,32,33,21,22,30,24,18,25,23,18,15,17,17,8,18,9,16,18,18,21,21,14,17,13,19,19,14,18,17,20,20,15,17
12,41,37,31,31,31,32,20,22,29,24,18,25,21,20,15,17,17,8,18,8,16,19,17,21,21,14,18,14,18,16,16,19,15,20,20,15
13,40,41,36,32,31,31,33,20,21,30,26,18,25,19,20,14,17,16,9,18,8,16,18,17,21,20,14,18,14,18,9,16,17,15,21,19
14,24,39,40,36,34,34,31,36,20,21,31,23,18,24,19,19,15,18,16,9,18,10,16,18,17,22,20,14,18,16,18,10,16,17,16,22
15,25,25,36,41,36,35,35,32,33,19,21,30,21,19,23,19,19,14,18,16,9,18,11,17,18,17,22,19,15,16,8,18,11,17,17,16
16,34,25,24,36,43,36,34,36,31,32,21,20,30,21,19,22,19,19,16,18,16,8,19,11,19,18,17,23,20,17,15,7,19,11,18,17
17,22,33,26,25,35,41,36,35,35,33,34,21,20,29,22,19,22,19,19,16,18,16,8,20,11,20,18,17,23,20,19,15,7,20,11,19
18,24,25,34,28,25,34,41,35,37,36,34,33,19,21,28,22,19,22,19,19,16,17,16,8,19,11,19,17,17,20,16,18,14,7,19,11
19,25,24,24,34,28,24,35,41,37,39,37,35,33,18,21,26,21,19,20,19,19,13,17,16,8,19,11,16,16,15,20,12,18,16,7,19
20,32,25,19,22,34,30,24,32,44,36,37,36,34,34,19,21,25,20,19,20,19,17,12,17,15,8,18,13,17,16,20,18,11,18,14,7
21,20,28,23,18,22,35,28,20,33,42,32,36,34,34,34,18,21,23,19,16,21,20,16,11,18,15,8,18,13,17,21,21,17,11,21,16
22,16,21,25,25,19,24,36,27,21,36,43,32,37,30,31,32,20,19,21,19,16,19,20,16,12,17,14,8,19,12,15,20,21,17,11,18
23,21,16,22,20,27,17,23,37,28,22,37,41,30,38,29,31,31,17,17,22,20,16,19,21,17,12,17,15,7,21,21,17,20,21,18,11
24,23,21,17,21,21,26,19,26,36,28,22,35,39,29,36,25,29,26,18,18,19,19,15,22,23,17,11,18,14,7,21,21,15,22,22,18
25,24,23,21,17,21,19,23,20,25,36,30,21,34,40,32,37,23,25,27,16,18,20,16,15,22,21,16,11,15,14,18,21,20,15,22,20
26,23,24,21,20,18,22,18,22,21,26,35,29,21,33,38,32,37,22,25,27,11,19,17,16,15,21,18,18,12,14,12,19,18,20,14,21
27,19,23,25,23,21,18,24,18,22,17,26,33,29,21,32,37,29,39,17,21,28,13,21,18,16,17,21,18,17,11,26,13,21,19,19,15
28,16,20,22,25,21,21,18,20,20,21,18,26,32,27,22,31,38,27,37,17,22,28,11,23,17,15,17,20,16,13,23,25,11,21,19,18
29,24,17,22,21,24,19,21,18,20,22,19,19,25,30,27,21,30,37,27,39,17,22,31,10,24,16,16,15,19,17,18,24,28,10,20,18
30,19,23,18,24,23,22,19,22,17,19,23,18,20,24,30,24,19,28,37,30,39,20,21,31,10,20,17,19,15,17,39,19,22,27,10,20
31,20,15,23,18,25,23,21,20,23,18,18,25,16,18,23,28,24,19,27,34,26,39,18,19,27,9,19,17,17,15,25,39,19,21,25,11
32,23,22,16,22,17,22,23,20,21,22,16,18,25,16,18,23,28,24,16,24,32,24,36,15,21,25,8,18,15,20,29,25,39,17,22,26
33,19,22,21,14,23,17,22,21,20,23,24,17,16,26,17,18,23,27,24,17,22,29,23,35,17,23,27,9,21,16,23,27,25,36,18,23
34,16,22,23,21,14,22,16,23,21,20,19,21,18,16,25,16,18,21,28,25,15,27,31,19,33,17,22,28,10,18,17,26,28,22,35,18
35,12,17,21,22,21,15,22,16,23,20,20,18,21,18,16,25,16,18,23,27,24,15,26,28,22,32,17,22,28,13,23,17,27,26,22,36
36,26,10,17,21,22,21,14,22,16,23,23,20,18,19,19,16,25,18,19,23,28,25,15,27,29,20,32,19,22,27,24,24,16,28,29,20
37,16,26,12,17,21,20,20,14,21,16,22,20,19,19,19,18,15,23,19,20,22,27,23,16,25,32,19,32,19,22,23,24,23,16,27,31
38,21,16,25,13,17,22,21,20,13,22,16,22,21,19,18,18,17,16,23,19,23,21,27,22,20,24,32,20,33,18,22,23,25,23,19,26
39,17,22,16,26,14,17,23,23,20,13,22,16,22,21,18,19,18,17,17,23,19,19,22,26,21,19,24,31,20,34,19,19,23,25,23,18
40,14,19,20,16,24,14,16,23,22,20,13,22,16,18,23,17,19,18,14,17,24,20,20,22,26,23,19,23,32,20,22,19,20,22,25,24
41,22,16,20,20,16,24,13,16,23,22,20,13,22,16,18,22,17,19,14,15,18,22,21,20,24,29,23,20,24,31,18,21,21,20,22,26
42,12,23,19,20,21,19,23,14,16,24,23,19,13,21,16,18,22,17,20,14,15,19,22,21,20,24,28,23,18,26,15,19,21,20,19,22
43,18,12,24,18,20,20,17,24,13,16,23,23,20,13,21,15,19,21,16,21,15,17,19,22,21,21,20,28,23,18,15,16,19,21,20,20
44,17,20,13,23,19,20,20,17,25,13,17,22,24,20,14,21,15,20,21,15,23,15,15,18,21,21,21,20,29,23,21,15,15,18,20,20
45,18,16,20,13,22,16,20,20,16,24,15,17,22,24,20,13,21,15,20,21,16,22,14,15,18,21,21,21,20,29,15,21,13,15,17,20
46,15,16,17,21,12,22,16,19,20,16,24,15,16,22,24,20,13,22,15,20,21,18,19,14,15,18,21,19,20,20,20,16,20,14,15,18
47,24,16,16,16,22,13,22,16,19,19,16,22,16,16,22,24,21,14,25,15,21,20,18,20,15,16,18,20,19,19,22,20,16,21,15,16
48,19,23,16,16,18,21,13,22,15,19,21,15,22,16,16,22,22,21,14,25,15,21,19,19,20,14,15,19,20,19,15,22,19,17,21,15
49,21,18,23,17,16,19,21,13,22,16,22,21,15,21,16,16,21,22,21,13,24,14,21,19,19,21,14,15,19,21,23,14,22,18,18,21
50,23,20,20,23,15,15,20,21,13,22,15,22,19,17,22,15,16,21,21,21,17,24,14,21,19,19,21,14,14,20,18,23,14,22,18,19
51,16,25,19,21,22,14,16,20,21,13,23,15,22,19,17,22,15,15,21,21,21,16,24,14,21,20,19,21,14,15,21,17,23,14,22,19
52,22,17,24,19,21,21,14,15,20,21,13,23,15,22,19,17,22,15,15,18,21,21,15,24,15,21,20,21,21,15,22,21,16,23,16,22
53,21,23,17,25,20,22,21,15,15,20,23,13,23,16,21,19,18,21,15,15,18,21,21,17,24,16,20,18,21,21,18,22,21,17,23,16
54,20,21,21,17,22,20,22,21,15,15,22,23,14,23,16,21,19,17,22,15,15,19,20,23,17,24,15,21,17,21,16,19,22,22,18,23
55,22,20,21,22,18,23,21,22,21,14,16,23,22,14,23,17,21,19,17,22,15,15,19,19,21,17,24,15,21,17,15,17,19,21,22,18
56,14,22,20,21,22,18,23,20,22,21,14,16,23,22,14,24,17,21,20,18,22,15,16,20,19,21,17,23,15,21,22,14,17,20,21,22
57,20,15,24,23,20,24,17,22,20,21,21,16,17,24,23,14,24,17,21,20,18,21,15,15,20,20,21,17,23,15,19,21,14,16,19,22
58,15,20,16,24,21,20,24,16,22,20,23,19,16,17,23,23,14,24,17,21,20,17,21,14,15,19,18,22,17,23,22,18,21,13,16,19
59,28,16,20,17,25,21,20,25,16,24,23,23,19,16,16,23,22,15,24,17,21,20,17,23,14,15,19,21,23,16,21,22,18,22,13,16
60,8,27,16,20,16,24,21,19,27,16,25,23,23,20,15,16,22,22,12,24,17,20,20,17,23,13,15,21,22,22,17,20,20,18,22,12
61,15,8,27,16,22,16,23,20,18,26,17,25,24,23,20,15,16,23,20,13,25,18,20,19,16,24,13,16,21,22,23,17,20,20,17,23
62,10,16,8,25,16,22,16,22,20,18,26,16,25,23,23,20,15,16,23,20,13,23,18,22,18,16,24,13,17,21,14,23,17,22,19,16
63,7,10,16,8,25,18,23,16,22,20,18,25,15,26,23,22,20,15,16,22,21,13,24,18,22,18,16,24,13,15,23,14,25,17,22,19
64,10,7,10,16,8,26,18,23,16,23,21,17,25,15,26,23,22,19,15,16,22,22,12,25,18,22,18,16,24,13,22,23,13,25,17,22
65,12,10,7,9,17,8,25,18,23,16,25,21,14,25,15,25,23,22,18,15,16,22,22,12,26,18,22,18,16,25,17,22,22,14,25,17
66,19,13,9,7,9,15,8,26,18,23,16,24,20,16,26,16,25,23,22,18,15,16,21,22,12,25,18,22,18,17,15,17,21,22,14,24
67,11,18,11,9,8,8,15,8,26,18,23,15,23,18,16,24,18,25,22,22,18,15,17,22,22,12,25,18,21,20,18,15,17,22,22,13
68,18,11,19,11,9,7,8,16,8,25,17,23,16,23,18,16,23,18,26,22,21,18,15,18,22,21,12,24,16,22,20,18,15,18,22,21
69,16,18,12,18,11,9,7,8,16,9,27,17,23,16,23,18,16,22,18,24,23,21,18,14,18,20,21,12,24,17,23,20,18,14,18,20
70,14,14,18,10,16,12,8,7,8,16,8,27,16,22,16,21,18,15,21,18,24,22,21,18,14,18,19,22,12,23,24,22,20,18,13,18
71,15,14,14,16,11,15,11,8,7,8,16,11,25,15,23,16,22,18,16,21,15,22,22,21,18,14,18,18,22,12,15,23,22,20,18,13
