ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,3,1,None,4,1,4,7,2,None,4,2,2,3,1,1,6,4,6,3,2,None,1,3,2,5,6,3,2,3,2,None,1,3,2
1,3,6,4,4,1,1,4,1,5,6,2,None,4,2,3,3,1,1,6,4,6,3,3,None,1,3,3,4,5,3,6,3,3,None,2,3
2,3,3,5,4,3,None,None,4,1,4,8,2,None,4,2,3,3,None,2,7,4,6,3,3,1,1,3,3,5,6,4,6,3,3,2,2
3,5,3,3,5,3,3,None,2,3,1,4,8,1,None,4,2,3,3,1,2,7,2,6,4,2,None,1,3,2,5,7,2,6,3,2,1
4,3,5,3,3,5,3,3,None,1,2,1,4,9,1,None,4,2,3,3,2,2,7,2,6,4,3,None,1,3,2,2,7,2,6,3,3
5,4,3,5,3,3,4,6,8,None,1,3,2,4,8,1,None,5,1,3,3,2,3,6,1,6,5,3,None,1,3,2,3,6,2,6,4
6,1,4,3,5,3,3,4,6,7,None,2,3,2,4,9,1,None,6,2,2,3,2,3,5,2,7,5,4,1,2,3,2,3,5,2,7
7,4,1,4,3,5,3,3,4,6,7,None,2,2,2,4,9,1,None,7,2,2,4,2,2,5,3,7,5,3,1,2,4,2,2,5,3
8,4,4,1,4,2,5,3,2,4,5,6,None,1,4,1,4,7,1,1,6,2,3,4,2,2,5,3,7,4,3,2,3,4,2,2,5
9,5,4,3,1,4,2,5,4,2,3,5,6,None,1,4,1,4,6,1,1,6,2,3,4,2,2,5,3,6,5,6,2,3,4,2,2
10,4,4,4,3,1,3,3,5,4,2,3,5,5,1,2,3,1,4,6,2,1,6,2,3,4,2,2,5,3,6,1,6,1,3,4,2
11,4,4,4,4,2,1,3,2,5,4,2,3,5,4,1,2,3,1,4,6,2,2,7,2,3,4,3,2,5,2,2,2,7,1,3,4
12,1,4,5,4,5,2,1,3,2,5,4,3,3,5,4,1,2,3,1,4,6,3,2,7,2,3,4,3,2,5,6,3,2,7,1,3
13,2,1,4,4,6,4,2,1,2,2,5,4,3,3,5,4,1,2,2,1,5,6,3,2,8,2,3,4,3,2,5,6,3,2,8,1
14,4,3,2,5,4,3,3,3,1,3,4,5,4,3,6,5,4,1,2,2,1,5,6,3,2,8,2,3,6,2,1,5,6,3,2,8
15,6,4,3,1,5,5,3,3,3,1,2,4,5,4,3,5,5,4,1,2,2,2,5,6,3,2,8,2,4,6,2,2,5,6,3,2
16,6,6,4,2,1,6,4,2,3,3,1,2,4,6,4,3,5,5,4,1,2,1,2,5,6,3,2,7,2,4,2,1,1,5,6,3
17,3,5,5,3,1,1,6,4,1,3,4,1,2,4,6,4,3,5,5,5,1,2,1,1,5,7,3,3,7,1,1,2,1,1,5,7
18,3,2,6,5,3,4,1,5,4,1,4,3,1,3,4,6,5,4,5,5,5,1,3,1,1,5,7,3,3,7,5,1,3,1,1,5
19,4,3,2,8,6,3,3,1,6,4,3,4,3,None,3,4,6,5,4,5,5,5,1,3,3,1,5,6,3,5,5,5,1,2,2,1
20,9,4,4,2,6,6,3,3,1,6,4,4,4,3,None,3,3,7,5,3,5,5,5,2,3,5,1,5,7,4,5,5,5,2,2,5
21,3,10,5,3,1,4,8,3,3,1,5,4,5,4,5,None,3,3,6,6,3,5,5,5,2,3,5,1,5,9,3,5,5,5,2,2
22,5,2,10,4,4,1,5,7,2,3,1,5,4,3,4,5,None,3,3,6,6,5,5,4,4,2,2,6,1,6,6,5,5,4,5,3
23,7,7,2,10,5,3,1,5,6,2,3,2,5,3,2,6,5,None,3,3,5,6,4,5,4,3,2,1,6,1,5,6,4,5,4,5
24,4,7,5,2,10,5,4,4,7,6,3,3,4,5,4,2,6,5,None,3,3,4,5,5,3,5,3,3,1,7,3,4,5,5,3,5
25,4,5,6,6,3,8,7,7,4,8,7,5,3,3,5,4,3,6,6,1,2,2,5,5,6,7,4,4,3,1,2,2,5,5,6,4
26,10,4,5,5,5,4,8,5,5,6,7,6,4,4,3,5,4,4,6,4,1,3,4,5,6,5,5,4,6,6,1,3,5,5,6,5
27,2,8,2,5,2,5,4,8,6,5,6,8,6,4,4,2,6,4,5,4,4,1,7,4,7,4,5,4,5,8,4,1,6,5,6,4
28,3,2,6,2,5,2,6,6,8,5,5,7,7,7,5,4,2,5,5,5,5,4,1,6,5,7,3,6,5,5,5,4,1,5,5,6
29,6,2,2,6,2,5,3,7,6,8,4,4,7,7,7,5,3,1,4,7,6,5,2,1,6,4,8,3,6,4,5,5,3,1,5,3
30,3,7,2,2,6,4,7,3,7,7,7,4,3,7,7,7,5,4,2,7,7,7,4,2,1,6,5,6,3,7,8,6,4,3,1,5
31,6,2,7,2,2,6,2,8,4,6,6,7,4,5,10,7,6,6,3,2,7,6,8,3,4,1,6,6,5,4,7,7,7,3,2,1
32,4,9,1,8,2,2,5,2,7,5,6,6,7,3,5,12,7,7,8,2,2,5,5,9,4,4,1,6,7,8,2,5,7,9,3,2
33,3,4,7,1,8,2,3,5,2,6,6,6,6,7,3,5,12,7,7,8,3,3,4,5,11,5,5,None,6,7,3,3,4,7,12,4
34,3,4,5,8,2,7,2,4,5,2,6,6,6,5,7,4,7,12,6,7,9,5,2,3,6,11,4,3,None,4,9,3,2,3,8,12
35,5,2,5,4,7,2,5,2,4,5,3,6,6,6,5,7,4,7,13,6,7,9,5,3,3,7,9,4,4,1,8,9,3,2,4,8
36,3,4,2,5,4,7,2,5,2,4,6,2,6,6,5,5,7,4,7,14,6,7,8,4,5,3,6,10,4,3,7,8,8,2,4,4
37,4,4,4,1,5,4,8,1,5,3,4,6,2,6,7,5,6,7,5,6,14,7,8,7,5,6,3,6,9,3,13,8,8,7,3,4
38,5,3,4,4,None,4,4,9,2,5,3,4,6,3,6,8,5,7,7,5,5,15,9,8,8,5,6,4,6,9,5,15,10,8,7,3
39,1,6,3,4,4,1,4,4,9,2,6,3,4,6,4,6,8,5,7,7,5,5,15,10,7,7,3,5,4,8,5,5,14,10,7,7
40,5,1,5,3,4,3,None,4,4,9,3,6,3,4,6,4,5,8,5,7,6,6,7,15,10,7,7,3,5,5,6,6,6,14,10,7
41,4,4,1,5,3,4,3,1,4,4,13,3,6,4,6,6,5,5,7,5,7,7,6,7,15,9,7,7,3,3,7,7,6,6,14,9
42,5,4,4,1,5,3,4,3,1,4,4,13,2,6,4,6,6,5,5,7,5,6,7,6,6,15,9,7,8,3,5,6,7,6,5,14
43,3,5,4,4,1,5,3,4,4,1,4,4,13,3,6,4,6,6,6,5,7,5,7,7,6,6,13,10,7,7,7,5,7,7,6,5
44,4,3,5,5,4,None,5,3,4,4,2,4,4,13,3,6,4,5,6,7,5,7,5,8,6,6,6,14,10,6,5,7,5,8,7,6
45,2,4,3,5,5,5,None,4,3,5,3,1,4,3,13,3,5,4,5,5,7,6,7,5,8,6,5,6,14,8,8,6,7,5,8,6
