ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,23,25,27,15,17,24,22,24,22,11,16,21,21,20,22,10,20,14,17,15,12,7,13,20,9,5,13,16,13,13,14,9,13,17,10,7
23,18,22,25,23,15,17,24,20,21,20,12,17,21,23,21,19,10,20,14,17,15,11,7,11,19,9,4,13,17,13,15,13,9,12,17,10
24,23,15,25,27,22,15,17,24,20,20,20,12,17,22,24,21,18,9,20,13,17,17,11,6,11,19,7,2,17,17,16,16,13,7,13,18
25,18,21,14,24,28,23,15,13,23,19,22,18,12,16,20,24,17,18,10,20,14,17,17,11,5,9,18,6,7,17,14,16,16,11,7,12
26,20,18,20,15,22,28,25,14,13,27,18,21,21,11,16,19,25,18,18,9,22,9,16,14,10,5,9,17,8,7,18,12,15,15,10,7
27,20,20,17,17,15,23,27,22,14,15,27,17,20,20,10,16,18,25,17,18,10,21,12,15,15,11,5,9,17,7,11,18,13,14,16,10
28,15,19,20,17,18,14,21,28,25,14,17,27,17,20,20,11,15,18,24,16,17,7,22,9,10,13,10,5,9,17,16,8,18,13,11,16
29,13,14,20,21,16,17,13,22,23,26,15,18,28,18,22,20,11,16,18,23,16,16,6,21,7,9,11,9,6,10,19,16,7,19,11,11
30,16,14,16,22,22,16,17,14,20,23,27,15,17,27,19,20,20,11,15,17,24,16,17,6,22,8,7,9,8,5,25,19,16,6,21,11
31,20,18,14,14,21,26,16,16,14,21,24,29,14,18,26,16,21,20,10,14,17,26,17,17,6,23,6,7,13,8,19,26,19,17,7,22
32,19,19,18,11,14,20,25,15,15,14,22,23,27,15,19,26,18,21,22,10,14,17,25,16,15,6,21,7,8,14,13,19,27,18,16,7
33,10,17,19,20,11,13,21,22,16,13,16,19,23,25,13,19,25,19,21,21,9,14,18,23,16,16,6,18,8,9,10,14,20,28,18,16
34,23,11,16,19,20,11,12,20,23,16,13,13,18,24,23,11,20,23,19,22,23,9,14,18,23,18,14,6,20,9,23,10,14,19,29,19
35,13,23,11,16,20,20,11,13,20,23,18,13,11,20,24,22,11,18,22,19,22,23,9,13,19,22,16,14,6,20,21,24,11,14,19,27
36,11,12,21,10,16,18,20,11,12,19,23,17,14,12,20,23,22,13,16,21,20,22,22,9,12,19,21,14,18,6,21,22,25,9,13,19
37,10,11,12,20,11,17,17,20,12,13,18,23,17,15,12,19,22,20,12,15,21,21,23,22,11,10,17,19,16,15,21,22,22,25,11,12
38,15,8,10,11,18,11,16,17,19,11,15,19,23,16,15,12,19,22,21,11,15,22,21,23,21,11,9,16,21,15,15,23,23,22,25,11
39,12,14,9,9,11,19,12,18,16,20,13,16,19,22,16,15,12,19,23,22,11,14,19,21,23,21,11,9,18,18,12,15,22,21,21,25
40,4,11,15,10,9,10,20,13,17,16,21,13,17,19,22,16,15,10,19,24,21,11,12,18,21,22,18,11,12,18,23,12,12,21,22,21
41,17,4,9,14,9,8,13,19,13,17,16,18,14,17,19,21,16,14,10,19,25,20,11,13,18,22,23,18,12,12,25,24,12,14,21,23
42,15,18,4,9,14,9,7,12,19,13,16,16,18,13,17,19,20,16,14,10,19,24,22,11,12,18,21,22,18,12,17,24,25,12,14,21
43,22,15,18,4,9,14,10,6,12,19,14,16,16,18,14,18,20,20,16,13,10,19,25,22,10,12,17,21,22,18,13,17,25,24,11,14
44,17,21,16,20,4,9,14,9,6,12,20,14,16,18,17,14,17,20,20,16,13,9,19,26,22,10,12,17,22,22,13,12,18,26,24,11
45,15,18,21,15,19,3,9,13,8,5,12,19,15,16,18,17,14,17,19,20,16,12,9,17,25,20,10,11,20,21,17,13,12,17,26,22
46,26,15,18,21,14,19,3,9,12,8,5,12,19,15,16,17,17,13,16,19,20,16,12,9,17,25,20,10,14,21,20,17,13,11,17,24
47,19,25,15,18,20,14,18,3,9,14,9,6,13,19,15,16,17,18,13,15,19,20,16,13,9,16,25,21,10,14,19,20,17,13,11,17
48,27,20,25,14,18,20,14,20,3,9,12,9,7,13,19,15,15,17,19,13,13,20,20,15,13,10,15,25,22,10,13,20,20,17,13,11
49,17,26,20,25,15,19,20,13,20,3,10,12,8,7,13,19,15,15,17,18,14,13,19,20,13,11,11,15,25,22,12,13,20,20,15,12
50,20,17,26,20,25,14,19,19,13,21,3,10,13,7,7,11,19,15,14,17,17,14,12,19,20,14,11,11,17,24,14,12,13,19,20,15
51,25,19,16,26,20,24,13,20,19,13,22,3,10,11,7,7,11,19,15,14,17,16,14,11,19,19,15,11,11,17,17,13,12,12,19,20
52,18,26,19,16,26,20,24,13,19,19,14,22,3,9,11,7,7,11,19,15,14,17,15,14,11,20,20,15,12,11,14,14,12,12,12,20
53,23,17,25,19,16,27,20,24,13,19,19,14,22,2,9,11,7,7,11,19,15,14,17,15,13,11,18,20,15,12,15,14,14,13,12,12
54,24,26,17,26,19,15,27,20,24,12,22,18,14,22,2,10,9,7,7,11,19,15,14,17,14,13,11,19,21,15,19,15,14,17,13,12
55,28,24,24,17,25,19,14,27,19,24,11,22,17,14,22,1,11,10,7,7,11,19,14,14,17,14,11,11,22,21,11,19,15,14,17,13
56,22,27,24,24,18,25,18,14,26,19,26,10,22,17,13,22,1,9,10,7,7,11,19,14,13,17,13,11,11,21,5,11,19,14,14,17
57,27,21,27,25,22,18,25,18,14,25,19,26,11,21,17,13,20,1,9,10,8,6,11,19,15,13,17,12,10,13,8,4,11,19,15,14
58,20,26,21,27,25,23,19,25,17,14,24,17,25,11,21,16,12,20,3,9,10,8,5,10,17,14,13,17,12,10,12,8,3,10,19,14
59,32,20,26,20,24,24,22,19,25,17,14,25,17,25,12,21,16,11,21,2,9,10,8,5,9,17,14,13,18,12,12,12,8,4,10,19
60,21,31,20,26,22,22,24,22,17,25,16,14,25,17,23,13,21,15,11,20,2,9,10,8,4,9,17,13,16,18,2,12,12,8,4,10
61,28,20,32,20,27,19,23,26,21,16,25,16,15,25,17,22,15,19,15,9,19,1,9,10,8,4,8,17,14,13,18,2,12,11,8,4
62,15,28,19,31,20,26,20,22,26,21,17,27,16,15,25,17,22,15,19,15,10,17,1,9,10,8,4,10,19,14,11,16,2,12,11,8
63,8,15,29,19,30,20,27,19,21,26,20,17,27,16,15,26,16,22,15,19,15,10,18,1,9,10,8,4,10,19,17,11,17,2,12,11
64,11,7,15,28,19,31,21,27,19,20,25,20,17,27,17,15,25,16,21,16,18,15,10,18,2,9,10,8,4,10,20,17,11,19,2,12
65,12,10,8,15,27,19,29,20,26,19,18,25,18,17,26,19,15,25,16,21,15,20,15,10,18,1,9,10,8,4,13,22,17,11,19,2
66,26,11,10,7,15,26,17,27,20,27,19,18,25,17,17,26,20,15,25,16,21,15,19,15,11,18,1,9,11,8,20,13,20,16,11,19
67,17,27,10,11,7,15,26,16,28,19,27,19,17,25,16,17,26,19,15,24,15,22,15,19,14,10,18,2,10,9,15,22,13,19,15,11
68,20,17,24,9,9,7,15,26,17,27,20,26,19,17,24,16,16,27,20,15,24,15,22,14,20,14,10,18,2,10,25,15,21,12,19,15
69,22,20,17,24,9,9,7,14,27,17,26,20,26,18,16,24,15,16,25,21,15,23,15,21,14,20,14,10,19,2,14,24,15,23,12,19
70,13,20,18,18,24,10,9,7,15,27,18,26,20,25,18,16,23,15,16,24,21,15,22,15,22,14,20,15,11,17,19,14,23,14,23,12
71,20,13,18,19,17,23,10,9,7,14,26,18,25,20,24,18,17,23,15,16,23,21,15,21,14,22,11,19,15,11,21,19,14,22,14,23
72,20,19,14,19,17,17,22,9,9,7,12,25,17,24,20,23,18,18,22,14,16,21,21,15,20,14,22,9,18,15,16,19,19,14,21,14
73,9,17,19,13,19,18,16,20,9,9,8,11,23,17,24,20,22,18,18,21,13,16,19,21,15,20,14,20,9,18,14,16,17,19,13,21
74,15,10,16,17,13,19,16,14,19,8,10,7,11,22,17,23,20,22,18,19,20,13,16,19,19,15,20,15,20,8,19,11,16,19,18,13
75,15,12,8,16,16,12,18,17,13,18,9,10,8,11,23,17,22,19,22,18,19,19,12,16,19,18,15,20,15,20,18,18,10,15,19,17
76,14,14,12,8,13,15,12,18,16,13,17,7,10,7,10,22,17,21,18,20,18,18,19,12,16,18,18,15,21,13,19,18,18,10,15,18
77,14,14,15,12,7,13,15,13,13,15,15,16,7,10,7,10,20,15,21,18,20,17,18,19,12,14,18,16,13,21,19,18,18,19,10,14
78,13,14,15,15,12,7,13,14,13,9,15,14,16,7,9,7,9,19,15,21,17,19,16,18,19,11,14,16,15,11,17,19,17,16,19,12
79,14,11,15,15,15,11,5,13,12,15,11,14,14,16,7,9,6,8,17,13,20,17,19,15,18,19,11,14,15,14,20,17,19,16,16,19
80,13,11,12,15,17,18,11,5,11,12,14,10,12,14,16,6,8,6,5,17,13,20,16,19,15,17,19,11,13,14,12,20,15,19,16,14
81,10,13,9,13,17,17,16,11,5,10,11,12,9,11,13,16,6,8,4,5,17,11,19,16,17,13,14,17,11,12,18,12,19,15,17,15
82,18,10,12,10,15,18,18,17,11,2,10,11,12,8,11,12,15,6,8,4,4,16,11,17,15,17,13,12,17,10,4,17,12,16,14,17
83,8,17,7,13,10,17,20,19,23,8,3,10,10,12,7,10,11,13,6,7,4,3,13,11,16,14,17,13,12,17,4,4,13,10,16,12
84,1,7,16,7,15,9,18,24,27,43,8,1,9,9,11,6,10,8,12,4,7,4,3,12,10,13,14,17,14,10,7,4,4,12,10,11
85,7,7,6,5,None,None,None,None,None,None,10,7,None,8,6,9,6,9,7,11,3,8,4,3,11,9,12,14,14,12,3,7,4,5,11,9
86,6,6,4,4,None,None,None,None,None,None,5,8,6,None,8,5,9,5,8,8,11,3,6,4,3,10,8,12,12,13,9,3,6,4,5,10
87,5,5,3,3,None,None,None,None,None,None,8,5,7,6,None,7,4,6,3,6,6,10,2,4,4,3,9,6,11,7,6,7,2,4,4,3
88,4,4,3,2,None,None,None,None,None,None,5,7,5,6,5,None,6,4,4,3,5,4,9,2,4,3,3,10,6,7,5,5,5,2,4,3
89,3,3,2,2,None,None,None,None,None,None,4,6,5,4,5,4,1,6,3,3,2,3,1,7,1,3,3,2,9,5,2,4,3,6,1,4
90,4,4,2,2,None,None,None,None,None,None,2,2,6,5,4,5,4,1,4,2,1,2,2,1,4,1,3,3,1,9,1,2,3,3,5,1
91,2,2,2,1,None,None,None,None,None,None,None,2,3,5,3,3,4,4,1,2,2,1,1,2,1,4,1,2,3,1,2,1,1,3,2,5
92,1,2,1,1,None,None,None,None,None,None,1,None,1,1,5,3,3,1,3,None,2,2,1,1,2,1,4,1,3,3,2,1,1,2,3,2
93,1,1,1,1,None,None,None,None,None,None,1,1,None,1,1,5,1,3,None,1,None,2,1,None,1,2,None,1,1,2,None,2,1,None,2,3
94,1,1,1,None,None,None,None,None,None,None,None,1,1,None,1,1,5,None,2,None,None,None,2,1,None,None,2,None,1,1,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,4,None,2,None,None,None,2,1,None,None,3,None,1,None,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,3,None,2,None,None,None,2,None,None,None,2,1,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,None,2,None,None,None,1,None,None,None,2,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,1,1,None,2,None,None,None,1,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None
