ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,1,None,None,None,None,None,None,None,None,2,2,None,1,None,1,None,2,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None
1,None,None,1,1,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,3,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None
2,2,None,None,1,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,2,None,None,None,1,None,1,None,1,2,2,None,None,None,1,None
3,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,None,1,None,1,None,1,None,2,None,None,None,1
4,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,None,1,None,1,1,None,None,2,None,None,None
5,1,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
6,1,2,1,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
7,2,1,2,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
8,None,1,1,2,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
9,2,None,1,1,2,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
10,None,1,None,None,1,2,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
11,2,None,1,None,None,1,2,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
12,None,2,None,1,None,None,1,2,None,None,3,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
13,3,None,3,None,1,None,1,1,2,None,None,3,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
14,1,3,None,3,None,1,None,None,1,2,None,None,3,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
15,1,1,3,None,3,1,1,None,1,1,2,None,None,3,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
16,1,1,1,3,None,3,None,1,None,1,1,2,None,None,3,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
17,2,None,1,1,2,None,3,None,1,None,2,1,2,None,None,3,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None
18,None,2,None,1,1,2,None,4,None,None,None,2,1,3,None,None,3,1,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
19,None,None,2,None,1,1,2,None,3,None,1,None,2,None,3,None,None,1,1,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
20,2,None,None,2,None,1,1,1,None,3,None,1,None,2,None,3,None,None,1,None,None,None,None,2,None,None,1,None,None,None,None,1,None,2,None,None
21,1,None,None,None,3,None,None,1,1,None,4,None,1,1,1,None,3,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None
22,1,2,None,None,None,3,None,None,1,1,None,5,None,1,None,1,None,3,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1
23,2,1,2,None,None,None,1,None,None,1,2,None,5,None,1,None,1,None,3,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None
24,None,2,1,1,None,None,None,1,None,None,1,2,None,5,None,1,None,2,None,3,1,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
25,3,None,2,1,None,None,None,None,None,None,None,1,2,None,4,None,1,None,2,None,3,None,None,None,None,None,1,1,1,None,3,None,None,None,None,None
26,2,3,None,2,1,None,None,None,None,None,None,None,1,2,None,4,None,1,None,2,1,3,None,None,None,None,None,None,None,1,None,2,None,None,None,None
27,1,1,2,None,2,1,None,None,None,None,1,None,None,1,3,None,5,None,1,None,2,1,3,None,None,None,1,None,None,None,2,None,3,None,None,None
28,None,1,1,3,None,2,1,None,None,None,1,2,1,None,1,3,None,4,None,1,None,2,1,3,None,None,1,1,1,None,None,2,None,3,None,None
29,None,None,1,1,2,None,2,1,None,None,None,1,2,1,None,1,3,None,2,None,1,None,1,None,1,None,2,None,1,1,1,None,1,None,2,None
30,1,None,None,None,1,2,None,2,1,None,None,None,1,2,1,None,None,3,None,2,None,1,None,2,None,1,None,2,1,2,None,1,None,1,None,2
31,None,1,None,None,None,1,2,None,2,1,1,None,1,1,3,1,None,None,2,None,1,1,1,None,2,None,1,None,2,None,1,None,1,None,1,None
32,None,None,1,None,None,None,1,1,None,2,2,1,None,1,2,3,1,None,None,2,1,None,1,1,None,2,None,None,1,1,None,1,None,1,None,1
33,1,None,1,1,None,None,None,1,1,None,1,2,1,None,1,2,3,1,None,None,3,1,None,1,1,None,2,None,1,2,3,None,1,None,1,None
34,1,1,None,None,1,None,None,None,1,None,None,1,1,1,None,None,2,2,1,None,1,3,1,None,1,1,1,2,None,2,None,3,None,1,None,1
35,None,None,2,None,None,1,None,None,None,1,1,None,2,1,None,None,None,2,2,1,None,1,3,1,None,1,None,1,2,None,None,1,3,None,1,None
36,1,1,None,1,None,None,1,None,None,None,2,2,None,2,2,None,None,None,1,2,None,None,1,3,1,None,1,1,1,1,None,None,1,3,None,None
37,1,1,2,None,1,None,None,1,None,None,None,2,2,None,2,1,None,None,None,1,2,None,None,1,2,2,None,1,1,None,2,None,None,1,2,1
38,None,1,2,2,None,1,None,None,1,None,None,None,2,2,None,2,1,None,None,None,2,3,None,1,1,2,2,None,1,None,None,2,None,1,None,2
39,2,None,1,2,2,None,None,None,None,None,1,None,None,2,2,None,2,1,None,None,None,2,3,None,1,1,2,1,None,None,2,2,2,None,1,None
40,None,1,None,1,2,2,None,None,None,None,None,1,None,None,2,2,None,2,None,None,None,None,2,1,None,1,1,2,1,None,1,None,2,1,None,1
41,1,None,1,None,1,2,2,None,None,None,1,None,1,None,None,2,2,None,2,None,None,1,None,1,1,None,2,None,1,None,1,1,None,1,1,None
42,1,1,None,1,None,1,2,2,None,None,None,1,None,1,None,1,3,2,None,2,None,None,1,None,1,1,1,1,None,1,None,1,None,None,1,1
43,None,None,1,1,1,None,2,2,2,None,None,None,1,None,None,None,1,3,1,None,2,None,None,1,None,1,1,1,None,None,2,None,None,1,None,1
44,1,None,None,None,None,1,None,1,2,None,1,None,None,1,None,None,None,1,2,1,None,2,None,None,1,None,2,1,1,None,1,2,None,None,1,None
45,1,1,None,None,None,None,2,None,1,2,None,1,None,None,1,None,None,None,1,2,1,None,2,None,None,1,None,2,1,1,1,1,2,None,None,1
46,1,2,1,None,None,None,None,1,None,1,3,1,1,None,None,2,None,None,None,1,1,1,None,2,None,None,1,None,2,None,1,1,1,2,None,None
47,1,1,None,1,None,None,None,None,2,None,1,3,1,1,None,None,2,None,None,None,1,1,1,None,1,None,None,1,None,2,None,1,1,1,1,None
48,2,1,1,None,1,None,None,None,None,1,None,2,3,1,1,None,None,2,None,None,None,1,1,1,None,1,None,None,1,None,None,1,1,1,1,1
49,None,2,1,1,None,1,None,None,1,None,2,None,2,3,None,None,None,None,2,1,1,None,1,1,1,None,1,None,None,1,1,None,1,1,1,None
50,1,None,2,1,1,None,1,None,None,1,None,2,None,2,3,None,None,None,None,2,1,1,None,1,1,1,None,1,None,None,1,None,None,1,1,1
51,2,2,None,2,1,None,None,1,None,None,1,None,2,None,None,3,None,1,None,None,None,1,1,None,1,None,1,None,1,None,None,None,1,None,1,None
52,1,2,2,None,2,1,None,None,1,None,1,1,None,3,None,None,2,None,1,None,1,None,1,1,None,2,None,1,None,1,1,None,1,1,None,2
53,1,1,2,2,None,2,1,None,None,1,None,1,1,None,2,None,None,2,None,1,None,1,None,1,1,None,1,None,1,None,None,1,None,1,1,None
54,None,1,2,2,2,None,2,1,None,None,1,None,1,None,None,2,None,None,2,None,1,None,1,None,1,1,None,1,None,1,1,None,1,None,1,1
55,2,1,1,2,2,2,None,1,1,2,1,1,None,1,None,None,2,None,None,2,None,1,None,1,None,1,1,None,1,None,None,1,None,1,None,1
56,1,3,1,1,2,2,2,None,1,1,None,1,1,None,1,None,None,2,None,None,2,None,1,None,1,None,1,None,None,1,1,None,1,None,1,None
57,None,None,2,1,1,2,2,2,None,1,1,1,1,None,None,1,None,None,2,None,None,2,None,1,None,1,None,1,None,None,None,2,None,1,None,1
58,2,None,None,2,None,1,2,2,1,None,2,1,1,1,None,1,1,None,None,2,None,None,2,None,1,None,1,None,1,None,2,None,2,None,1,None
59,1,1,None,None,2,None,1,2,2,1,None,1,1,1,1,None,1,1,None,None,2,None,None,2,None,1,None,1,None,1,None,None,None,2,None,1
60,1,2,None,None,None,2,None,1,2,2,1,None,1,1,None,1,None,1,1,None,None,3,None,None,2,None,1,None,1,None,None,2,None,None,2,None
61,1,1,2,None,None,None,2,None,1,2,2,None,None,None,1,None,1,None,None,None,None,None,3,None,None,1,None,None,None,2,None,None,2,None,None,1
62,1,2,1,2,None,None,None,2,None,1,2,2,None,None,None,1,1,1,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,2,None,None
63,2,1,1,2,2,None,None,None,2,None,None,None,2,None,None,None,1,1,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,2,None
64,1,3,1,1,2,2,None,None,None,2,None,None,None,2,None,None,None,1,1,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,2
65,None,1,3,None,1,2,2,None,None,None,2,None,None,None,2,None,1,None,1,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
66,1,None,1,3,None,1,1,2,None,None,1,2,None,None,None,2,None,None,None,1,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
67,None,1,None,1,2,None,1,2,2,None,None,1,1,None,None,None,2,None,None,None,1,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None
68,None,1,1,None,1,2,None,1,1,1,1,None,1,1,None,None,None,2,None,None,None,1,1,None,None,None,None,None,None,2,None,1,1,None,None,None
69,2,None,1,1,None,1,2,None,1,1,1,1,None,1,1,None,None,None,2,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
70,1,2,None,1,1,None,1,2,None,1,None,1,1,None,1,1,None,None,None,2,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
71,None,1,2,None,None,1,None,1,2,None,2,None,1,1,None,1,1,2,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
72,None,None,1,2,None,1,1,None,1,2,None,2,None,1,1,None,None,None,2,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
73,1,None,None,1,2,None,1,1,None,1,2,None,2,None,1,1,None,None,None,2,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None
