ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,5,11,17,24,9,12,18,24,17,16,14,25,9,24,19,17,15,15,23,17,17,13,16,10,20,17,11,14,11,5,16,13,15,10,18,16
29,10,6,11,16,24,10,12,19,19,17,19,14,25,9,26,18,17,15,15,22,17,17,14,16,12,18,15,10,14,12,16,16,12,15,11,16
30,17,9,5,11,16,23,9,12,18,18,17,18,14,26,9,27,19,17,17,13,22,15,16,13,15,11,16,14,8,14,22,15,15,12,14,10
31,13,14,8,5,10,15,23,9,12,18,19,16,17,15,27,10,28,18,17,17,13,22,14,16,13,13,10,17,16,9,13,22,14,16,12,13
32,11,14,14,8,5,10,15,23,8,14,17,17,16,18,15,27,10,28,16,18,13,13,19,12,16,11,13,11,13,14,13,13,21,12,16,11
33,9,11,14,15,8,6,10,15,21,9,14,16,16,16,18,15,28,10,28,17,18,13,12,17,13,15,11,12,11,13,20,12,13,20,12,16
34,17,9,11,14,13,10,6,10,16,21,10,15,17,19,16,17,16,28,10,27,18,19,14,13,16,13,17,14,10,10,20,20,12,14,19,12
35,13,18,11,11,13,15,10,6,10,14,23,10,15,17,19,16,17,14,28,10,26,18,19,14,14,15,15,18,12,12,25,20,20,12,14,19
36,18,12,19,10,10,15,13,8,6,10,15,24,11,15,17,19,16,17,14,28,9,26,18,21,14,14,17,15,18,13,10,25,20,21,13,15
37,15,20,11,18,11,10,14,13,9,6,10,15,20,11,15,17,18,16,15,14,28,10,24,17,21,14,12,15,13,17,27,11,24,20,21,13
38,5,16,20,9,18,12,9,14,13,10,8,10,15,22,11,15,17,18,15,16,14,28,10,25,20,21,13,13,15,13,14,27,11,23,22,20
39,8,6,13,18,11,18,13,10,14,12,9,8,9,16,22,12,15,17,18,15,14,14,29,10,23,21,20,13,14,15,15,14,29,11,21,23
40,20,7,4,15,18,10,18,12,9,14,10,9,8,9,17,23,12,15,17,18,15,14,14,29,11,22,20,20,14,14,14,14,14,28,11,21
41,15,21,8,4,12,18,11,18,12,10,15,10,8,8,9,17,24,12,15,18,17,15,14,13,28,11,22,21,20,13,17,14,14,13,28,11
42,11,15,21,9,5,12,17,10,18,13,9,15,11,7,8,9,17,24,12,15,19,17,16,16,14,28,11,22,21,20,20,17,15,16,13,28
43,14,11,15,21,7,5,12,16,10,18,14,9,15,11,7,8,9,18,24,12,15,19,17,16,16,14,28,11,20,22,15,20,17,15,16,13
44,10,14,10,15,20,7,5,12,14,9,19,14,9,15,11,7,8,8,18,23,12,15,18,16,16,16,14,28,11,18,12,15,20,16,15,16
45,10,11,14,10,15,20,7,6,14,15,10,19,14,9,15,12,7,8,8,18,23,12,15,18,16,15,16,14,28,11,23,12,15,20,16,14
46,14,11,11,14,10,15,20,7,5,14,16,10,19,12,8,15,13,7,8,8,18,23,12,15,19,16,16,17,14,26,17,24,12,15,20,16
47,16,13,11,10,12,9,15,19,8,5,12,15,10,19,11,9,15,13,10,8,8,18,23,11,15,19,16,16,17,14,8,17,25,11,15,20
48,16,15,12,11,10,13,9,15,19,7,7,13,15,10,19,11,9,15,13,10,8,8,17,23,11,15,19,16,16,17,8,8,16,24,11,15
49,15,17,16,12,9,9,12,9,15,19,8,7,13,15,10,19,10,9,14,13,10,7,9,18,25,11,15,19,16,16,8,7,9,17,25,11
50,14,15,18,15,12,9,9,12,9,16,20,8,7,12,15,10,19,9,7,13,11,11,7,9,18,25,11,17,19,16,12,9,7,9,17,25
51,23,15,14,18,15,11,9,10,13,9,16,20,8,7,12,15,9,17,9,11,13,11,10,7,9,18,25,11,15,19,13,12,9,7,9,17
52,27,23,15,14,19,13,11,8,10,12,9,16,20,8,7,12,15,9,17,8,11,13,11,10,7,9,18,25,11,15,10,13,12,9,7,9
53,17,27,23,16,14,19,13,12,10,10,14,9,16,21,8,7,12,14,9,18,7,11,13,11,10,7,9,16,24,11,10,11,13,12,9,7
54,15,16,27,24,16,15,21,13,10,10,11,14,9,16,22,8,7,11,14,9,18,9,11,13,11,10,7,9,16,25,17,11,11,13,12,9
55,17,15,16,27,23,18,16,20,12,11,11,11,14,9,16,22,7,6,11,14,9,19,9,11,13,11,11,7,9,14,10,19,11,11,13,12
56,23,19,16,16,27,25,17,15,21,13,9,10,11,14,9,15,22,7,6,11,13,9,19,9,11,13,11,9,6,9,13,10,19,11,11,13
57,16,22,19,15,16,25,23,17,15,20,14,9,10,11,14,9,15,22,7,6,11,13,11,19,9,11,12,12,9,6,11,13,11,19,11,11
58,16,16,21,18,15,16,25,23,18,16,22,14,9,10,10,14,9,15,22,8,6,11,13,11,19,9,11,13,11,9,6,11,13,11,19,11
59,35,16,16,22,18,16,16,24,22,18,17,21,13,10,10,11,14,9,15,22,8,6,11,13,11,19,9,11,12,10,8,6,11,13,11,19
60,23,34,17,16,22,19,16,17,24,21,19,17,21,13,9,10,13,14,9,14,22,8,6,11,13,11,19,9,11,12,22,8,6,11,13,11
61,25,23,35,17,16,23,17,16,16,25,23,18,16,21,12,10,10,13,15,9,14,22,9,6,11,13,11,19,8,11,15,21,9,6,11,13
62,14,26,24,34,18,16,20,17,16,16,23,23,18,16,21,12,11,10,13,16,9,15,22,9,6,11,13,11,19,9,9,15,21,9,6,11
63,11,15,26,24,34,18,15,22,17,15,17,23,23,17,15,21,12,12,10,13,16,9,15,22,10,6,11,13,11,19,17,9,15,21,10,6
64,9,9,15,26,22,34,18,15,20,17,16,17,23,23,17,16,20,12,13,10,13,15,8,14,22,9,6,11,13,11,12,16,8,14,21,9
65,15,9,9,15,27,21,33,18,14,20,19,16,17,23,22,16,16,20,12,14,9,14,16,8,13,22,9,6,11,13,9,13,17,8,13,21
66,13,16,10,9,16,26,22,31,19,14,19,18,15,17,23,22,16,16,20,12,14,8,13,16,8,13,22,8,6,11,14,8,13,17,8,13
67,11,12,16,9,10,16,27,20,28,19,17,19,18,14,17,23,22,15,16,18,12,14,8,14,16,8,12,22,8,6,12,14,8,14,17,8
68,26,12,12,16,9,10,16,27,20,28,20,17,18,18,13,17,22,20,14,15,18,12,14,8,14,16,7,12,19,8,17,12,14,8,14,17
69,19,25,13,12,17,9,9,17,28,19,27,20,21,18,18,13,19,22,20,13,15,17,12,13,8,14,16,7,12,19,15,16,12,13,8,14
70,17,18,25,12,12,17,9,10,17,27,20,27,20,21,18,17,13,19,20,20,13,15,17,12,13,8,14,16,7,12,15,15,16,12,13,8
71,19,16,18,22,12,13,15,9,9,17,27,19,26,19,21,19,17,13,19,20,20,13,15,17,12,13,8,15,16,8,20,15,15,17,12,13
72,22,19,17,18,21,12,12,15,9,9,17,26,18,26,18,21,19,17,13,19,20,20,13,16,17,12,13,8,15,15,21,20,15,16,17,12
73,15,19,19,16,17,20,12,12,14,8,8,14,26,17,26,18,19,19,16,13,18,20,20,13,16,17,11,13,8,15,17,21,20,15,16,17
74,7,15,17,19,16,15,20,12,12,14,8,8,13,23,18,26,18,19,19,15,13,18,20,19,13,16,17,11,13,8,13,17,21,19,15,16
75,10,7,16,17,19,17,13,19,12,12,16,6,7,13,23,18,24,18,19,21,13,11,18,18,19,13,16,17,11,13,12,11,17,19,19,15
76,7,10,6,14,15,18,15,12,17,11,14,16,6,7,13,23,17,22,18,18,20,13,11,18,17,19,13,16,17,11,19,12,11,17,18,19
77,6,6,10,6,14,17,16,15,12,18,10,15,16,6,7,13,22,17,22,14,18,20,13,11,18,17,19,14,16,17,16,19,12,11,17,18
78,5,5,6,8,5,12,16,14,15,12,19,8,15,16,6,7,12,22,17,20,14,18,19,13,11,18,17,19,14,16,13,16,18,12,11,16
79,7,4,4,5,6,5,12,12,13,14,11,18,8,15,16,6,7,10,21,17,19,15,18,18,13,12,15,18,19,14,20,14,16,17,12,11
80,7,8,3,4,4,6,5,12,12,14,14,11,18,8,15,16,6,7,9,20,17,18,15,16,18,13,10,15,17,18,18,18,14,14,17,11
81,4,6,7,3,4,4,6,5,10,10,15,13,11,18,8,15,15,6,6,9,20,18,18,13,17,17,13,8,15,17,20,18,18,13,15,16
82,12,4,6,7,3,2,4,5,5,10,10,14,13,10,17,8,14,14,5,5,9,19,18,18,13,17,16,11,7,15,10,18,17,18,12,15
83,4,12,5,6,6,2,2,3,4,4,8,9,12,13,13,16,8,11,11,5,5,8,20,17,17,11,17,15,10,7,4,9,18,16,17,11
84,1,4,10,6,6,5,2,1,3,3,4,8,8,12,14,11,16,7,9,10,5,5,7,18,16,15,10,14,12,10,4,4,7,17,15,16
85,3,3,3,5,5,5,5,4,4,4,3,4,7,8,11,12,11,13,8,6,10,5,5,5,18,15,14,10,14,11,10,4,4,5,17,14
86,3,2,3,4,4,4,4,3,4,3,8,2,3,7,4,10,11,10,12,7,6,7,6,5,4,15,12,11,9,12,5,7,4,4,4,15
87,2,2,2,3,3,3,4,3,3,3,1,8,None,4,7,3,9,10,10,12,5,5,6,7,4,4,11,14,11,7,5,5,6,7,4,4
88,2,2,2,2,2,3,3,2,3,2,1,1,4,None,4,5,None,9,4,9,12,4,2,3,6,4,4,11,12,10,11,5,3,4,6,3
89,1,1,2,2,2,2,2,2,2,2,1,1,None,5,None,3,4,1,8,4,9,10,4,None,2,6,4,4,11,11,9,10,5,2,3,6
90,2,2,2,3,2,2,2,2,2,2,None,1,2,None,6,None,3,3,None,7,2,9,10,4,None,2,4,1,4,9,2,9,10,4,2,3
91,1,1,1,1,1,1,1,1,1,1,1,None,2,2,None,6,None,None,3,1,6,2,8,10,3,None,3,3,1,3,8,2,8,10,3,2
92,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,4,None,None,2,2,6,1,3,9,2,None,2,3,1,1,8,1,4,9,2
93,None,None,None,1,1,1,1,1,1,1,None,None,None,None,None,None,None,4,None,None,2,2,5,None,2,7,1,1,1,2,2,2,7,None,3,7
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,1,6,None,2,5,1,1,None,None,None,None,7,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,5,None,1,5,1,2,None,None,None,None,6,None
96,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,None,None,None,1,5,None,1,4,1,1,None,None,None,None,6
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,1,4,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,5,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
