ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,21,28,19,22,19,26,21,31,15,17,26,24,20,19,14,28,23,22,19,22,25,30,28,33,29,38,32,36,31,21,25,31,28,34,28
1,32,31,23,28,19,23,21,29,22,33,15,18,24,25,22,21,15,28,22,23,19,26,27,30,33,33,30,41,28,35,21,24,28,30,31,32
2,28,35,31,22,28,18,20,21,28,21,28,16,18,21,25,22,18,16,26,23,22,21,27,27,29,33,35,28,40,26,24,23,25,26,28,31
3,47,31,37,29,22,27,17,23,19,26,18,27,17,21,21,27,22,16,18,25,23,25,22,27,28,28,30,37,28,39,22,26,23,29,27,29
4,37,47,32,36,29,24,29,16,23,21,29,22,28,16,24,23,27,23,14,17,25,22,25,20,27,27,33,31,36,33,23,23,25,25,30,27
5,37,39,50,35,34,27,22,30,16,24,21,30,21,29,18,24,23,26,22,15,18,25,24,23,20,26,30,36,31,35,19,23,24,23,24,29
6,42,38,38,47,35,38,28,19,30,17,23,20,30,20,30,18,26,22,25,24,15,17,25,25,24,23,25,30,36,33,16,19,23,24,24,25
7,41,43,34,40,45,33,36,28,20,28,19,23,20,32,20,31,17,27,21,25,26,15,17,26,26,26,24,26,31,37,24,15,19,23,26,25
8,40,39,48,34,38,47,34,35,27,21,28,18,22,20,32,20,32,18,27,20,25,26,16,17,26,24,27,25,26,31,24,24,16,18,24,24
9,42,41,39,46,34,39,46,33,34,28,19,28,16,22,21,31,21,31,18,28,21,25,25,16,17,27,24,27,24,28,21,24,24,17,18,25
10,44,44,41,40,49,34,38,51,34,34,30,19,28,16,22,21,30,20,32,18,29,21,24,26,17,20,25,26,28,25,28,21,24,25,18,20
11,41,45,44,39,40,49,35,39,50,33,33,30,19,27,16,22,22,29,19,33,18,30,24,25,25,18,23,25,27,26,18,28,23,25,24,19
12,46,45,45,46,42,40,49,35,40,49,35,33,30,19,29,16,21,21,28,19,33,19,30,25,26,24,21,22,25,28,33,19,28,24,25,24
13,33,47,45,48,46,41,40,49,33,42,51,34,33,30,19,28,16,21,21,26,20,32,18,32,25,26,24,20,23,25,18,33,19,30,25,25
14,53,34,49,44,47,45,41,42,50,33,43,51,33,35,29,22,29,17,21,21,26,19,34,18,31,24,28,22,21,22,27,17,35,17,30,24
15,48,54,33,50,45,51,46,41,40,50,34,43,50,33,35,28,22,29,17,24,21,25,16,33,18,31,25,27,23,21,22,26,16,35,18,30
16,38,51,56,36,50,44,50,41,44,40,51,34,44,48,34,37,28,22,28,17,22,21,26,16,33,19,33,25,27,23,22,21,27,18,33,20
17,41,40,49,54,36,49,44,49,42,41,42,51,33,44,48,35,36,28,21,28,17,23,21,26,17,35,23,33,25,27,18,22,22,26,18,34
18,43,42,42,47,51,36,51,44,49,44,46,43,51,33,45,48,34,36,28,22,28,18,25,21,26,17,33,22,33,24,30,20,23,23,26,18
19,44,43,42,43,47,51,32,52,45,53,46,47,42,51,32,45,44,34,36,28,22,31,18,28,19,26,16,37,24,33,21,33,21,26,21,26
20,45,45,44,44,43,46,48,38,52,44,55,44,47,42,50,35,45,43,34,36,26,22,32,17,24,20,29,17,36,25,28,21,35,21,24,20
21,47,43,51,41,45,44,47,48,37,54,42,54,43,46,40,52,37,44,44,34,35,26,21,33,17,26,20,33,19,36,34,29,23,35,22,26
22,46,46,44,49,42,45,44,46,48,40,52,46,53,45,45,42,50,40,43,44,34,38,26,25,30,15,25,18,35,23,34,37,29,26,32,20
23,41,45,47,42,50,39,47,48,44,48,34,55,44,51,44,50,40,49,40,39,40,34,43,28,28,31,19,25,19,38,40,36,41,30,32,34
24,49,46,42,45,41,51,38,46,49,43,43,34,59,45,50,41,47,38,49,42,39,51,34,44,29,28,33,19,27,22,38,41,36,39,32,29
25,39,50,49,45,46,40,53,43,48,48,44,41,33,57,43,51,41,49,39,49,43,39,51,38,46,33,35,33,23,27,41,39,43,39,42,37
26,46,43,47,49,44,50,37,57,42,48,47,46,40,33,60,43,53,42,48,40,52,44,47,53,40,51,37,34,33,24,50,42,40,51,40,47
27,55,45,44,42,50,44,53,39,60,39,46,51,45,43,32,59,45,53,38,48,42,60,51,48,56,41,56,39,35,32,43,52,47,46,55,41
28,39,56,45,42,45,44,46,52,37,57,38,44,52,45,44,31,60,40,51,39,48,48,59,54,47,57,43,50,46,38,48,44,55,50,45,57
