ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,10,4,9,11,3,1,5,3,9,2,6,6,8,6,10,4,9,3,15,10,11,14,9,13,14,17,16,12,15,10,11,13,9,12
1,8,6,6,10,5,9,10,4,2,6,4,10,2,6,6,9,4,8,6,10,3,19,10,12,14,11,16,13,17,14,4,18,10,12,14,10
2,11,8,6,5,9,5,9,10,3,2,6,5,9,2,7,7,9,7,9,6,11,4,20,9,11,13,12,18,12,19,10,5,19,10,11,13
3,4,10,8,7,5,9,4,9,10,3,1,6,5,9,4,9,8,10,7,8,6,10,4,19,9,10,16,10,17,13,6,10,5,18,10,10
4,6,6,10,9,7,4,10,6,9,10,3,1,6,7,9,5,9,9,11,6,9,7,10,4,22,8,9,15,10,16,9,6,9,5,19,7
5,8,7,6,9,10,6,4,11,4,9,8,3,None,6,7,9,5,10,8,10,6,10,9,8,3,22,7,9,18,9,7,9,8,8,4,20
6,4,10,6,6,9,9,5,4,10,4,6,10,3,None,6,6,8,7,10,7,11,6,10,9,8,3,19,6,10,17,11,6,9,8,8,4
7,17,5,11,5,6,8,10,5,4,10,4,6,10,3,None,7,6,9,6,10,7,11,6,11,9,8,5,19,7,10,7,11,6,9,8,8
8,12,16,4,9,5,6,8,10,5,3,8,4,7,11,4,1,8,6,12,6,9,7,12,5,12,8,8,5,16,8,10,7,12,5,10,7
9,13,12,17,4,9,5,6,8,10,5,4,8,3,7,11,3,1,8,6,12,6,9,7,10,4,14,9,10,6,15,6,10,7,10,5,12
10,10,12,13,15,4,10,5,6,8,9,5,4,8,3,8,11,3,2,10,6,12,6,9,9,10,4,13,7,10,8,11,6,10,9,10,5
11,11,12,12,13,15,6,10,6,6,8,11,5,4,8,3,8,11,3,2,11,6,14,8,9,10,10,6,14,8,8,6,12,8,10,10,10
12,3,13,11,11,14,15,6,10,5,7,7,11,5,5,8,3,8,11,3,2,11,7,14,7,9,10,10,5,15,8,10,7,12,7,10,10
13,10,3,10,10,11,13,15,6,11,5,5,7,10,5,5,9,3,8,12,3,2,12,7,15,8,10,10,12,4,14,2,11,7,13,8,11
14,10,10,2,10,11,10,14,16,7,11,6,5,7,10,5,5,10,3,11,12,3,3,13,9,15,8,10,9,12,5,3,3,12,8,14,8
15,6,11,8,3,10,10,10,13,15,6,12,7,6,7,10,5,5,10,3,11,12,3,3,16,9,14,8,11,9,11,12,3,3,15,8,12
16,4,7,10,9,3,13,10,10,13,15,7,12,7,6,8,11,6,5,12,5,11,13,3,6,16,9,14,10,11,9,11,12,3,5,16,8
17,10,3,5,11,8,2,11,11,11,13,17,6,12,7,6,8,12,8,6,13,6,11,15,5,6,16,11,14,11,13,6,11,13,4,5,15
18,6,13,4,4,10,7,2,10,10,10,15,18,7,12,6,6,8,13,7,7,13,6,11,15,5,7,16,10,15,11,10,6,11,14,4,6
19,14,6,13,4,5,10,9,2,10,11,12,16,18,6,12,6,7,10,13,6,7,13,7,10,16,5,8,16,10,12,8,12,6,11,16,4
20,12,15,9,12,4,3,9,8,3,10,14,14,14,17,5,11,7,7,13,14,7,8,13,6,10,16,5,8,17,10,8,8,12,5,12,15
21,13,12,14,9,12,6,3,9,9,4,10,13,14,15,15,5,11,10,9,14,13,6,9,14,7,12,18,4,7,14,11,6,9,13,6,14
22,8,10,11,14,10,11,5,4,9,8,5,11,13,16,15,18,6,9,11,10,14,13,7,10,14,8,11,15,3,7,14,13,8,10,14,7
23,14,8,11,10,15,9,12,5,6,9,10,6,14,14,15,15,23,8,9,9,11,14,13,6,13,16,6,11,15,2,11,14,13,7,12,15
24,12,15,8,9,11,13,7,12,4,5,9,10,9,14,16,19,14,27,13,10,8,13,12,12,8,15,15,8,11,14,8,13,12,13,9,15
25,10,11,14,9,10,12,12,6,15,2,8,10,10,9,14,15,19,17,27,13,13,9,14,13,7,10,15,15,8,14,14,10,14,13,11,10
26,9,12,11,15,10,7,14,11,7,16,3,9,10,11,11,16,20,19,17,27,15,14,9,15,14,9,9,15,14,10,15,15,10,13,16,13
27,10,8,12,10,13,9,7,13,13,8,15,None,12,12,13,12,16,21,22,17,28,15,14,11,12,16,17,14,15,16,28,14,15,11,12,18
28,6,9,8,11,11,12,9,7,13,14,8,15,3,12,15,16,13,17,22,22,16,24,16,19,13,19,21,15,15,14,17,24,16,19,12,17
29,10,4,10,10,12,9,12,8,7,13,14,7,17,2,14,18,17,14,17,19,22,16,25,15,18,16,21,24,15,14,22,16,26,16,20,15
30,10,11,4,11,8,11,9,13,8,8,14,14,8,19,3,12,19,24,13,18,18,19,20,27,19,18,15,23,23,16,18,19,21,28,16,20
31,17,12,9,4,10,8,11,9,13,8,7,15,13,8,20,4,11,23,25,13,21,20,17,23,24,22,18,15,23,24,18,20,16,23,27,20
32,16,19,13,9,6,9,8,11,9,13,7,7,14,17,9,19,5,14,26,23,14,19,21,23,26,27,21,20,14,20,14,19,23,21,26,35
33,9,16,20,14,9,5,10,8,12,9,15,7,8,13,17,10,19,4,14,25,26,13,22,24,25,24,25,20,19,17,26,14,24,25,24,25
34,8,9,15,20,15,11,4,11,8,13,10,15,7,10,13,19,10,18,5,15,26,24,15,22,26,23,29,28,18,19,25,25,15,23,27,25
35,9,8,9,15,21,14,11,5,10,8,14,10,15,7,12,13,19,10,18,8,14,22,25,15,23,22,22,29,28,18,17,23,27,14,24,23
