ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,9,5,7,5,5,6,6,9,5,8,7,4,9,4,11,14,6,8,6,2,8,8,6,9,2,7,12,6,4,2,7,8,6,9
1,10,7,7,8,5,7,4,6,6,6,6,4,8,6,4,9,4,11,13,6,6,6,2,7,8,6,10,2,9,10,6,5,2,6,8,6
2,4,9,8,7,9,5,8,3,6,7,6,6,5,9,7,4,9,5,12,11,6,6,6,2,7,8,6,9,2,7,5,6,5,1,6,8
3,8,4,9,9,7,8,6,7,3,6,7,7,7,5,8,6,4,9,5,13,10,7,8,7,3,7,8,7,9,2,9,7,7,6,2,6
4,5,9,4,10,9,6,7,5,7,3,5,7,8,7,5,9,6,3,8,6,13,10,7,8,7,3,7,8,8,9,12,10,7,6,6,2
5,6,5,9,4,10,9,6,9,5,7,6,5,7,9,8,5,8,6,3,9,5,12,9,7,8,7,3,8,8,8,6,12,9,7,6,5
6,7,6,4,9,4,8,8,7,9,5,8,6,5,8,9,8,5,8,6,4,9,5,11,9,6,10,8,3,8,6,7,6,11,9,6,8
7,7,6,6,6,10,3,10,7,7,9,6,8,6,5,8,9,8,5,9,6,4,9,4,11,9,7,9,6,3,8,5,8,6,11,9,7
8,14,6,6,7,7,10,5,8,7,8,9,6,7,6,5,8,9,9,5,9,6,5,8,6,11,9,7,8,5,2,6,6,7,7,12,9
9,8,13,7,7,8,7,10,3,7,8,6,9,6,7,6,6,8,8,9,6,9,9,5,8,4,11,10,6,8,5,9,9,6,7,5,12
10,8,7,13,8,7,7,9,10,4,7,7,6,9,6,6,7,6,8,9,9,6,8,9,5,8,4,11,10,6,8,6,9,9,6,8,5
11,12,10,7,13,8,7,7,9,10,4,7,7,5,10,6,6,7,6,7,10,9,7,8,9,5,8,4,12,11,7,8,7,9,9,6,8
12,5,11,11,8,13,8,7,8,10,10,4,7,7,5,10,6,6,7,5,8,10,9,6,8,9,6,7,7,12,11,9,9,6,9,9,6
13,11,6,11,9,7,12,9,8,7,11,10,4,7,7,5,10,6,6,7,6,8,10,8,6,8,9,6,7,8,12,8,9,8,6,9,9
14,13,9,6,11,9,7,13,9,9,6,10,10,4,7,7,5,10,6,6,7,6,8,10,8,8,8,9,6,7,8,5,8,9,8,7,9
15,16,13,9,6,11,10,7,13,9,9,6,10,10,3,7,7,5,10,6,6,7,6,8,10,8,6,8,8,6,8,7,5,8,9,8,6
16,12,16,14,9,6,11,10,8,12,9,8,6,10,10,3,7,7,5,9,6,6,8,5,8,10,9,6,7,8,6,6,8,4,8,9,9
17,8,11,14,13,7,7,12,11,8,12,13,10,6,11,10,3,7,7,5,9,6,6,7,5,9,10,9,6,7,8,6,6,8,4,10,9
18,10,8,11,16,14,7,7,12,10,8,11,13,10,6,12,9,3,7,7,6,9,6,5,7,5,8,8,8,6,7,9,6,5,8,5,9
19,9,11,9,12,15,15,8,10,11,12,8,11,13,9,6,12,9,5,7,9,6,11,6,4,6,6,8,9,7,6,6,11,6,4,7,6
20,14,8,11,9,14,15,14,7,10,12,9,7,11,13,9,6,11,9,6,6,10,6,10,6,4,8,6,8,8,9,10,6,10,6,4,9
21,12,13,7,9,9,14,16,15,9,9,14,9,9,11,15,10,8,11,7,6,6,10,5,9,6,5,8,7,8,8,6,10,5,10,6,5
22,11,13,12,8,10,10,13,14,17,9,12,16,9,9,13,13,11,8,11,7,6,7,10,5,10,6,5,11,9,8,4,7,10,5,11,6
23,12,10,11,13,8,11,10,15,15,16,10,10,16,7,9,17,11,11,8,12,8,6,7,9,6,9,5,7,11,8,8,5,7,9,6,10
24,7,13,10,12,13,8,11,10,14,11,17,11,10,15,7,10,17,11,12,8,11,8,6,6,9,5,10,5,5,10,10,8,5,6,9,5
25,12,8,13,10,12,13,8,12,8,16,13,16,11,10,16,8,11,16,13,12,8,10,8,7,5,8,5,12,6,5,8,10,8,6,6,8
26,11,14,8,12,11,11,13,9,11,10,16,13,16,14,8,16,7,12,17,13,12,6,9,10,8,6,7,5,14,7,13,7,9,9,7,7
27,14,9,15,8,11,9,11,14,9,11,10,17,12,17,13,8,15,7,10,18,12,14,6,9,9,7,6,9,5,10,14,15,6,9,10,6
28,3,14,10,15,8,11,12,11,14,9,11,9,17,12,16,13,6,13,9,11,18,13,12,5,11,11,7,6,8,5,19,14,13,6,9,11
29,7,3,14,10,16,7,11,12,10,14,11,11,11,16,12,15,12,5,12,8,12,23,15,12,6,11,9,6,7,7,14,21,14,12,7,9
30,12,8,3,14,10,17,7,11,12,10,15,10,11,13,15,13,16,10,4,12,8,13,24,16,12,7,11,9,6,6,7,14,22,15,13,7
31,7,11,8,4,14,11,17,8,11,10,10,15,9,13,15,15,13,16,11,4,13,9,11,27,16,14,10,12,9,7,12,9,13,26,15,15
32,11,8,12,8,5,14,11,16,8,12,11,10,16,9,13,14,16,13,17,11,3,13,8,9,28,15,12,13,13,10,3,12,9,11,27,15
33,4,11,8,13,8,4,14,11,15,10,13,10,10,18,9,14,13,17,12,16,11,5,13,9,7,25,15,12,11,13,12,4,10,10,11,25
34,15,5,11,8,12,8,4,14,10,15,10,14,10,10,17,8,14,13,16,12,17,11,5,13,10,7,24,13,14,8,18,11,4,11,11,11
35,7,16,5,11,7,13,7,3,14,11,16,10,14,12,10,18,8,14,13,18,12,17,11,5,13,12,9,22,13,14,12,16,12,5,12,12
36,11,7,15,5,11,7,12,7,4,13,11,17,10,13,12,10,19,9,13,13,14,13,19,11,5,13,12,12,23,15,17,13,18,11,5,12
37,6,11,7,14,7,11,7,11,8,5,15,11,17,10,13,12,10,20,9,14,13,15,15,19,11,4,16,11,13,23,13,16,14,18,11,4
38,8,6,11,8,14,7,10,7,11,9,6,15,10,17,10,13,13,10,20,9,14,13,14,12,17,11,4,13,12,13,14,14,15,12,15,11
39,11,7,7,12,8,14,6,10,7,12,10,5,15,10,17,11,13,13,9,20,9,12,13,14,14,16,13,5,17,13,9,11,14,15,13,15
