ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,30,29,26,11,19,25,32,21,14,16,19,20,22,18,11,21,17,22,8,13,16,15,16,16,23,13,21,15,20,13,17,14,16,16,24
1,31,35,28,28,29,12,20,25,31,23,11,15,19,20,18,18,13,23,14,21,8,16,17,14,17,18,21,17,22,16,9,13,17,16,15,17
2,24,34,41,25,30,24,12,18,21,26,20,11,14,19,21,17,17,15,22,16,22,7,18,17,15,15,16,23,17,21,22,8,13,17,17,14
3,29,24,30,41,26,31,30,15,22,20,22,21,13,12,18,22,16,18,14,20,19,23,8,19,19,15,15,16,21,13,18,23,8,13,19,17
4,21,32,25,30,40,25,32,26,15,20,20,23,21,11,15,16,21,17,18,15,21,19,22,8,19,19,14,17,20,22,21,19,22,9,22,18
5,26,28,30,23,36,37,21,30,25,16,20,20,24,23,13,14,17,21,16,19,13,22,20,23,9,20,19,14,16,19,14,20,21,22,10,21
6,37,27,22,29,23,30,40,24,28,26,13,20,21,23,25,14,15,16,22,14,19,14,21,20,22,8,18,18,16,17,19,15,20,19,22,7
7,41,40,24,21,31,25,37,42,22,25,23,13,21,22,23,25,14,19,17,22,15,19,16,22,20,22,11,19,19,18,15,18,17,20,19,22
8,34,42,41,22,24,32,24,35,36,24,26,23,14,20,20,23,25,13,19,17,23,15,20,16,24,20,23,10,19,16,23,15,20,17,22,19
9,30,34,43,43,24,26,36,23,36,37,21,25,24,14,20,20,24,25,13,21,17,22,16,20,17,25,17,23,10,20,16,22,16,21,18,23
10,38,29,34,45,39,25,23,37,25,34,34,20,27,25,14,21,21,24,25,12,20,18,22,18,21,16,27,21,22,11,20,17,22,17,22,16
11,32,42,29,33,45,41,28,27,36,25,34,35,20,26,28,15,22,21,25,25,13,21,18,22,19,20,18,27,22,21,14,21,17,21,18,21
12,50,33,42,29,32,44,40,28,24,37,25,36,35,20,27,30,14,23,21,24,25,13,19,20,26,19,22,18,28,23,23,14,17,19,24,19
13,37,49,33,40,31,30,42,40,29,27,39,25,38,33,22,27,29,15,24,21,24,24,13,16,21,26,18,22,20,28,24,22,15,16,20,25
