ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,None,4,1,None,3,1,None,2,None,1,None,1,None,1,2,1,None,1,2,1,None,4,None,2,None,2,None,1,1,4,None,4,None,2,None,2
22,1,None,4,2,2,3,1,1,2,None,2,None,1,None,1,2,1,None,2,2,None,None,4,None,2,None,2,None,1,1,None,None,4,None,2,None
23,1,None,None,2,2,2,3,1,2,2,None,2,None,1,None,1,2,1,None,2,2,None,None,4,None,2,None,2,None,1,2,None,None,4,None,2
24,1,1,None,None,2,2,2,4,1,1,3,None,3,None,1,None,1,2,1,None,2,2,None,None,6,None,2,None,1,None,2,2,None,None,5,None
25,None,None,None,None,None,2,2,2,3,1,2,2,None,2,None,2,None,1,3,1,None,1,2,None,None,6,None,2,None,1,None,1,2,None,None,5
26,None,1,None,None,None,None,None,2,2,3,2,2,None,None,2,None,2,1,1,3,1,None,1,2,None,None,6,None,1,None,1,None,1,2,None,None
27,None,None,1,None,1,None,None,None,1,2,4,2,2,None,None,2,None,2,1,1,3,1,None,1,3,None,None,6,None,None,3,1,None,1,3,None
28,2,None,None,1,None,None,None,None,2,1,2,4,2,3,None,None,2,None,2,1,2,3,1,None,1,3,None,None,5,None,2,3,1,None,1,3
29,None,3,None,None,1,None,None,None,1,2,2,2,4,2,3,None,None,2,None,2,1,2,3,2,None,1,3,None,None,4,1,2,3,2,None,1
30,None,None,3,1,None,1,None,None,None,1,2,2,2,5,2,3,None,None,2,None,2,1,2,3,3,None,None,2,None,None,2,1,2,3,2,None
31,1,None,None,3,None,None,1,None,None,None,2,2,3,2,5,2,3,None,None,2,None,2,1,2,3,3,None,None,3,None,None,2,1,2,3,2
32,3,1,None,None,4,None,None,1,None,None,None,2,2,2,2,4,2,3,None,None,2,None,2,1,2,3,3,None,None,3,2,None,2,1,2,3
33,1,3,1,1,None,4,None,None,1,None,None,None,2,2,2,2,5,2,3,None,None,2,None,2,2,2,3,2,None,None,None,2,None,2,2,2
34,None,None,4,1,None,None,3,None,1,1,1,None,None,2,2,2,2,5,2,3,None,None,2,None,1,2,2,3,2,None,None,None,2,None,1,2
35,2,1,None,3,1,None,None,3,None,1,2,1,1,None,2,2,2,2,6,2,3,None,None,2,1,2,1,2,3,2,3,None,None,2,1,1
36,3,2,None,None,3,1,None,None,3,None,1,2,1,1,None,2,2,2,2,6,2,3,None,None,2,1,2,1,1,3,2,3,None,None,2,1
37,None,3,2,None,None,3,1,None,None,3,None,1,2,1,1,None,2,2,2,2,6,2,3,None,None,3,None,None,1,1,6,2,3,None,None,2
38,1,None,3,2,None,None,3,1,None,1,3,None,1,3,1,1,None,2,2,2,2,5,2,3,None,None,3,None,None,1,2,6,2,3,None,None
39,None,1,None,4,2,None,None,3,2,None,None,3,None,1,3,1,1,None,2,2,2,2,5,2,3,None,None,3,None,None,2,2,5,2,3,None
40,None,None,1,None,4,2,None,None,3,1,None,None,3,None,1,2,1,1,None,2,2,2,2,4,2,3,None,None,2,1,2,2,2,4,2,3
41,2,None,None,1,None,3,2,None,None,3,2,None,None,4,None,1,2,1,1,None,2,2,2,2,5,2,3,None,None,2,2,2,2,2,5,2
42,2,2,None,None,1,None,3,2,None,None,4,2,None,None,4,None,2,2,1,1,None,2,2,2,2,5,2,3,None,None,None,2,2,2,2,5
43,2,2,2,None,None,1,None,3,2,None,1,4,2,None,None,4,None,2,1,1,1,None,2,2,3,1,5,2,3,None,1,None,2,2,2,1
44,1,2,2,2,None,None,1,None,3,2,None,1,4,2,None,None,4,None,2,1,1,None,None,2,2,2,1,5,2,3,1,None,None,2,2,2
45,1,2,3,2,2,None,None,1,None,3,3,None,1,4,2,None,None,4,None,2,1,1,None,None,2,2,2,2,5,2,1,1,None,None,2,2
46,1,1,2,3,2,2,None,None,1,None,3,3,None,1,4,2,None,None,4,None,2,1,1,None,None,2,2,2,2,5,2,1,1,None,None,2
47,1,None,1,2,3,1,2,None,None,1,None,3,3,None,1,4,2,None,None,4,None,1,1,1,None,None,2,2,2,1,None,1,1,1,None,None
48,None,1,None,1,2,3,1,2,None,None,1,None,3,3,None,1,4,2,None,None,4,None,1,1,1,None,None,2,2,2,4,None,1,1,1,None
49,None,None,1,None,1,2,4,2,2,None,1,1,None,3,3,None,1,4,2,None,None,4,None,1,1,1,1,1,2,2,None,4,None,1,1,1
50,None,None,None,1,None,1,2,4,2,2,1,1,1,None,3,2,None,1,4,2,None,None,4,None,1,2,1,1,1,2,None,None,4,None,1,2
51,None,1,None,None,1,None,1,2,4,2,2,1,1,1,None,4,2,None,1,4,2,None,None,4,None,1,2,1,None,1,2,None,None,4,None,1
52,4,None,1,None,None,1,None,1,2,4,3,2,2,1,1,None,4,2,None,1,4,2,None,None,4,None,1,2,1,None,4,2,None,None,4,None
53,None,3,None,1,None,None,1,None,1,2,4,1,2,2,1,1,None,4,2,None,1,4,2,None,None,4,None,1,2,1,1,4,2,None,None,4
54,3,None,3,None,1,None,None,1,None,1,2,4,1,2,2,1,1,None,4,2,None,1,4,2,None,None,4,None,1,1,None,1,4,2,None,None
55,2,2,1,3,None,1,None,None,1,None,1,2,4,2,2,2,1,None,None,4,2,None,1,4,1,None,None,4,None,1,2,None,1,4,2,None
56,1,2,2,None,2,None,1,None,None,1,1,1,2,3,2,2,1,1,None,None,4,2,None,1,4,2,None,None,4,None,4,2,None,1,4,2
57,3,2,2,2,None,2,None,1,None,None,2,1,1,2,2,3,1,2,1,None,None,4,2,None,1,4,2,None,None,4,None,4,2,None,1,4
58,3,2,1,2,2,None,2,None,1,None,None,2,1,1,2,2,3,1,1,1,None,None,4,2,None,1,4,2,None,None,None,None,4,2,None,1
59,1,3,2,1,2,2,None,2,None,1,1,None,2,1,1,2,2,3,1,1,1,None,None,4,2,None,1,4,2,None,1,None,None,4,2,None
60,None,1,2,2,1,2,2,None,2,1,1,1,None,2,1,1,2,2,3,1,1,1,None,None,4,2,None,1,4,2,1,1,None,None,4,2
61,None,None,1,2,2,1,1,2,1,2,None,1,1,None,2,1,1,2,2,3,1,1,1,None,None,4,2,None,1,4,1,1,1,None,None,4
62,None,None,None,1,2,2,1,1,2,None,3,None,1,1,None,2,1,1,2,2,3,1,1,1,None,None,4,2,None,1,3,1,1,1,None,None
63,2,None,None,None,1,2,2,1,1,2,1,3,None,1,1,None,2,1,1,2,2,3,1,1,1,None,None,4,2,None,2,3,1,1,1,None
64,None,None,None,None,None,1,2,2,1,1,1,1,3,None,1,1,None,2,1,1,2,2,3,1,1,1,None,None,4,2,2,2,3,1,1,1
65,2,None,None,None,None,None,1,2,2,1,2,1,1,3,None,1,1,None,2,1,1,2,2,3,1,1,1,None,None,3,1,2,2,2,1,1
66,1,3,None,None,None,None,None,1,2,3,2,2,1,1,3,None,1,1,None,2,1,1,1,2,2,1,1,1,None,None,1,1,1,2,2,1
67,1,1,3,None,None,None,None,None,1,3,3,2,2,1,1,2,None,1,1,None,2,1,1,1,2,2,1,1,1,None,2,1,1,1,2,2
68,2,1,1,3,None,None,None,1,None,1,3,3,2,2,1,1,2,None,1,1,None,2,1,1,1,1,2,1,1,1,None,2,1,1,1,1
69,None,1,1,1,3,None,1,None,1,None,1,3,3,2,2,1,1,1,None,1,1,None,2,1,1,1,1,2,1,1,1,None,2,1,1,1
70,2,None,1,1,1,3,None,1,None,1,1,1,3,3,2,2,1,1,1,None,1,1,None,2,1,1,1,1,2,1,1,1,None,2,1,1
71,1,2,None,1,1,1,3,None,None,None,1,1,1,3,3,2,2,1,1,1,None,1,1,None,2,1,1,1,1,2,None,1,1,None,2,1
72,2,1,2,None,None,1,1,3,None,None,None,1,1,1,3,3,2,2,1,1,1,None,1,1,None,2,1,1,1,1,1,None,1,1,None,2
73,None,2,1,2,None,None,1,1,3,None,1,None,1,1,1,3,3,2,2,1,1,1,None,1,1,None,2,1,1,1,1,1,None,1,1,None
74,2,None,2,1,2,None,None,1,1,3,None,1,None,1,1,1,2,2,2,2,1,1,1,None,1,1,None,2,1,1,1,1,1,None,1,1
75,None,1,None,2,1,2,None,None,1,1,3,None,1,None,1,1,1,2,2,2,2,1,1,1,None,1,1,None,2,1,2,1,1,1,None,1
76,None,None,1,None,2,1,2,None,None,1,1,3,None,1,None,1,1,1,2,2,2,2,1,1,1,None,1,1,None,2,2,2,1,1,1,None
77,None,None,None,1,None,2,1,2,None,None,1,None,3,None,1,None,1,1,1,2,2,2,2,1,1,1,None,1,1,None,2,2,2,1,1,1
78,None,1,None,None,1,None,2,1,2,None,None,1,None,3,None,1,None,1,1,1,2,2,2,2,1,1,1,None,1,1,2,2,2,2,1,1
79,None,None,None,None,None,1,None,2,1,2,1,None,1,None,2,None,1,None,1,1,1,2,2,1,2,1,1,1,None,1,1,2,2,1,2,1
80,None,None,None,None,None,None,1,None,2,1,2,1,None,1,None,1,None,1,None,1,1,1,2,2,1,2,1,1,1,None,1,1,2,2,1,2
81,None,None,None,None,None,None,None,1,None,2,1,2,1,None,1,None,1,None,1,None,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1
82,None,None,None,None,None,None,None,None,2,None,1,1,2,1,None,1,None,1,None,1,None,1,1,1,2,2,1,2,1,1,None,1,1,1,2,2
83,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,1,None,1,None,1,None,1,1,1,2,2,None,2,1,1,None,1,1,1,2
84,None,None,None,None,None,1,None,None,None,None,2,None,2,1,2,1,None,1,None,1,None,1,None,1,1,1,1,2,None,2,None,1,None,2,1,1
85,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,1,1,None,1,None,1,None,None,None,1,1,1,1,2,None,1,None,None,None,1,1
86,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,1,1,None,1,None,1,None,None,None,2,1,1,1,2,None,1,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,None,1,None,1,None,1,None,None,None,1,1,1,1,1,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
90,None,1,2,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
