ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,5,9,4,4,3,7,5,5,3,4,None,6,10,4,7,7,8,8,9,4,8,3,7,10,4,9,1,4,8,4,8,3,8,10
1,8,4,7,5,9,4,4,3,7,5,5,3,4,None,6,10,3,7,8,8,8,8,4,8,3,7,10,4,8,2,8,8,4,8,3,8
2,8,7,4,7,5,9,4,5,4,7,6,5,4,4,None,6,11,3,6,9,7,8,8,4,8,3,9,11,4,8,8,8,8,4,8,3
3,7,8,6,4,7,5,8,4,6,5,8,6,5,4,4,None,6,11,4,6,8,7,8,9,4,8,3,9,9,3,8,8,8,9,4,8
4,4,7,8,6,4,5,5,8,4,4,4,8,6,5,4,4,None,7,12,4,5,10,8,8,9,4,8,3,9,8,5,9,8,8,9,4
5,3,3,7,8,6,3,5,5,9,4,4,4,8,6,5,4,3,None,7,11,3,5,10,9,8,9,4,7,3,9,3,5,9,9,8,8
6,3,2,3,7,8,6,4,5,5,8,5,4,4,8,6,5,2,3,None,7,10,4,5,11,9,8,8,5,7,3,9,4,5,9,9,8
7,3,1,2,3,7,8,7,3,5,5,8,5,4,4,8,6,5,2,3,1,7,10,4,5,11,9,8,8,4,7,7,9,4,5,10,9
8,5,3,1,2,3,7,8,4,3,5,6,8,5,4,4,8,6,4,3,3,1,7,10,4,5,11,9,8,8,4,1,7,9,4,5,10
9,7,4,3,1,2,3,7,8,4,3,5,6,8,5,4,4,8,6,4,3,3,1,7,10,4,6,11,9,8,8,3,1,7,9,4,6
10,6,6,4,3,1,2,3,7,8,4,3,6,6,8,6,4,4,8,6,5,3,3,1,7,10,4,6,11,9,8,3,3,1,7,10,4
