ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,33,26,32,19,25,26,32,32,32,27,27,18,31,34,29,30,33,25,25,26,27,21,25,15,18,16,21,24,17,20,30,21,23,14,17,17
32,32,34,27,32,18,25,25,33,32,33,27,27,17,31,33,28,28,33,25,25,25,26,19,23,15,16,16,22,24,18,24,29,20,22,13,16
33,41,32,34,24,30,19,25,25,33,32,33,27,24,17,31,33,26,25,31,24,24,26,25,18,20,14,17,20,22,21,25,25,29,20,20,13
34,32,40,32,33,24,30,18,24,23,33,32,32,27,24,16,30,33,30,26,28,24,24,25,25,17,19,12,21,20,22,28,26,25,30,21,19
35,29,30,40,33,31,23,29,15,23,24,35,32,32,26,24,14,29,33,31,26,26,24,23,26,23,17,18,10,21,19,27,28,25,26,28,20
36,27,30,30,41,31,32,23,30,16,23,25,35,31,32,26,24,16,28,32,31,26,27,23,24,24,24,17,15,10,17,24,28,27,25,24,28
37,26,27,30,32,39,31,33,23,29,16,23,25,34,31,32,25,24,16,28,32,31,27,26,23,24,23,24,19,15,9,30,25,26,27,25,23
38,24,25,26,31,30,37,31,32,22,28,17,23,25,33,30,34,24,24,14,28,32,30,24,25,24,24,24,25,18,17,32,29,22,25,27,25
39,30,24,25,26,30,28,35,31,29,22,29,17,23,25,32,30,34,24,23,14,28,32,29,24,23,24,24,25,27,18,27,31,28,22,23,27
40,23,31,24,24,27,29,28,36,30,30,23,29,17,22,26,31,30,34,25,23,15,28,32,29,24,23,24,26,24,30,17,27,32,28,23,23
41,33,22,29,22,24,27,30,26,35,29,29,23,29,17,21,27,30,29,33,24,21,15,28,32,29,22,23,26,22,24,24,15,27,33,28,22
42,27,31,21,29,21,24,25,29,26,35,33,29,25,29,17,22,27,28,27,32,23,21,14,28,33,29,23,24,26,23,23,24,15,27,32,28
43,35,27,30,20,29,23,23,24,28,26,35,33,29,25,30,17,22,29,26,26,32,23,22,14,28,33,28,23,24,26,30,23,24,15,27,32
44,21,33,27,29,20,29,23,21,24,28,26,34,33,30,23,29,16,22,29,23,26,31,23,21,15,26,33,29,22,24,26,29,23,23,15,26
45,29,22,32,27,28,20,29,21,20,24,28,27,35,33,30,23,28,16,22,29,21,26,30,23,21,15,26,33,29,22,25,26,28,23,22,15
46,32,32,21,31,27,29,20,29,22,21,25,26,27,35,33,30,23,28,15,21,30,21,26,31,23,20,15,26,32,29,26,25,26,29,23,22
47,38,32,31,22,30,25,29,20,29,22,21,27,26,27,36,32,32,23,27,15,20,30,22,26,31,24,22,14,25,32,19,26,25,25,29,24
48,32,36,33,32,21,30,25,29,20,29,22,21,27,25,27,36,31,32,23,29,14,18,30,23,26,31,24,22,14,25,14,18,26,25,25,29
49,16,30,36,33,31,21,28,25,29,21,27,22,21,27,25,27,36,32,32,22,29,14,19,29,23,26,30,25,22,14,27,14,18,29,25,25
50,21,17,33,37,31,30,22,28,26,28,22,28,22,21,27,25,26,33,32,32,22,27,14,19,27,23,26,30,25,21,20,26,14,18,25,25
51,34,22,17,32,37,31,29,20,28,26,27,20,33,22,22,27,24,26,32,32,30,22,27,15,19,27,23,25,30,25,28,20,26,15,18,25
52,27,33,24,18,31,37,32,30,19,28,28,28,19,32,22,22,26,25,26,32,30,30,21,27,15,19,24,24,24,30,30,28,19,26,15,18
53,29,26,34,23,18,31,35,32,30,19,28,28,28,19,30,22,22,27,25,26,32,30,30,20,27,15,20,24,26,25,32,29,28,18,26,15
54,34,29,26,35,20,18,32,34,29,29,20,30,28,29,19,30,22,22,26,25,26,34,29,30,21,27,15,20,24,26,27,33,28,28,19,26
55,18,34,29,27,34,20,18,31,34,29,28,20,30,28,29,20,29,22,22,26,28,26,33,29,30,21,27,15,20,22,25,27,32,29,28,19
56,29,17,35,31,27,34,20,18,27,34,26,28,20,30,28,28,20,28,21,22,24,29,27,34,29,30,21,27,15,19,27,27,28,33,29,28
57,24,27,18,35,31,27,32,20,17,27,34,26,28,20,30,28,27,20,27,21,22,27,29,27,34,29,30,20,25,15,23,28,26,28,32,29
58,17,23,27,18,35,32,27,32,21,17,27,34,26,28,21,29,28,27,20,26,21,24,27,27,27,34,29,29,19,25,22,24,28,25,28,33
59,23,17,22,27,17,33,32,27,31,22,18,25,33,26,28,20,29,28,28,20,25,21,25,27,27,27,35,29,29,20,26,22,25,28,25,28
60,22,22,17,22,26,16,32,33,27,30,22,18,25,31,26,27,20,28,28,28,21,25,21,25,26,28,27,34,28,29,22,26,22,25,27,26
61,23,21,23,17,24,26,16,30,32,27,31,21,17,25,31,26,28,18,29,27,28,21,24,22,24,25,27,28,34,28,28,22,25,22,24,26
62,13,24,21,23,16,23,24,16,30,29,26,31,21,17,25,31,26,27,15,27,27,28,23,24,21,24,24,26,27,34,27,28,23,25,22,24
63,11,13,22,20,23,17,21,24,15,31,29,26,29,21,17,25,31,27,27,15,26,27,28,23,24,21,24,24,25,26,24,27,28,23,25,22
64,12,12,13,23,20,23,17,21,23,16,31,29,26,29,18,17,25,30,26,27,15,26,27,28,22,22,21,24,24,25,17,24,27,28,22,23
65,19,11,12,13,21,20,23,17,21,23,17,30,28,24,27,18,17,23,29,26,27,14,25,27,28,22,22,21,24,26,24,16,23,27,28,22
66,19,15,11,13,14,21,20,23,17,21,25,18,30,28,24,27,17,18,21,29,26,27,14,24,27,30,22,23,20,24,28,24,16,22,27,29
67,15,17,16,11,12,15,21,21,21,17,23,25,18,30,27,25,27,16,20,19,28,27,27,15,23,27,27,22,23,20,27,29,24,16,21,27
68,24,16,17,15,11,11,15,23,19,22,18,22,24,15,30,24,25,27,15,20,19,28,27,28,15,23,27,26,22,23,20,27,28,25,16,21
69,30,24,16,16,15,11,9,16,22,19,19,18,22,24,15,30,23,25,26,14,20,19,28,26,27,15,23,26,25,22,19,20,27,27,24,16
70,22,27,24,16,17,16,10,9,16,21,19,17,17,21,24,13,31,23,23,26,14,20,19,28,26,26,16,22,26,25,15,19,20,27,27,23
71,20,21,26,21,15,18,16,10,8,16,23,19,18,16,22,23,12,31,23,23,26,14,19,18,28,27,26,16,22,25,24,15,19,19,27,28
72,24,19,21,25,20,15,16,15,9,8,18,22,19,17,16,22,22,12,31,21,23,25,14,19,17,24,27,25,16,21,21,23,15,19,18,24
73,13,24,18,21,25,20,13,17,15,9,8,16,22,19,16,15,22,21,12,31,21,21,25,14,18,16,24,27,23,15,23,20,23,14,18,17
74,18,12,23,19,19,24,19,13,17,15,9,8,16,20,19,16,15,19,20,12,31,20,21,25,14,16,18,22,26,21,31,22,20,23,16,16
75,13,18,11,23,19,19,23,19,11,17,16,9,8,16,20,18,16,15,18,20,11,31,19,21,25,12,18,17,21,26,12,30,22,19,25,13
76,10,10,18,11,22,18,19,23,18,10,17,14,9,7,15,19,18,17,15,16,20,11,27,19,21,24,12,16,19,21,20,12,27,21,19,23
77,12,9,10,18,10,21,16,19,22,18,10,15,13,9,7,14,18,17,17,13,16,18,12,27,20,21,22,12,15,19,16,18,13,27,21,19
78,9,9,8,8,17,12,18,16,18,22,19,8,13,13,9,6,13,16,17,16,13,16,20,12,26,19,17,22,12,15,12,16,20,13,26,20
79,12,9,8,8,7,17,9,17,16,18,20,18,8,12,13,9,6,13,16,15,16,11,15,18,13,23,20,17,22,12,14,10,15,18,15,23
80,9,12,9,8,7,7,15,9,15,15,18,17,17,8,12,12,8,6,13,14,14,16,10,13,16,13,20,20,17,21,12,14,10,12,16,13
81,6,8,11,6,9,8,6,15,9,15,16,16,17,17,6,11,11,7,8,13,11,13,16,10,11,16,12,19,17,17,11,11,14,10,10,15
82,3,6,8,11,6,7,7,5,14,8,17,16,15,15,18,6,10,10,7,8,13,12,13,16,9,10,16,12,18,19,13,11,11,14,9,9
83,7,4,5,6,10,6,7,7,4,12,8,16,17,14,14,19,6,9,9,7,7,12,10,10,16,8,9,15,10,16,6,11,9,9,14,8
84,5,7,3,5,5,9,5,7,4,3,12,8,11,16,14,12,17,4,9,9,7,7,12,10,9,15,8,8,10,10,7,6,12,9,8,18
85,3,4,4,4,4,5,6,8,8,8,4,11,8,10,16,12,11,17,3,10,8,6,7,12,6,9,14,7,8,10,9,6,6,11,6,8
86,3,3,3,3,4,4,6,6,7,7,6,4,8,2,9,17,12,9,15,3,10,9,3,5,10,4,8,12,7,8,9,10,4,5,9,5
87,2,2,2,3,3,3,5,5,6,5,2,5,4,7,2,10,12,11,9,11,3,9,7,2,5,10,5,7,10,8,3,8,8,3,5,9
88,2,2,2,2,2,2,4,4,5,4,5,1,5,6,6,2,10,11,10,5,11,2,7,7,2,3,10,5,8,9,11,2,6,8,2,4
89,1,2,2,2,2,2,3,3,4,4,6,4,1,4,6,6,2,10,11,9,5,8,2,5,6,2,3,7,5,7,5,8,3,5,7,2
90,2,2,2,2,2,2,2,3,3,3,5,5,4,1,2,2,6,2,9,9,9,5,7,1,4,6,1,1,4,4,9,5,7,2,4,7
91,1,1,1,1,1,1,1,2,2,2,2,4,4,3,1,2,2,5,1,8,8,8,4,6,1,4,5,1,1,4,8,8,4,7,2,4
92,1,1,1,1,1,1,1,1,1,2,2,2,4,3,2,1,0,2,5,1,5,7,8,3,5,0,4,4,1,1,5,7,6,2,6,1
93,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,0,0,2,5,1,4,6,8,3,4,0,3,4,0,0,5,6,6,2,5
94,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,0,0,0,1,4,1,3,6,5,0,3,0,2,3,4,0,3,6,4,0
95,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,0,0,0,0,0,1,3,3,2,0,2,0,2,0,2,0,3,3,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,2,3,2,0,1,1,0,0,2,0,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
