ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,42,34,32,37,37,33,32,23,28,46,35,33,48,36,24,33,33,40,46,58,54,50,53,50,56,50,55,65,43,58,56,49,56,50,55
1,29,41,43,35,32,37,34,34,35,28,32,47,36,32,49,37,28,37,33,42,44,56,58,51,53,46,53,52,54,67,44,59,54,54,57,50
2,34,27,43,42,36,36,34,33,33,38,29,35,47,37,34,50,36,27,37,34,44,44,57,54,49,58,44,53,53,53,44,43,62,57,53,60
3,50,29,26,42,42,33,39,34,36,31,38,30,33,47,40,35,51,38,23,36,33,46,44,57,56,52,59,47,50,52,36,45,44,56,57,55
4,57,52,30,27,46,40,36,36,31,36,29,38,29,33,44,40,32,49,38,21,38,34,48,47,57,55,54,51,50,49,38,35,46,52,56,57
5,50,55,52,28,29,42,40,39,38,34,35,28,40,30,36,44,40,33,48,40,24,38,36,47,44,54,53,55,52,53,25,39,39,45,50,56
6,66,49,51,54,34,29,45,39,38,39,37,37,28,39,32,37,46,44,32,49,41,29,37,38,41,47,53,51,47,52,41,29,37,38,41,53
7,58,66,50,51,56,31,29,47,39,37,35,35,38,28,42,30,36,44,47,34,49,42,31,39,34,44,43,49,55,52,50,42,32,40,36,43
8,67,60,71,53,54,58,32,28,47,43,38,35,36,40,33,40,33,34,45,50,33,47,44,30,36,38,51,46,52,55,34,49,43,35,39,40
9,67,68,62,72,53,55,61,33,27,49,42,38,34,37,41,34,41,33,36,44,50,34,51,43,30,35,42,50,49,50,50,35,50,42,36,39
10,77,67,70,60,71,54,57,64,33,25,45,42,35,35,36,41,37,42,35,31,46,53,36,50,45,32,35,45,50,54,46,52,38,53,45,37
11,58,76,66,69,62,74,53,59,63,33,26,44,43,39,37,38,42,37,40,37,30,46,54,37,47,46,33,38,46,48,31,46,53,40,51,47
12,70,57,76,67,71,62,72,55,60,65,34,27,44,43,39,38,38,41,37,43,39,36,47,56,40,48,46,36,39,45,39,35,48,54,42,52
13,62,67,59,75,67,69,60,71,55,59,65,34,26,45,45,38,39,40,41,37,44,39,38,50,55,39,50,47,35,42,44,38,38,50,56,41
14,73,62,65,60,72,70,68,62,71,57,59,64,35,25,46,47,40,42,42,40,39,43,41,39,50,57,41,54,44,38,40,43,39,40,49,57
15,58,75,64,66,59,74,69,68,61,70,58,60,63,35,26,47,45,39,42,43,39,42,46,46,39,50,52,43,52,46,42,43,45,43,41,49
16,71,57,72,65,64,62,73,70,66,63,70,56,60,63,36,28,47,46,41,42,44,41,41,50,42,39,51,54,43,53,44,44,43,49,41,41
17,66,70,58,71,68,66,60,75,75,65,65,72,56,61,63,37,29,49,50,40,42,40,40,40,53,41,40,48,49,44,46,40,45,40,52,42
18,70,66,70,60,69,68,65,58,72,76,68,68,77,57,63,62,40,31,51,54,41,41,36,42,40,55,40,38,47,49,40,44,36,48,41,55
19,81,72,70,69,61,70,68,65,59,82,78,70,66,81,55,65,64,43,34,52,55,41,39,36,38,43,56,42,39,47,52,39,43,37,47,43
20,73,82,70,69,72,64,73,71,68,59,82,80,65,62,83,54,63,64,45,38,56,57,44,40,37,37,45,55,43,38,56,56,40,42,40,47
21,69,74,79,65,68,75,65,68,73,71,58,82,81,66,63,85,57,63,65,50,38,56,55,42,39,35,39,49,54,45,38,57,56,45,41,40
22,60,70,82,77,66,71,81,68,69,78,63,58,84,82,67,68,83,58,61,67,49,39,52,51,42,39,34,40,49,52,49,40,54,53,45,43
23,70,59,73,82,75,68,73,78,66,70,80,65,57,85,85,70,69,86,62,64,67,50,39,54,52,44,43,37,46,59,69,46,39,57,56,47
24,76,71,62,75,79,78,64,74,78,72,70,84,72,55,88,87,74,72,79,67,62,71,53,44,51,63,44,44,42,49,62,74,48,43,58,67
25,69,74,67,64,81,79,77,64,78,75,67,68,82,71,65,88,83,81,74,82,70,57,69,59,44,54,58,50,44,43,66,60,75,53,41,59
26,68,72,70,66,66,78,79,77,62,80,78,69,73,81,74,69,90,83,76,77,83,64,58,74,62,49,52,55,52,51,82,63,61,79,55,46
27,72,63,76,70,68,69,78,80,81,57,77,73,71,78,84,77,67,93,85,77,79,77,70,61,71,63,49,54,59,45,77,79,65,64,73,56
28,68,73,65,76,75,67,71,77,78,82,62,80,73,68,80,82,77,67,94,88,74,85,87,70,66,75,66,48,58,63,77,81,87,72,70,77
29,66,70,68,65,76,79,66,70,73,76,73,62,81,73,73,82,78,82,68,94,87,76,87,90,74,66,71,64,50,61,89,78,80,92,73,72
30,66,64,72,66,68,73,78,65,68,72,77,73,66,78,73,70,83,77,83,65,98,89,74,77,86,74,67,70,67,50,99,90,81,73,90,73
31,77,67,65,69,65,67,73,79,72,72,73,76,74,69,80,73,69,82,79,86,71,95,100,74,83,81,78,73,71,71,74,101,95,74,84,88
32,68,79,67,67,71,65,66,77,77,72,72,73,75,76,70,81,73,66,75,79,86,69,98,99,79,84,79,78,76,73,84,75,101,96,77,85
33,64,70,82,67,67,70,65,69,75,81,74,73,75,74,75,73,76,73,68,78,81,84,70,101,99,76,88,77,68,79,82,86,72,100,97,78
34,95,64,70,79,67,68,69,64,66,72,80,75,71,71,80,75,75,77,74,71,77,88,85,69,95,99,79,85,83,71,78,85,87,70,95,99
35,80,90,63,72,80,66,66,71,64,67,73,80,75,72,74,79,80,75,79,82,70,81,95,86,70,101,103,79,88,92,70,83,89,88,73,100
36,56,82,90,62,75,83,67,65,67,64,66,73,78,76,72,72,78,80,74,76,84,73,86,95,88,73,101,100,76,90,84,74,86,94,92,75
37,50,59,84,91,63,72,83,69,66,67,65,68,75,78,77,71,75,84,83,75,76,81,72,91,97,92,71,102,101,77,77,84,73,88,96,95
