ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,39,40,35,46,26,38,50,39,35,39,41,42,53,43,26,34,34,39,38,22,23,41,38,36,33,41,43,32,31,22,23,39,38,36,34
1,56,38,44,42,33,47,29,40,52,37,35,39,37,41,53,41,26,37,34,40,36,25,27,41,38,39,32,40,41,34,37,25,26,41,38,39
2,43,56,39,39,38,34,46,29,40,52,36,33,37,37,40,52,41,27,38,33,42,38,24,27,41,38,40,33,40,40,40,41,25,25,42,38
3,55,42,57,38,40,37,32,47,30,44,49,35,33,38,39,40,52,42,28,38,33,42,41,28,26,41,36,37,31,38,33,41,43,29,24,42
4,61,54,42,56,39,40,37,34,46,30,42,49,35,32,38,38,41,52,44,30,39,36,41,42,29,26,43,34,38,32,37,35,41,44,29,25
5,69,61,53,42,57,40,40,39,31,46,30,41,48,34,31,37,38,41,53,44,30,41,35,42,42,31,26,44,34,40,31,40,35,41,44,31
6,87,70,61,52,43,54,41,38,40,31,42,30,40,48,34,32,39,38,39,54,44,32,39,34,42,45,29,26,45,36,44,33,39,35,41,46
7,76,84,68,59,52,44,52,43,37,38,31,41,29,39,48,34,33,38,39,38,52,45,31,36,35,41,46,28,26,44,50,46,33,36,35,41
8,74,74,82,70,59,52,42,52,42,37,38,31,41,28,39,49,34,34,36,40,37,54,45,32,35,36,42,46,28,28,40,52,46,32,34,37
9,85,76,74,82,68,57,51,43,52,43,37,38,31,42,27,39,49,35,36,35,39,39,53,48,32,37,35,44,44,29,37,42,53,48,32,37
10,75,86,75,74,81,70,56,55,44,51,44,37,38,29,42,28,37,48,36,38,35,39,39,55,49,33,38,38,43,44,37,38,42,54,49,34
11,77,78,83,73,72,81,72,56,54,44,52,44,37,37,29,42,29,37,47,38,38,34,37,42,57,49,34,38,38,44,38,37,37,44,56,49
12,67,78,79,83,74,70,82,74,56,54,44,49,45,39,37,29,42,30,37,46,38,39,35,36,43,56,49,33,35,41,39,41,37,36,45,56
13,80,68,77,78,81,74,71,82,74,54,55,44,50,47,38,37,29,44,30,37,46,39,39,35,36,44,54,49,33,34,43,41,41,37,36,46
14,78,76,67,78,78,81,74,72,83,78,54,55,47,49,44,38,40,29,44,30,37,47,37,38,37,37,44,52,48,36,36,45,40,41,38,37
15,88,78,76,70,77,78,81,73,73,81,72,54,55,47,49,44,39,41,29,43,32,36,47,38,38,38,37,45,52,49,32,36,45,41,42,39
16,96,88,75,73,67,77,81,81,73,74,80,72,54,55,49,49,44,39,41,29,42,34,37,45,42,38,38,37,47,53,42,33,38,43,44,42
17,90,96,89,74,80,69,78,83,78,73,73,80,71,54,55,49,51,42,38,40,29,45,35,33,45,42,38,40,38,47,32,44,33,35,43,44
18,92,89,95,90,79,80,68,77,83,80,71,74,81,73,54,55,49,50,41,37,40,29,44,34,34,43,42,39,40,41,40,32,43,33,36,42
19,97,92,88,98,88,76,79,72,79,84,78,75,72,82,72,53,58,47,49,39,37,41,29,44,35,34,42,43,41,40,36,41,31,43,34,37
20,98,94,87,88,99,90,77,74,70,79,83,79,76,70,83,74,52,57,48,48,38,36,39,28,44,35,34,44,44,41,39,35,39,32,43,34
21,90,101,97,89,83,97,91,81,79,70,77,78,79,75,70,84,77,50,58,45,49,38,36,41,31,45,33,35,45,46,48,40,35,40,34,43
22,80,92,99,100,91,82,96,90,81,79,67,73,75,81,78,72,83,75,51,61,43,50,40,38,42,34,48,33,31,47,44,50,41,37,40,36
23,78,84,93,100,95,90,80,102,86,88,79,70,75,78,80,78,75,80,78,54,60,41,51,40,34,43,37,46,36,34,61,43,51,42,36,41
24,72,77,79,93,91,93,91,84,105,85,87,82,72,72,77,80,77,77,79,77,54,58,43,54,45,36,47,38,50,35,52,61,44,55,47,38
25,74,74,73,77,91,95,97,94,88,100,89,88,83,72,69,78,77,76,78,75,77,53,62,42,52,44,38,44,37,52,78,51,64,44,54,46
26,62,72,79,73,75,86,93,93,89,89,97,84,88,86,72,70,76,80,73,78,74,76,56,58,42,51,49,35,45,37,77,78,52,61,43,53
