ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,7,5,1,5,7,3,1,7,4,7,6,8,6,6,5,9,5,7,4,10,7,6,2,3,5,9,6,7,5,10,7,6,3,5
1,7,7,7,6,5,2,7,6,2,1,6,5,7,6,8,7,6,5,9,6,7,4,7,8,5,6,3,3,9,4,8,5,8,9,5,6
2,7,8,6,5,7,5,2,6,6,2,3,8,4,6,6,8,6,5,6,10,5,5,4,7,8,3,5,3,3,8,6,6,5,7,9,4
3,7,7,8,7,6,6,6,3,6,6,1,3,8,4,7,6,9,5,5,6,10,6,5,4,5,8,5,5,4,4,10,7,5,6,6,8
4,9,7,5,8,7,5,6,6,3,6,6,2,5,8,4,8,6,9,5,5,6,11,5,7,4,5,7,6,6,5,6,11,6,8,6,6
5,10,11,4,5,7,7,6,6,5,1,7,7,1,4,7,4,11,6,10,6,5,6,10,5,7,4,5,8,7,8,5,6,10,5,7,6
6,11,10,10,4,5,7,7,5,6,5,2,7,7,None,4,7,5,9,6,10,6,5,7,11,7,6,8,7,8,7,6,5,6,10,6,6
7,13,10,10,10,5,5,7,7,7,6,5,2,7,8,None,5,7,5,8,5,10,6,5,8,11,7,6,7,8,8,10,6,5,8,10,6
8,11,13,10,9,10,6,5,10,7,7,7,7,3,7,8,1,5,8,6,8,7,10,7,6,8,11,6,6,7,8,8,10,7,6,8,10
9,8,10,13,13,9,9,6,5,8,7,6,9,7,3,7,8,1,4,5,6,8,8,9,7,6,5,11,6,6,6,8,9,9,8,6,5
10,11,8,10,13,13,9,9,6,5,7,8,6,9,6,3,7,7,None,4,5,6,10,5,9,7,6,5,11,6,6,6,9,7,9,8,6
11,8,11,8,10,12,13,9,8,7,5,6,8,6,8,6,3,5,7,None,4,5,6,10,8,10,8,6,5,11,7,5,6,9,9,9,9
12,9,7,11,8,10,12,13,8,9,7,5,6,8,6,8,6,3,5,6,None,5,5,7,10,7,10,10,6,5,10,5,5,6,9,8,9
13,8,9,8,10,9,10,14,13,7,8,8,5,6,9,6,8,7,3,4,6,None,5,7,7,9,8,10,9,6,5,1,5,6,6,8,9
14,8,8,9,8,9,8,10,13,13,8,8,8,5,6,8,8,8,7,3,4,6,None,4,8,7,9,8,10,9,5,6,1,4,7,6,8
15,13,8,8,8,8,9,8,10,13,13,8,8,8,5,6,10,8,8,7,3,4,6,None,4,8,6,8,8,10,9,4,6,1,4,7,5
16,12,12,8,8,8,8,10,10,13,13,13,8,10,8,5,6,9,8,8,6,3,4,9,1,3,7,6,8,8,9,2,4,7,2,4,6
17,11,13,12,8,7,8,8,10,10,11,15,13,8,10,8,6,6,9,7,8,6,3,4,9,1,4,7,6,7,7,6,2,4,8,2,5
18,7,12,14,11,9,7,8,7,12,10,11,16,14,8,10,8,6,6,9,7,8,7,3,6,9,3,5,9,6,7,6,7,3,6,8,3
19,9,5,13,14,10,9,8,9,7,10,10,10,17,15,9,11,6,7,5,11,7,9,8,2,5,9,3,6,8,5,7,7,7,2,4,8
