ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,12,17,18,12,10,4,24,12,18,12,20,14,14,33,10,20,16,17,18,15,16,8,15,20,7,16,14,19,18,15,16,8,15,20
1,20,13,17,12,18,17,11,8,5,27,10,20,12,19,14,12,33,12,21,16,17,18,12,16,9,13,20,7,17,14,17,17,13,16,8,13
2,23,20,13,18,11,18,18,10,9,4,26,12,20,12,19,13,12,32,14,21,16,20,19,11,16,7,14,20,7,17,17,18,19,12,16,7
3,19,22,23,12,16,9,15,16,10,10,3,23,12,19,12,20,14,12,30,13,20,16,18,19,10,16,6,13,20,7,21,17,17,20,11,16
4,23,20,21,23,11,17,13,15,16,13,7,3,23,12,20,12,19,14,12,27,13,20,15,17,19,10,16,5,13,20,12,21,15,17,19,11
5,22,24,19,24,23,10,18,12,16,17,9,7,4,23,12,20,11,19,15,12,24,12,20,15,17,18,10,15,6,13,27,12,21,15,18,19
6,27,27,26,22,21,24,11,18,10,15,15,9,7,6,19,13,21,10,19,13,12,26,13,20,15,18,18,10,15,6,12,28,12,21,15,19
7,25,28,24,30,20,20,21,11,18,11,15,15,9,10,6,18,14,20,9,19,14,12,26,13,19,16,18,18,9,15,14,12,27,13,20,16
8,32,25,27,25,28,21,18,21,10,18,11,14,15,9,10,9,18,14,20,9,19,12,12,27,12,19,17,18,19,9,20,13,12,27,12,20
9,30,30,27,30,24,29,21,21,21,10,17,10,14,16,9,10,10,18,14,20,9,19,13,12,27,12,20,17,19,19,11,20,13,12,28,12
10,28,29,31,28,31,26,28,21,20,21,8,16,10,14,15,9,10,10,19,15,20,10,19,11,13,27,10,19,18,18,19,11,20,11,13,28
11,26,30,29,31,29,30,26,26,20,20,19,9,15,9,15,15,9,10,10,18,15,21,10,20,11,13,27,10,19,18,14,20,11,21,11,13
12,27,24,30,31,29,27,30,27,31,19,21,19,9,14,9,15,14,9,10,11,17,14,21,11,20,11,13,26,8,18,19,14,20,12,21,11
13,25,29,23,30,31,29,26,30,26,28,16,21,19,10,14,9,14,15,9,10,11,17,14,20,11,20,11,13,27,8,10,18,14,20,11,21
14,24,26,27,25,30,31,29,25,30,27,29,17,22,20,10,14,9,13,15,9,10,10,18,14,20,11,19,11,13,26,10,9,19,14,19,11
15,35,23,26,27,23,28,31,28,26,29,25,28,15,23,21,10,14,10,13,15,9,10,12,18,14,20,11,18,11,14,12,10,10,19,14,19
16,25,35,24,28,28,23,28,31,28,24,29,24,29,15,23,21,10,14,13,16,15,9,9,12,17,14,21,11,20,11,17,12,9,10,18,14
17,27,25,37,24,25,28,24,29,29,28,26,29,24,29,15,23,21,12,14,12,16,17,9,10,11,17,14,21,10,20,16,17,12,10,9,18
18,35,27,29,35,24,23,27,25,27,27,29,26,29,24,31,15,23,21,13,13,12,16,19,9,10,10,17,14,19,9,12,16,18,11,10,8
19,26,34,27,24,37,28,24,26,24,26,30,30,26,30,23,30,15,23,24,13,13,12,16,17,8,10,8,19,15,18,16,12,16,17,10,10
20,27,25,32,30,23,36,29,23,27,26,26,33,27,26,34,22,29,14,23,24,13,12,12,15,17,10,10,9,19,15,13,15,12,15,17,11
21,31,28,25,32,31,24,36,30,22,27,24,26,32,27,28,34,21,29,13,22,25,14,13,12,16,18,10,10,10,19,24,14,16,12,15,18
22,34,29,30,27,32,31,26,37,30,23,28,27,26,34,27,28,32,22,29,14,23,21,14,13,12,16,19,11,10,10,22,22,13,16,12,14
23,38,33,30,31,26,29,29,28,36,34,22,28,27,25,33,26,30,32,22,28,16,20,19,15,12,12,14,18,11,9,18,20,20,14,15,13
24,28,32,33,30,32,26,30,26,32,36,33,22,26,26,25,34,29,31,31,24,28,17,20,19,16,11,12,13,17,10,26,19,20,20,16,14
25,27,27,31,34,30,31,25,29,26,28,36,33,21,25,27,28,31,29,30,30,24,30,18,21,19,16,12,12,11,17,24,28,19,20,19,15
26,23,28,27,31,33,30,30,23,27,28,28,35,29,22,28,28,28,31,29,27,31,25,31,16,23,20,15,13,12,11,29,24,29,18,22,19
27,28,23,26,26,29,34,30,28,23,29,33,30,37,30,22,29,28,28,30,28,29,33,26,31,16,22,20,15,13,12,31,29,25,29,17,21
28,25,30,26,26,26,29,35,30,28,23,28,32,26,38,29,23,30,29,27,32,26,28,31,27,30,18,24,19,17,13,28,30,31,25,27,18
29,27,27,31,25,23,24,27,28,30,27,18,27,30,27,42,29,23,32,29,26,32,27,25,29,27,31,21,23,17,17,34,28,27,30,25,28
30,26,27,28,31,25,25,26,29,29,32,28,17,26,29,27,42,31,20,32,28,26,37,29,24,28,26,31,20,23,16,26,34,28,26,31,25
31,23,25,25,27,30,23,30,22,27,31,31,25,17,28,30,26,43,33,21,29,30,25,36,29,23,32,24,31,17,22,28,26,32,28,25,34
32,30,21,26,25,26,31,20,30,25,27,29,31,27,19,28,28,25,44,32,23,29,28,26,34,28,23,26,22,29,18,30,26,26,32,26,26
33,37,29,21,25,26,26,32,20,30,27,28,28,33,27,20,27,27,26,44,34,22,26,25,28,30,30,25,26,23,28,22,29,25,27,32,28
34,32,39,30,23,27,26,22,31,21,29,27,28,27,32,27,20,27,26,26,44,36,24,24,30,28,32,27,25,26,24,37,22,27,28,26,32
35,27,31,38,29,25,27,25,22,32,21,30,28,28,28,32,27,19,28,27,26,42,38,23,27,28,28,32,27,27,27,43,38,23,30,26,26
36,21,25,31,41,28,26,26,21,21,31,21,31,28,29,27,31,27,19,29,26,24,42,40,25,28,27,32,32,25,28,25,43,39,24,30,26
37,17,18,27,31,41,29,25,26,21,20,32,20,31,27,28,27,30,27,19,30,26,23,41,40,24,26,27,32,30,25,26,24,39,39,24,28
38,20,18,18,27,30,41,29,26,24,22,22,30,20,30,26,28,27,30,26,19,33,26,23,42,38,23,27,25,32,31,31,26,24,41,36,23
39,20,18,17,18,27,29,42,29,25,24,21,23,30,19,30,21,27,28,30,25,21,33,26,27,41,37,24,30,25,33,21,31,26,26,40,35
40,27,21,21,18,18,29,30,40,29,24,24,22,23,30,19,30,20,26,29,30,25,21,32,27,25,39,35,23,31,24,23,21,31,26,25,38
41,28,27,23,20,18,16,29,28,42,31,24,24,23,21,30,19,29,20,26,28,30,24,20,30,28,26,39,35,22,31,29,23,20,30,27,26
42,28,27,27,22,19,19,18,29,27,38,28,24,22,23,22,31,18,29,20,25,27,30,25,21,30,27,25,39,33,22,28,29,24,20,30,26
43,26,27,26,27,22,19,20,18,29,27,38,26,24,22,24,22,30,19,29,21,25,30,32,25,20,31,27,24,39,33,24,29,31,24,20,31
44,17,24,30,26,27,22,19,20,15,29,28,37,25,22,22,24,23,30,19,28,21,26,30,30,25,19,30,28,24,39,21,25,28,30,23,19
45,27,15,24,30,26,28,23,20,22,16,26,28,37,24,23,22,22,22,30,19,28,19,25,29,30,24,20,30,29,24,28,19,25,27,30,22
46,22,29,15,26,31,26,27,24,20,21,15,25,28,37,26,23,22,22,22,29,19,28,19,24,30,30,26,19,31,29,19,29,19,24,28,30
47,32,25,27,15,26,31,26,28,21,20,22,15,26,29,37,27,25,23,22,22,29,20,28,22,24,30,31,25,18,27,30,22,28,21,24,28
48,25,32,21,26,16,25,32,25,29,23,21,22,15,26,29,37,27,25,21,22,22,29,19,27,22,24,30,30,22,18,20,30,21,28,21,24
49,22,24,32,23,26,16,27,32,26,30,23,21,23,15,25,30,37,25,25,22,22,20,30,21,27,22,24,30,30,22,23,20,30,22,28,22
50,26,22,23,36,24,26,16,27,33,23,29,22,21,24,16,25,30,36,25,24,22,22,21,31,21,29,24,22,30,30,20,23,21,31,22,29
51,18,26,23,24,34,21,24,13,26,29,23,30,22,21,24,16,26,30,35,26,24,23,25,21,31,21,30,24,24,30,25,21,26,21,30,22
52,33,18,28,22,25,36,23,24,14,27,31,23,30,20,21,24,16,26,30,35,25,21,24,24,21,31,23,29,24,24,24,22,21,26,21,30
53,21,32,17,28,23,25,35,21,25,14,28,28,24,30,22,21,24,19,26,31,35,25,22,22,24,21,32,23,29,24,36,24,24,20,26,21
54,19,20,31,18,27,25,25,36,21,24,14,27,28,24,30,23,21,23,18,27,30,34,22,22,22,24,19,33,22,29,32,35,22,23,20,26
55,24,19,20,32,19,28,23,22,35,22,25,14,27,29,24,30,23,21,22,18,27,29,34,22,23,22,23,21,31,22,27,31,35,22,24,20
56,27,24,18,20,30,20,27,22,20,35,21,25,13,27,30,23,30,22,23,21,18,27,29,34,22,23,21,23,21,30,16,27,31,35,22,24
57,28,27,24,19,18,27,19,27,22,21,34,20,27,13,27,29,23,30,22,23,21,19,27,31,33,22,24,21,24,20,21,17,26,32,34,22
58,24,29,25,24,19,18,26,17,27,22,22,33,18,26,13,27,30,23,30,23,23,20,19,27,30,33,23,24,20,24,22,20,17,27,32,34
59,36,26,29,26,25,17,19,26,16,27,23,22,26,17,25,13,28,30,23,29,23,21,20,20,26,30,33,23,25,20,22,21,20,18,26,32
60,41,38,26,28,27,23,17,18,25,16,27,21,20,25,17,25,11,29,28,23,28,24,21,20,21,26,30,34,23,28,28,23,21,20,19,26
61,34,41,35,25,27,27,23,17,19,25,18,25,21,20,26,16,22,11,29,28,23,27,24,20,20,21,26,30,36,23,23,28,23,20,20,19
62,15,33,43,35,25,28,27,23,17,18,26,18,25,21,20,28,17,21,12,29,28,23,27,25,19,20,23,28,31,37,28,23,27,24,19,20
63,17,15,30,41,35,27,28,29,23,18,19,26,18,24,21,19,29,16,21,12,27,26,23,26,25,20,20,23,28,33,26,26,23,27,24,20
64,18,15,15,30,40,34,29,29,28,22,19,18,27,18,23,20,18,29,16,21,12,27,27,24,26,25,20,20,22,27,14,26,26,24,27,24
65,23,17,15,14,31,39,35,29,28,28,23,18,17,27,18,24,21,18,30,17,21,11,27,27,24,26,25,19,21,19,25,12,26,27,24,27
66,25,23,17,15,16,30,40,34,28,27,29,22,17,17,26,17,25,24,17,31,15,20,11,27,27,24,27,25,19,21,16,24,12,26,26,24
67,37,25,23,18,15,13,30,39,33,29,28,28,21,17,17,26,17,25,24,19,32,16,21,12,27,27,24,27,24,18,30,16,24,13,26,26
68,25,36,25,22,17,14,14,30,39,33,28,27,29,21,17,17,25,17,25,25,18,31,15,21,12,28,27,23,26,24,18,30,15,24,13,27
69,29,24,35,23,21,20,14,14,32,36,32,28,27,23,21,17,17,26,18,25,23,16,31,14,21,12,28,26,23,26,22,17,30,14,23,13
70,26,30,24,35,22,21,16,13,15,29,34,30,27,27,22,20,16,17,26,18,25,23,17,31,13,21,11,29,26,22,25,22,18,29,13,23
71,17,25,30,25,34,19,22,16,15,12,33,33,29,27,28,21,21,16,17,26,18,26,23,16,30,12,22,10,26,23,18,25,22,17,28,12
72,24,17,21,29,23,32,21,21,18,14,12,33,33,28,28,28,19,20,15,17,26,18,26,23,16,30,12,22,12,26,27,18,25,22,17,28
73,16,22,15,21,29,23,32,21,21,16,13,12,31,31,28,27,27,19,22,16,17,29,18,26,21,16,30,12,23,12,17,29,18,25,21,17
74,12,17,22,14,21,29,24,31,19,20,18,13,12,29,31,27,28,28,19,23,16,17,28,17,25,22,16,29,12,22,16,17,27,17,24,22
75,23,13,14,22,13,21,30,24,28,18,18,18,13,12,26,30,25,27,28,18,22,19,17,28,18,25,22,16,29,12,22,17,17,27,17,24
76,21,22,11,14,21,12,21,28,24,27,16,16,17,9,12,26,29,26,26,27,17,23,19,17,26,17,25,21,16,27,17,23,17,17,26,16
77,25,22,24,12,15,21,12,22,25,21,27,15,15,17,9,12,24,27,26,25,26,18,23,18,17,25,16,24,21,16,28,17,23,17,17,25
78,14,22,21,21,11,13,20,11,23,23,21,25,14,16,16,8,11,23,29,25,23,26,17,23,17,16,24,14,23,20,22,27,16,23,17,16
79,18,13,23,21,21,13,12,20,11,20,22,20,23,13,16,15,7,10,23,28,25,23,25,16,22,17,16,23,14,23,24,22,26,15,22,17
80,21,18,11,23,23,21,12,11,20,12,22,21,20,22,13,14,15,7,10,22,29,23,21,26,14,20,17,15,21,11,28,22,20,26,13,20
81,15,23,15,9,25,22,22,12,10,20,9,22,22,19,23,12,14,15,7,9,22,24,22,21,25,14,19,16,12,19,18,27,20,20,25,13
82,11,16,20,11,2,22,21,25,13,11,20,8,22,21,16,22,14,12,14,7,8,23,22,19,21,25,14,18,16,12,7,17,25,17,19,25
83,15,7,13,16,10,1,24,20,28,12,12,18,8,21,20,15,20,14,12,11,7,8,21,22,18,21,24,9,17,16,7,8,17,21,16,19
84,5,13,7,14,12,9,1,20,22,34,11,10,17,7,19,18,13,19,14,11,10,7,8,17,20,18,20,22,9,14,10,7,8,15,19,16
85,7,5,5,4,5,7,6,4,5,6,12,9,10,17,7,18,16,11,18,12,10,10,7,8,15,20,18,20,19,8,11,10,7,8,13,19
86,6,4,4,4,4,6,5,4,4,6,6,11,8,10,15,5,20,15,10,16,12,9,9,8,7,12,17,15,14,18,12,10,9,8,7,10
87,5,3,3,3,4,5,4,3,4,5,7,5,9,7,10,15,9,19,14,9,16,12,8,9,8,8,11,15,13,12,17,12,9,9,8,8
88,4,3,3,2,3,4,3,2,3,4,3,5,5,9,6,9,15,9,14,13,8,17,11,8,7,8,5,8,15,9,9,18,12,9,7,8
89,3,2,2,2,2,3,3,2,2,3,6,2,2,3,9,4,9,13,5,12,12,8,17,8,7,7,7,4,8,11,10,9,18,9,8,7
90,3,2,2,2,3,3,2,2,2,3,2,5,2,3,3,7,3,9,12,6,7,9,7,15,7,6,7,6,4,7,5,9,8,16,8,7
91,1,1,1,1,1,1,2,1,2,2,6,1,5,3,3,2,5,3,8,11,6,7,6,5,13,5,3,6,6,4,4,6,6,6,14,6
92,1,1,1,1,1,1,1,1,1,1,3,6,1,4,3,2,2,2,1,8,11,4,5,6,3,10,1,3,3,3,10,4,5,6,5,11
