ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,14,13,10,16,6,13,8,14,7,6,16,3,5,10,11,7,13,13,10,12,11,6,12,10,5,16,9,14,10,12,11,6,11,11,5
1,14,16,14,12,11,15,6,13,8,11,5,6,15,2,6,10,12,7,14,15,11,13,10,7,12,9,7,16,8,18,11,13,10,8,11,10
2,10,14,14,14,11,11,15,5,12,8,9,5,8,15,3,7,10,12,7,15,14,10,12,9,6,12,9,9,17,9,14,10,12,10,7,11
3,13,13,14,13,13,11,12,15,6,15,10,9,6,8,15,3,7,12,12,8,15,14,10,12,12,6,12,9,11,16,14,14,10,12,12,7
4,13,11,15,13,14,13,11,11,15,6,14,10,9,6,7,15,3,9,13,12,8,15,14,10,13,11,7,12,10,11,8,14,14,11,13,11
5,17,12,13,14,16,15,13,11,11,17,5,14,11,9,6,8,15,3,10,13,12,8,15,15,10,15,11,6,13,12,12,8,14,15,13,14
6,17,17,14,14,14,13,14,13,12,11,17,4,14,11,9,7,8,15,3,11,13,13,8,14,16,10,16,11,6,13,13,13,8,13,15,13
7,18,15,15,13,13,13,13,15,13,10,9,17,5,14,11,9,7,8,15,3,12,13,13,8,14,16,13,16,11,7,11,13,13,8,14,15
8,22,19,12,15,13,11,12,13,16,13,8,10,17,5,13,12,10,7,8,15,3,11,14,13,10,14,15,13,15,11,3,10,14,13,10,14
9,20,22,15,12,14,12,12,12,14,15,12,8,10,19,4,13,12,11,7,10,16,4,11,14,11,10,14,15,14,15,15,4,10,14,11,10
10,15,20,23,15,12,18,13,12,12,13,15,12,9,10,19,3,14,11,13,7,10,16,4,12,14,11,10,14,15,14,9,15,4,11,14,11
11,19,14,20,22,15,13,15,12,12,10,12,15,13,9,12,19,3,14,11,14,6,10,16,4,12,14,12,10,14,15,6,9,15,4,12,14
12,20,19,13,19,22,15,13,16,12,12,11,12,15,12,9,12,18,4,14,11,15,6,9,16,4,13,14,12,10,15,15,6,9,15,4,13
13,14,22,17,14,19,22,16,14,15,12,13,11,12,18,13,9,11,18,5,14,11,15,6,8,16,5,13,14,12,10,11,15,6,8,15,5
14,16,15,21,17,13,21,21,16,12,15,11,13,12,12,17,15,9,11,18,8,14,10,17,6,7,16,5,13,14,11,14,11,16,6,7,15
15,21,15,14,21,17,14,19,20,15,13,15,11,14,11,12,17,15,10,10,17,8,14,11,17,7,6,14,5,14,14,8,14,11,16,7,6
16,20,19,15,14,21,17,13,19,20,16,11,14,9,14,12,12,17,15,10,10,17,7,15,11,17,7,5,15,5,14,18,7,15,11,17,7
17,18,20,20,15,14,20,17,13,19,20,17,11,14,9,14,13,12,16,15,10,10,17,7,15,11,17,7,5,15,5,10,18,7,15,11,17
18,26,19,19,19,14,13,20,17,15,19,22,15,13,14,9,14,13,14,16,15,9,11,19,7,15,11,16,7,6,16,9,11,19,7,15,11
19,12,24,19,20,16,15,13,20,19,14,24,22,14,13,13,10,14,12,15,17,15,9,10,19,7,16,11,16,8,6,15,9,10,19,7,16
20,24,13,27,19,21,15,16,13,20,19,18,24,22,14,14,14,10,14,12,15,15,16,13,9,19,7,15,10,16,8,14,16,12,9,19,6
21,29,21,12,24,24,20,14,15,13,17,20,17,26,22,16,15,14,10,13,12,16,15,16,12,10,19,6,15,10,16,16,14,16,12,11,19
22,14,30,22,12,26,25,17,16,15,15,15,21,14,26,21,15,15,14,10,13,12,18,14,15,11,10,19,6,17,9,12,18,13,14,11,11
23,11,15,28,20,12,24,22,17,14,15,17,16,22,13,25,21,15,15,14,10,13,11,16,15,15,14,11,20,6,17,14,11,18,14,14,13
24,20,10,14,26,21,11,24,23,19,15,17,15,20,21,14,27,20,15,18,18,11,12,9,20,14,15,17,10,20,7,13,13,10,20,14,13
25,21,23,10,16,24,21,11,27,20,17,17,15,17,18,20,15,26,20,14,18,17,14,13,11,19,13,14,15,11,19,17,15,14,12,18,13
26,10,21,24,10,15,24,23,12,26,21,21,16,14,18,19,20,14,26,21,14,19,17,13,12,13,17,13,11,16,13,20,17,14,13,12,18
27,19,10,21,25,11,13,23,23,11,25,24,21,17,14,17,18,19,13,24,20,15,19,17,14,14,15,18,13,11,15,15,20,17,14,15,13
