ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,33,39,46,50,40,50,36,36,42,35,47,39,34,25,28,36,31,38,30,27,30,28,32,32,26,18,38,28,21,34,30,24,23,28,23,20
21,42,30,39,45,52,40,51,34,35,43,33,46,40,37,23,30,36,31,37,28,28,28,28,31,30,24,19,39,27,21,24,26,25,22,27,25
22,32,40,36,39,43,50,39,52,34,40,43,33,46,40,37,22,30,35,33,37,28,26,30,29,30,31,23,18,39,27,26,25,26,26,23,23
23,32,31,36,37,36,42,50,40,53,31,39,42,34,47,42,37,22,29,34,33,37,29,27,29,29,30,31,21,20,40,37,27,26,23,25,26
24,29,30,31,37,36,36,39,51,40,54,35,40,44,35,46,42,39,22,28,32,33,39,31,29,32,28,30,32,23,21,36,38,28,27,26,27
25,36,31,32,30,38,34,36,41,52,40,54,35,42,42,34,48,41,40,23,30,32,32,40,28,29,34,31,30,33,21,35,34,38,29,26,41
26,27,31,30,29,28,37,32,38,44,53,43,51,34,42,44,36,48,38,40,23,32,27,32,38,27,27,29,32,29,35,30,32,35,38,29,28
27,35,24,33,29,31,28,37,35,41,43,51,41,53,34,43,44,35,48,35,38,22,33,26,34,37,23,28,29,36,27,21,30,32,36,38,30
28,36,33,24,34,31,31,27,42,35,40,43,50,41,53,34,43,45,35,47,34,38,21,30,26,29,35,24,27,28,35,36,21,30,33,34,29
29,21,35,35,25,33,31,30,29,45,38,41,41,50,42,51,35,41,45,33,47,34,36,26,30,25,27,40,25,28,28,34,32,22,31,31,21
30,29,20,35,34,22,31,32,35,28,42,37,40,43,49,42,47,34,40,42,33,46,31,35,27,30,26,27,43,24,28,46,33,34,23,34,28
31,18,28,22,34,36,23,31,31,35,29,42,38,40,42,50,42,47,34,41,42,32,45,29,37,29,28,25,28,40,28,34,44,29,35,27,31
32,36,17,29,20,34,34,24,29,32,38,27,42,36,40,41,52,41,46,30,41,42,33,47,29,33,28,28,29,28,40,44,34,44,30,32,32
33,29,34,17,27,21,35,32,24,29,34,36,27,48,37,39,39,51,41,44,34,40,44,34,47,31,32,28,29,28,29,38,42,35,44,29,27
34,29,28,33,18,29,19,36,33,27,26,35,38,29,48,37,39,38,51,41,43,34,40,45,36,48,29,29,28,29,30,36,36,41,36,38,30
35,34,27,29,33,17,29,18,36,33,25,30,37,38,29,47,36,40,36,51,43,43,36,37,45,37,44,30,30,29,28,46,35,36,36,40,31
36,18,33,28,30,34,17,27,20,37,35,28,27,38,38,28,46,34,39,35,50,43,44,36,37,46,36,44,29,28,28,44,44,35,36,36,19
37,23,16,33,27,32,35,15,29,20,36,38,29,28,39,38,29,45,33,40,33,50,42,45,36,38,43,33,48,28,32,49,47,43,37,36,26
38,28,24,19,35,28,34,35,17,32,20,37,38,30,28,37,38,31,44,33,39,32,49,42,48,36,36,41,35,49,29,31,46,47,42,37,23
39,23,28,24,19,34,27,32,36,18,33,19,37,38,30,27,35,37,32,44,32,39,31,50,43,49,36,37,42,36,50,37,30,45,47,40,24
40,19,20,27,25,17,35,29,32,37,18,32,19,38,40,30,26,34,37,31,44,32,38,29,50,43,48,37,39,42,36,34,36,30,44,46,26
41,27,19,21,26,24,15,34,28,31,35,17,31,17,38,41,30,26,34,36,30,44,31,40,29,51,41,48,39,40,41,47,35,36,30,42,31
42,30,26,19,21,27,26,15,33,28,33,36,18,30,20,38,42,29,26,34,35,30,44,34,41,27,49,46,46,39,41,32,45,36,36,30,34
43,23,30,28,20,21,27,25,17,32,26,34,36,19,31,20,39,40,29,26,32,35,31,43,37,42,30,50,48,48,40,31,32,45,36,34,26
44,13,24,33,26,18,21,27,25,15,34,26,34,36,19,31,19,41,40,28,26,31,35,32,44,37,44,31,52,47,49,29,31,32,45,35,24
45,29,12,23,32,26,19,21,27,26,16,34,27,34,36,20,32,21,41,40,28,26,32,37,33,44,35,44,31,53,46,27,29,31,32,44,28
46,29,29,11,23,32,26,19,19,28,25,17,33,27,35,36,19,33,21,41,40,28,27,33,36,33,43,39,42,34,51,24,29,29,31,31,29
47,32,30,30,10,22,29,25,19,19,27,28,16,34,26,34,40,18,34,22,43,40,27,27,32,37,32,43,39,42,34,40,27,29,29,31,36
48,22,31,31,29,11,23,30,26,20,20,30,29,17,34,26,33,39,17,33,24,42,40,28,27,32,38,33,42,39,42,41,38,27,29,29,36
49,22,20,32,29,30,13,24,30,25,21,18,29,29,17,37,27,30,39,19,34,25,42,40,29,28,31,38,32,41,40,27,40,37,27,29,35
50,25,20,21,34,28,31,11,22,31,25,22,20,29,29,17,37,29,30,38,20,33,25,43,41,28,29,31,36,30,41,31,27,40,36,27,33
51,31,24,22,22,33,26,31,12,24,31,29,23,20,30,29,17,37,29,30,38,20,33,25,42,41,28,31,31,34,30,20,29,27,39,35,44
52,23,30,25,19,21,33,26,30,11,25,32,29,24,20,30,27,17,36,30,30,37,20,33,24,41,43,29,32,32,33,36,19,29,27,36,36
53,36,23,30,24,18,21,32,27,30,13,24,32,29,25,20,29,26,17,36,31,31,38,20,33,25,42,42,28,33,33,33,35,19,29,27,29
54,21,36,21,30,24,20,21,30,27,30,12,23,32,27,25,21,29,24,18,36,29,30,40,22,32,26,42,42,30,34,28,32,35,19,29,43
55,30,23,35,22,32,23,18,18,29,28,31,12,23,32,27,25,21,29,24,18,36,30,31,41,21,33,25,42,43,30,39,29,32,34,19,20
56,41,29,22,35,25,31,23,19,19,29,29,31,14,25,30,26,23,21,29,23,18,36,32,33,40,23,36,25,42,44,19,39,29,32,30,22
57,32,41,30,22,36,25,29,23,18,19,30,27,30,14,25,29,26,23,21,28,23,18,36,32,35,40,23,35,25,43,24,19,38,29,31,32
58,29,32,42,29,22,34,24,30,22,18,21,30,27,31,16,25,29,26,23,21,26,23,19,36,33,35,42,23,36,24,27,24,19,38,29,31
59,23,30,33,40,29,22,34,24,29,22,18,21,30,27,31,18,25,29,26,23,20,27,25,20,38,33,37,42,21,38,22,29,24,19,37,43
60,24,24,29,32,39,29,21,34,25,28,26,18,20,30,28,31,19,25,29,25,23,20,28,25,20,38,31,39,43,22,24,23,29,24,19,30
61,27,22,26,29,33,41,29,21,34,26,28,25,18,20,29,28,31,19,25,30,24,25,20,28,25,20,38,31,37,44,25,26,23,29,24,26
62,12,27,21,28,27,34,39,29,22,35,27,28,25,18,20,29,26,31,19,26,32,25,25,20,27,24,20,40,30,38,31,26,26,26,29,30
63,12,12,26,23,26,28,33,39,29,21,36,27,29,25,19,20,28,26,30,19,26,31,26,25,21,27,23,20,39,30,27,32,26,26,26,43
64,14,13,13,27,24,26,28,34,37,29,22,35,27,29,25,20,20,28,26,31,20,27,31,25,26,22,27,23,20,39,20,27,32,26,26,30
65,20,13,12,11,24,24,27,27,33,37,27,21,37,27,27,24,21,20,28,27,31,21,27,32,25,26,21,27,22,20,30,20,27,32,25,31
66,19,21,14,11,12,23,23,26,28,32,36,28,21,37,26,30,23,20,20,30,27,32,22,29,32,26,25,22,28,22,24,33,19,27,32,27
67,16,19,20,13,11,12,22,22,26,27,33,36,28,22,37,27,30,23,21,21,30,26,32,22,29,31,26,26,22,28,32,23,33,18,26,22
68,26,15,19,21,14,12,13,22,20,27,28,31,36,28,22,38,27,30,24,22,22,30,27,30,21,30,31,26,26,22,23,28,23,33,17,44
69,18,26,14,19,19,13,10,11,22,20,28,28,31,34,27,21,36,22,29,24,21,21,30,26,28,21,28,31,25,26,24,22,28,21,32,37
70,19,17,26,13,18,18,13,10,12,22,23,28,27,30,32,26,18,37,22,29,24,21,20,30,25,26,20,27,30,25,25,22,22,30,21,34
71,15,20,16,25,12,19,18,12,9,11,22,20,27,27,29,31,26,17,37,22,29,26,21,19,30,24,28,19,28,29,28,24,21,22,30,40
72,10,13,18,16,24,13,18,18,12,10,13,22,21,26,27,28,30,26,17,37,22,29,26,22,19,28,22,27,16,29,24,26,24,21,22,41
73,18,10,13,18,15,23,12,17,18,11,10,13,22,19,26,26,27,29,25,17,37,20,29,26,22,20,28,22,27,16,36,24,29,24,24,31
74,13,16,11,13,18,14,24,12,17,18,10,10,13,21,19,26,25,26,28,24,17,37,19,27,23,22,18,28,22,26,16,36,24,29,22,26
75,15,12,15,10,15,17,12,24,12,14,19,10,9,14,20,17,26,25,25,25,22,17,37,19,27,23,22,17,27,22,24,16,37,24,29,22
76,9,15,13,15,9,13,17,12,22,11,16,19,10,9,13,18,17,26,24,23,24,22,17,37,16,27,23,21,18,28,23,26,16,36,19,27
77,14,9,12,13,15,9,13,17,11,21,12,13,15,10,9,13,17,17,25,22,23,24,21,16,36,15,24,23,20,18,24,22,26,16,35,29
78,7,15,7,10,10,16,9,12,16,11,19,11,13,15,10,6,13,15,16,24,21,24,24,21,16,35,14,22,23,20,22,24,22,26,16,20
79,7,7,12,9,11,10,15,8,12,14,11,19,11,13,14,10,6,13,14,15,24,24,22,24,21,15,34,14,22,23,23,23,23,22,26,25
80,11,5,5,13,6,10,8,12,8,12,12,11,18,10,12,12,10,5,12,15,15,22,24,22,22,19,14,32,14,21,15,20,23,19,21,22
81,6,10,4,5,12,6,9,8,12,8,13,12,11,15,10,11,12,9,4,10,15,14,21,24,20,23,19,13,32,14,14,15,20,23,19,24
82,14,6,10,4,6,12,6,8,7,12,7,12,10,9,13,10,11,11,7,4,10,14,16,22,23,22,22,19,12,32,9,13,15,20,23,23
83,8,15,5,9,3,5,11,5,7,7,12,7,11,9,8,12,10,10,11,8,2,10,13,14,20,20,21,20,16,11,4,9,12,15,20,17
84,2,8,12,6,8,3,6,12,5,8,7,9,8,11,6,8,12,10,10,10,8,3,10,12,14,15,20,20,19,15,9,6,9,12,15,18
85,6,7,7,10,10,12,11,10,11,11,7,7,7,8,10,6,9,10,8,8,9,8,2,6,11,13,13,20,17,16,9,10,6,9,11,13
86,5,6,6,8,8,10,9,9,9,9,11,8,6,8,7,8,7,10,9,6,7,9,7,2,6,10,12,12,17,16,7,8,10,6,9,12
87,5,5,5,6,6,8,7,9,8,7,12,8,8,8,7,7,7,5,7,6,4,7,9,5,2,6,11,10,11,16,5,8,8,10,6,15
88,4,4,4,5,5,6,6,7,8,6,6,10,7,8,5,7,7,6,5,6,5,3,7,9,5,3,5,11,10,8,4,5,8,8,10,13
89,3,3,3,4,4,4,4,5,5,6,1,6,9,6,8,5,3,7,6,6,6,4,3,5,7,5,3,4,10,9,5,4,5,8,8,12
90,3,2,2,4,3,4,3,4,4,4,5,1,5,5,3,6,4,3,7,4,5,5,3,4,5,7,4,3,4,8,5,5,4,5,8,9
91,2,2,2,2,2,2,2,2,2,3,1,4,1,4,4,3,5,4,2,4,3,3,4,5,3,2,4,4,3,3,3,6,5,4,5,5
92,1,1,1,2,2,2,2,2,2,2,2,1,4,1,3,3,3,5,4,1,3,1,2,3,3,0,1,4,4,2,4,4,6,5,3,2
93,1,1,1,1,1,1,1,1,1,2,4,2,1,1,1,2,2,1,1,3,1,2,1,2,2,1,0,0,1,4,1,5,4,6,5,1
94,1,1,1,1,1,1,1,1,1,1,0,4,1,1,1,1,3,1,1,0,2,1,0,1,1,1,0,0,0,1,2,2,5,4,6,0
95,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,3,2,5,4,0
96,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,2,5,0
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,3,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,3,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
