ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,12,9,13,10,5,9,7,6,9,1,9,7,6,6,7,8,4,5,4,9,5,4,6,3,5,12,8,5,2,8,6,4,7,3,4,12
19,8,12,8,11,10,7,9,7,4,8,1,9,8,5,7,6,8,4,3,6,9,5,5,6,3,5,12,10,5,2,11,6,4,7,3,4
20,3,8,9,9,9,10,7,9,9,4,6,4,9,9,5,7,6,7,4,4,7,9,6,5,9,2,5,12,10,4,6,9,7,4,8,3
21,7,3,8,9,10,10,9,7,8,8,3,4,4,8,8,5,7,5,8,4,4,8,9,7,4,10,5,5,10,11,4,7,9,8,4,10
22,4,7,3,8,8,10,9,9,6,9,7,2,4,4,8,7,5,7,5,7,4,2,8,9,7,2,10,5,5,11,4,3,7,9,8,3
23,8,4,5,2,7,8,10,10,8,8,8,11,3,4,4,7,8,3,7,6,7,3,2,8,9,6,1,10,5,4,8,3,3,7,9,7
24,6,8,4,5,2,7,8,10,9,7,10,8,11,3,5,4,7,8,3,7,7,6,3,2,7,8,6,1,10,5,7,7,3,3,6,8
25,9,6,7,4,5,2,6,8,11,10,5,9,7,11,3,5,4,6,7,2,7,6,5,2,2,5,9,6,4,8,6,6,7,2,3,5
26,4,9,6,9,4,5,2,6,6,10,8,5,8,7,11,3,7,3,7,7,2,5,6,6,1,1,5,9,5,1,2,5,6,7,2,2
27,4,3,8,5,9,4,6,2,6,5,10,7,5,6,7,11,3,7,3,4,8,2,4,6,5,2,0,5,8,6,8,2,5,6,6,3
28,0,5,3,8,5,6,4,6,3,7,7,9,8,5,6,7,10,4,7,3,5,8,2,4,5,6,2,0,5,8,7,8,2,5,5,6
29,6,0,4,2,8,5,6,4,6,3,8,8,8,8,4,6,7,9,4,7,3,3,9,2,4,5,4,3,1,5,3,6,9,2,5,5
30,5,6,0,4,2,8,5,5,4,5,2,7,9,8,8,3,6,6,8,4,7,4,3,10,2,4,5,4,3,1,7,3,6,10,2,5
31,7,5,6,0,5,2,8,4,4,4,6,2,7,8,9,9,3,6,6,8,4,7,4,2,9,2,4,4,3,3,4,7,4,5,9,2
32,2,7,5,6,0,3,1,7,4,4,3,6,2,7,8,9,9,1,6,6,7,1,6,2,4,8,2,4,3,3,7,3,7,3,6,8
33,4,2,8,5,6,1,3,2,7,3,5,3,6,2,7,8,9,10,1,6,5,7,1,6,2,7,5,2,4,4,5,7,3,7,3,7
34,7,4,1,6,5,6,1,4,3,7,5,4,2,7,2,7,6,8,9,1,5,6,6,1,7,2,8,5,2,4,5,5,7,3,7,3
35,5,8,4,1,6,5,6,1,3,3,6,5,4,2,7,2,6,6,7,9,1,5,6,6,1,8,3,7,5,2,1,5,5,7,3,7
36,4,3,7,4,1,7,5,5,2,3,6,6,5,4,3,6,2,5,6,7,9,3,5,6,6,2,8,3,7,6,9,2,5,5,7,3
37,6,4,1,7,4,1,7,5,4,2,5,6,6,5,4,3,5,1,5,6,7,8,2,5,6,6,3,9,3,7,7,8,1,5,5,7
38,0,6,4,2,7,4,1,8,5,5,1,5,6,6,5,4,3,5,2,4,6,6,8,2,7,6,6,3,9,3,6,7,8,2,7,5
39,3,0,6,4,2,6,4,2,8,5,4,1,5,6,5,5,4,3,5,2,4,6,6,9,2,7,6,7,3,7,4,6,7,9,2,7
40,2,4,0,5,3,2,6,3,2,7,2,5,2,5,5,5,5,4,4,4,2,4,5,6,11,2,7,6,7,3,2,4,6,7,12,2
41,2,3,4,1,6,2,2,6,2,2,8,3,6,2,5,5,5,5,4,4,4,3,5,8,6,11,2,7,4,7,4,4,5,7,7,12
42,5,3,3,4,0,5,3,2,6,2,2,8,4,6,2,5,5,5,5,4,4,5,3,5,8,6,10,2,7,4,4,4,4,5,7,7
43,9,5,3,3,4,0,4,2,2,6,2,2,8,3,6,2,5,5,5,5,4,4,6,3,5,8,6,9,2,7,4,4,5,4,5,7
44,6,9,5,3,3,4,1,5,2,2,7,2,2,7,3,6,2,4,5,6,5,4,4,5,3,4,7,7,6,3,5,4,4,5,4,5
45,5,6,9,5,3,4,3,1,5,2,2,7,2,3,7,4,6,2,3,5,6,5,4,4,5,3,4,7,7,6,6,5,4,4,5,4
46,8,5,7,10,5,4,4,3,0,5,3,2,8,2,3,7,4,6,2,3,4,6,5,5,4,6,4,4,7,7,4,6,5,5,4,6
47,3,7,5,7,7,7,3,5,3,0,7,3,2,8,1,3,7,4,6,2,3,3,6,5,6,4,6,4,3,6,3,4,6,5,6,4
48,3,4,7,5,6,6,6,3,4,3,0,7,3,2,8,1,3,7,4,6,2,3,3,6,5,6,4,6,4,3,2,3,5,6,5,6
49,3,3,4,7,5,6,7,6,3,4,3,0,5,3,2,8,1,3,7,4,5,3,3,3,6,5,6,4,6,4,5,2,3,5,6,5
50,7,4,4,5,7,5,6,7,6,3,5,3,0,4,3,2,8,1,3,7,4,4,3,3,3,6,5,6,4,5,4,4,2,3,5,6
51,3,6,3,2,4,7,5,6,7,6,3,5,4,0,4,3,2,8,2,3,7,4,5,3,3,3,6,5,6,4,7,4,5,2,3,5
52,1,3,7,3,2,4,7,5,5,7,9,3,4,4,0,4,3,2,8,2,3,7,5,6,3,3,4,6,5,6,2,7,5,6,2,3
53,4,1,3,7,4,1,4,7,5,5,7,8,3,4,4,0,3,1,2,8,2,3,7,5,6,2,3,4,6,5,2,2,7,5,5,2
54,4,3,1,3,6,4,2,4,7,6,7,7,8,3,4,4,0,3,1,2,8,2,3,7,4,6,2,3,4,6,8,2,2,7,4,5
55,6,3,3,1,3,7,3,2,5,7,5,7,7,8,3,4,4,0,3,1,2,7,2,3,6,4,5,2,3,4,2,8,2,2,7,4
56,7,6,3,3,1,4,7,4,2,4,7,7,7,7,7,3,4,4,0,4,1,2,8,2,4,6,4,5,2,4,2,2,9,2,3,7
57,8,7,6,4,3,2,4,7,4,2,6,7,7,7,7,7,4,4,4,0,4,0,2,8,2,3,7,4,5,2,4,2,2,9,2,3
58,4,8,7,6,4,2,2,4,7,5,2,6,7,7,7,6,7,4,3,4,0,4,0,2,7,2,3,7,4,5,0,4,2,2,9,2
59,4,4,8,7,6,5,3,2,4,7,6,2,6,7,7,5,6,6,5,3,4,0,3,1,3,7,2,3,7,4,4,0,3,2,2,9
60,2,5,4,8,7,6,5,2,2,4,8,6,2,6,7,7,5,6,6,6,3,4,0,3,3,3,8,2,3,7,3,4,0,3,3,2
61,5,2,5,4,8,7,6,5,2,2,3,8,6,2,6,7,7,5,6,6,5,3,4,0,3,4,2,8,2,3,4,3,4,0,3,3
62,4,6,2,5,4,8,6,7,6,2,3,3,8,6,2,6,8,7,6,6,6,3,3,4,0,3,3,2,8,2,5,3,3,4,0,3
63,3,4,6,2,6,4,8,6,6,5,3,2,3,8,7,2,6,7,6,6,6,6,3,3,4,0,4,3,2,8,6,6,3,3,4,0
64,4,3,4,6,2,5,4,8,6,6,5,3,3,3,8,5,2,6,7,6,6,6,6,3,3,4,0,4,3,2,7,6,6,3,3,4
65,4,3,3,4,6,2,5,4,8,6,6,5,3,3,3,8,4,2,6,8,6,5,6,6,3,2,4,0,4,3,6,6,6,6,3,3
66,4,5,4,3,3,6,2,5,4,7,7,6,5,3,3,2,8,3,3,4,8,6,6,6,6,3,3,4,0,4,8,6,7,6,6,3
67,6,5,4,3,3,3,6,2,5,4,10,7,6,5,3,3,2,5,3,3,4,8,7,5,6,6,3,3,4,0,4,8,7,6,6,6
68,6,7,5,4,3,4,3,6,3,5,5,10,7,6,5,4,2,2,6,2,3,4,7,7,5,6,6,3,3,4,3,4,7,7,6,6
69,5,6,7,6,4,3,4,3,6,3,3,4,10,7,5,4,4,2,2,6,1,3,4,7,7,5,6,6,3,3,1,3,4,7,7,6
70,7,6,6,7,5,2,3,4,3,6,2,3,4,10,7,4,2,4,2,2,6,1,3,4,7,7,5,6,6,3,5,1,3,4,7,7
71,1,6,6,6,7,5,3,3,4,3,7,1,3,4,9,7,4,2,4,0,2,6,1,3,4,7,7,7,6,6,2,5,1,2,4,7
72,2,1,6,5,6,7,5,2,3,4,3,7,1,3,4,7,7,4,2,5,0,2,6,1,3,4,7,7,7,6,0,2,6,1,2,4
73,5,2,1,5,5,6,7,3,2,3,6,3,7,3,5,5,7,7,4,2,5,0,2,6,0,3,4,7,7,7,5,0,3,6,0,2
74,7,4,2,1,5,5,6,7,3,2,3,6,3,7,3,5,5,7,7,4,3,5,0,2,6,0,3,4,7,7,2,5,0,3,6,0
75,4,6,4,2,1,4,5,6,6,3,2,4,6,3,3,3,5,5,7,7,4,3,5,0,2,5,0,3,3,7,5,2,5,0,3,5
76,3,4,6,2,2,1,4,5,6,7,3,2,3,6,3,3,3,5,5,7,7,4,3,5,0,2,5,0,3,3,7,5,2,5,0,3
77,2,3,4,6,2,2,1,1,5,5,6,3,2,3,4,3,3,3,4,5,7,7,4,3,5,0,2,5,0,3,7,7,5,2,5,0
78,4,2,3,4,6,2,2,1,1,5,5,5,3,2,3,4,2,3,3,4,5,7,7,4,3,5,0,2,5,0,5,7,7,5,2,5
79,0,4,2,4,4,6,2,2,1,1,5,5,5,3,2,3,4,2,3,2,4,5,7,7,3,3,6,0,2,5,4,5,7,7,4,2
80,2,0,4,2,3,4,6,2,1,1,1,5,5,5,3,1,1,4,2,4,2,4,5,7,5,2,2,6,0,2,2,4,5,7,6,3
81,2,1,0,4,2,2,3,5,2,1,0,0,5,5,5,3,0,1,4,2,4,2,4,5,7,5,3,2,5,0,3,2,4,5,7,6
82,4,2,0,1,3,2,1,2,5,2,1,0,0,5,5,5,2,0,1,3,2,4,1,4,5,7,4,3,2,5,2,3,1,4,5,7
83,3,3,2,0,0,0,0,2,1,5,2,1,0,0,5,4,2,2,0,1,3,2,4,2,4,4,6,4,3,2,3,2,3,1,4,4
84,3,3,3,2,0,1,0,0,1,2,7,2,1,0,0,5,4,2,1,0,1,3,1,4,2,4,4,5,4,3,1,3,2,3,1,4
85,1,2,3,3,3,3,2,2,2,3,2,7,1,1,0,0,3,4,2,1,0,1,4,1,2,2,5,4,4,4,0,1,4,2,2,1
86,1,2,2,2,3,3,2,2,2,2,2,2,5,1,1,1,0,2,4,2,1,0,1,4,1,2,2,5,4,4,1,0,1,4,2,2
87,1,1,2,2,2,2,2,2,1,2,0,2,2,4,1,0,1,0,2,3,1,1,0,1,3,0,2,2,5,4,1,1,0,1,3,1
88,1,1,2,2,2,2,1,1,1,1,0,0,1,3,4,1,0,1,0,2,2,1,1,0,1,3,1,2,2,3,3,1,1,0,1,3
89,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,4,2,0,1,0,2,2,1,1,0,0,3,1,2,2,1,3,1,1,0,0
90,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,3,2,2,0,0,0,1,2,0,1,0,0,3,1,2,0,1,3,0,1,0
91,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,2,3,2,2,0,0,0,1,2,0,1,0,0,3,0,0,0,1,3,0,0
92,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,2,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0
93,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,3,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,3,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,3,0,1,0,0,0,0,1,0,1,3,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
