ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,1,3,1,0,0,3,0,0,4,3,3,7,2,1,5,5,1,4,4,2,5,4,4,8,3,6,4,4,4,2,5,4,4,8
1,4,1,3,1,4,0,0,1,3,0,0,4,3,3,7,2,1,5,5,1,4,4,2,5,4,4,7,3,4,4,4,5,2,5,4,4
2,6,5,1,2,1,4,0,0,1,4,0,1,3,3,4,6,2,1,5,5,1,3,5,2,5,4,4,6,3,4,2,3,6,2,5,4
3,4,5,5,1,2,2,4,0,1,2,3,0,3,3,3,5,6,3,1,4,5,1,3,4,2,5,3,3,4,3,5,2,3,4,2,5
4,5,4,6,5,2,2,3,4,0,0,2,3,0,3,3,3,6,7,3,1,4,5,1,3,4,3,5,3,3,4,4,5,2,2,4,3
5,4,5,3,5,4,1,2,4,3,0,1,2,4,0,2,3,3,6,7,3,1,4,5,1,3,5,2,5,3,3,1,4,5,2,2,5
6,2,6,5,4,5,4,1,2,3,4,1,1,2,4,0,2,2,3,6,7,3,1,3,5,2,3,5,2,5,2,3,1,3,5,3,2
7,4,1,5,5,4,3,4,2,2,3,4,1,1,3,4,0,2,3,3,6,7,4,1,3,5,2,2,5,2,5,7,3,1,3,5,3
8,4,3,1,6,6,4,3,5,2,2,2,4,1,1,3,4,0,3,4,3,7,7,5,1,3,5,4,3,5,2,7,7,4,2,3,5
9,6,4,3,1,5,5,4,3,5,3,2,2,4,1,1,3,4,0,3,4,3,7,7,6,1,3,5,6,3,4,3,7,6,5,2,3
10,7,5,4,3,2,6,5,5,3,5,2,2,2,4,1,1,3,4,0,3,4,3,7,7,6,1,3,5,6,3,4,3,7,6,5,2
11,5,7,6,5,3,2,7,7,5,3,6,2,2,2,4,1,1,4,4,1,3,4,4,7,7,6,2,3,5,6,3,4,4,7,6,5
12,5,5,7,6,4,3,1,7,6,4,4,6,2,2,2,6,2,1,4,5,1,4,4,4,7,7,4,2,3,5,2,4,4,4,7,6
13,5,5,5,6,5,4,3,2,7,6,4,4,6,2,5,2,6,2,1,4,6,1,5,4,4,6,6,4,2,3,6,2,5,5,4,6
14,5,5,6,5,5,4,2,4,2,8,7,6,4,6,2,5,2,6,2,1,4,6,1,5,4,4,4,6,4,2,4,6,2,4,4,4
15,5,5,5,6,6,6,5,2,3,3,9,7,5,4,6,2,6,2,6,3,2,4,6,1,4,4,4,4,6,4,2,4,6,2,4,4
16,6,4,4,5,6,5,6,4,3,3,4,9,7,5,4,6,3,6,2,6,3,2,5,6,1,4,4,4,4,6,3,2,5,6,2,4
17,4,6,4,4,5,6,5,6,4,3,3,3,9,7,5,4,6,3,6,1,6,2,2,5,6,1,4,4,4,4,6,2,6,5,6,2
18,7,3,6,4,4,5,6,5,6,5,5,4,3,9,7,5,6,6,3,7,1,5,2,2,5,7,2,4,4,4,1,5,2,2,5,7
19,0,8,2,7,3,4,5,7,6,6,5,5,3,4,9,7,5,5,6,3,6,1,5,2,2,6,6,3,4,4,6,1,5,2,2,6
20,6,0,10,3,7,2,4,4,7,6,6,5,5,3,5,8,9,5,4,5,3,6,1,5,2,2,6,6,3,4,3,5,1,5,2,2
21,3,6,0,9,2,7,2,3,4,7,7,6,6,5,3,5,7,9,5,6,5,1,5,2,5,2,2,6,7,2,5,2,5,2,5,2
22,4,1,6,0,8,1,7,3,3,5,10,9,7,6,5,3,4,8,8,4,6,4,3,6,2,5,3,2,6,6,6,4,3,6,2,5
23,6,4,0,6,0,6,2,9,3,3,9,10,9,7,5,6,4,4,7,8,3,6,3,3,6,2,5,4,4,6,2,6,3,3,6,2
24,1,7,3,0,6,0,6,3,8,3,3,8,11,8,9,3,7,5,3,7,8,3,7,3,3,6,3,5,2,5,8,2,7,3,4,6
25,0,1,7,3,1,6,0,8,3,7,4,3,8,11,7,6,5,7,5,4,8,7,3,8,2,3,5,3,6,1,6,7,2,7,2,4
26,4,1,1,5,3,2,5,0,5,3,7,4,3,9,10,6,7,5,9,4,3,7,6,4,8,3,2,5,2,6,2,6,6,3,7,3
27,6,4,1,1,5,4,4,4,1,6,3,7,5,3,10,11,7,7,5,9,4,3,7,5,3,7,3,3,6,2,4,2,6,5,2,6
28,7,6,4,1,1,5,4,5,3,1,7,3,7,5,4,10,10,5,7,6,9,4,4,7,5,5,6,3,4,5,11,4,2,6,5,4
29,6,7,6,4,0,1,5,3,6,3,1,7,3,8,5,4,9,11,3,7,6,9,4,4,8,5,7,5,3,4,5,9,4,2,7,5
30,3,6,7,6,4,0,2,5,3,7,4,1,7,4,8,5,4,8,11,3,8,5,7,4,5,8,3,7,5,3,8,5,8,4,4,7
31,5,3,6,8,6,2,0,2,5,3,9,4,1,8,4,8,5,5,8,13,5,7,6,6,6,3,10,2,6,6,5,7,6,8,5,2
32,3,7,2,7,8,6,3,0,4,6,4,9,4,1,7,4,9,4,8,7,13,4,10,10,5,6,2,10,2,7,14,5,10,9,6,5
33,7,4,7,2,8,9,7,6,0,2,5,4,9,5,1,5,5,9,4,7,6,12,2,8,9,6,5,1,8,4,6,13,4,8,7,7
34,3,7,4,8,2,9,9,7,6,1,3,7,5,8,4,4,5,8,9,6,7,4,9,2,9,8,7,3,1,9,7,5,11,4,9,7
35,9,3,6,3,8,2,8,9,7,6,1,4,8,5,8,4,4,6,9,10,6,8,6,11,2,9,8,8,2,1,6,10,7,13,4,10
36,4,9,3,6,3,7,2,8,9,7,8,1,4,8,5,8,4,5,6,9,9,6,11,6,11,5,12,8,8,2,11,6,11,7,14,6
37,5,4,8,3,6,4,8,2,9,9,9,10,3,4,9,5,8,5,5,6,8,9,7,12,6,11,4,11,9,5,10,11,7,12,7,13
38,5,5,6,10,3,7,3,9,2,9,10,7,11,3,4,9,5,8,5,5,6,10,10,7,9,7,14,5,11,9,6,11,10,7,10,7
39,7,6,5,5,9,3,5,3,8,2,10,8,7,12,3,4,8,5,8,6,5,6,10,10,7,9,7,14,6,11,4,6,10,10,7,10
40,4,7,6,5,6,8,3,6,3,8,1,10,8,7,11,3,4,7,5,8,6,5,6,10,11,7,9,6,14,6,6,4,6,10,10,7
41,2,5,6,6,5,5,8,3,7,3,9,1,10,8,6,10,3,4,6,4,7,7,5,7,10,11,7,10,6,16,7,7,4,6,10,10
42,8,1,4,7,6,5,5,8,3,7,4,9,1,10,7,6,10,3,4,6,4,8,7,6,7,10,10,7,10,6,4,7,7,5,6,10
