ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,3,None,4,1,6,2,1,2,2,4,1,3,6,1,5,2,4,1,6,1,2,3,1,2,2,2,2,3,5,1,3,3,1,2
1,2,4,3,2,None,2,1,6,2,1,2,2,3,1,3,6,1,5,2,3,1,6,1,3,3,1,2,2,2,2,1,5,1,3,3,1
2,4,2,3,3,2,2,2,1,6,3,2,2,1,2,1,3,6,None,5,2,3,1,3,1,4,2,1,2,2,2,2,1,3,1,4,2
3,4,5,2,3,3,3,2,2,1,6,3,2,2,1,2,1,3,6,None,5,2,3,2,3,1,4,2,1,3,2,2,3,2,3,1,4
4,4,3,3,2,3,4,3,2,2,1,7,3,2,2,1,2,1,3,6,None,5,2,3,1,3,1,3,2,1,3,5,2,3,1,3,1
5,1,3,3,3,1,3,4,2,2,2,1,7,3,2,3,1,2,2,4,6,None,5,2,3,1,3,1,3,2,1,None,7,2,3,1,3
6,None,1,3,3,3,1,4,3,2,2,2,1,7,3,2,3,1,2,2,4,6,None,5,2,3,1,3,1,3,3,5,None,6,2,3,1
7,3,None,1,3,3,3,1,3,3,2,3,2,1,7,3,2,3,2,2,2,4,6,None,5,1,4,1,3,1,3,3,5,None,6,1,4
8,None,3,None,1,3,3,3,1,3,3,2,3,2,1,7,3,2,3,2,2,2,3,5,None,6,1,4,1,3,1,2,2,4,None,7,1
9,4,None,3,None,1,3,3,3,1,3,3,2,3,2,1,7,3,2,3,2,2,2,3,5,None,6,1,4,1,4,2,2,2,4,None,7
10,3,3,None,3,None,1,3,3,3,1,4,3,2,3,2,1,7,3,2,3,2,2,2,3,5,None,6,1,3,2,2,2,2,2,4,None
11,3,3,3,None,3,None,1,3,4,3,1,4,3,2,3,2,1,7,3,2,3,2,2,2,4,5,None,6,1,3,3,2,2,2,3,4
12,4,3,3,3,None,3,None,1,3,4,4,1,4,3,2,3,2,1,6,3,2,3,2,2,3,4,5,None,6,1,2,3,2,2,3,3
13,2,4,3,3,3,None,3,None,2,3,3,4,1,4,3,2,3,3,1,6,3,2,3,2,2,3,4,4,None,6,3,2,3,2,2,3
14,2,3,3,3,3,3,None,3,None,2,4,4,4,1,4,3,2,3,3,1,7,3,2,2,3,2,3,3,4,None,8,3,2,2,3,2
15,3,2,2,3,3,3,3,None,3,None,2,4,4,4,1,4,3,2,3,3,1,7,3,2,2,3,2,3,3,4,1,8,3,2,2,3
16,1,2,2,2,3,2,3,3,None,3,1,3,4,4,4,1,4,3,2,3,3,1,7,3,2,2,3,2,3,3,3,1,7,3,2,2
17,3,None,2,2,2,3,1,3,3,None,1,2,3,4,4,5,1,4,3,2,3,2,1,7,3,2,2,3,2,3,3,2,1,7,3,2
18,3,3,1,1,2,3,3,1,3,3,1,1,2,4,4,3,5,2,4,4,2,3,2,1,7,3,2,2,3,2,2,3,2,1,7,3
19,5,3,3,1,1,2,3,3,2,3,4,1,1,2,4,3,4,6,2,4,5,2,3,4,1,7,3,2,2,3,4,2,3,4,1,7
20,4,5,4,3,1,3,2,4,3,2,4,4,2,None,2,3,3,3,5,2,4,5,2,3,4,1,7,4,2,2,4,4,2,3,4,1
21,7,2,5,4,5,1,3,4,5,4,2,4,4,2,None,2,4,3,3,5,2,4,6,2,3,4,1,7,4,2,1,4,5,2,3,4
22,5,7,1,8,4,4,1,5,5,4,4,None,4,4,2,None,2,4,3,3,6,2,4,6,2,3,5,1,7,3,5,2,4,5,2,3
23,4,3,6,1,8,5,3,1,6,5,6,3,None,4,4,2,1,2,4,2,3,6,2,4,5,2,2,3,1,7,2,5,3,4,4,2
24,None,5,2,6,1,7,6,1,1,6,6,6,3,None,5,4,3,1,2,3,1,5,3,1,6,4,4,2,3,1,2,3,3,3,5,3
25,5,None,2,2,5,1,7,6,1,1,8,5,5,4,None,4,4,3,1,1,4,1,2,4,3,6,4,4,3,4,4,2,2,4,4,5
26,2,5,None,2,3,6,1,6,5,1,3,8,5,5,3,4,4,2,2,1,1,2,4,4,3,1,6,2,4,2,1,3,4,3,3,3
27,5,1,5,None,1,3,6,1,5,5,1,3,8,5,5,3,4,4,3,2,1,1,2,2,4,3,3,7,4,4,1,1,3,3,3,3
28,5,4,1,5,None,1,2,6,1,4,7,1,3,8,4,5,4,4,4,3,2,1,1,5,3,3,5,3,6,3,2,1,1,4,3,3
29,1,5,5,1,4,None,1,2,5,1,4,7,1,4,9,7,5,4,3,3,3,2,2,1,6,3,5,4,2,4,4,2,2,1,6,3
30,None,None,5,3,1,4,1,2,2,6,2,4,6,1,4,8,7,5,5,3,2,3,3,2,1,5,3,4,4,2,2,4,3,2,1,5
31,None,None,None,5,3,1,3,1,2,2,8,2,4,6,1,4,8,7,5,5,3,2,3,1,2,1,4,3,4,4,3,2,3,2,3,1
32,None,None,None,None,5,3,1,3,1,2,3,6,2,5,6,2,4,8,7,5,6,4,2,3,1,1,2,3,3,3,7,4,2,3,1,2
33,3,None,1,None,None,5,3,None,3,1,1,4,6,2,4,5,2,4,8,6,4,7,5,1,4,1,1,1,3,3,3,7,5,2,3,1
34,2,3,None,1,None,None,5,3,None,3,2,2,4,6,2,4,5,2,3,8,7,5,5,4,2,4,1,2,1,3,8,4,5,5,2,3
35,2,2,3,None,1,None,None,5,3,None,4,2,2,3,6,3,4,5,2,4,8,7,5,5,3,1,4,1,2,1,9,8,4,5,4,2
36,None,3,2,3,None,1,1,None,6,3,1,4,2,2,3,6,2,5,5,2,4,9,6,5,5,3,1,3,1,2,4,9,6,4,5,4
37,None,None,3,2,3,1,1,None,None,5,3,1,4,2,2,4,6,2,6,5,2,5,9,5,6,5,3,2,3,1,2,4,8,5,5,5
38,None,None,None,3,2,3,1,1,None,None,5,3,1,4,1,2,4,7,2,5,5,1,5,8,5,6,5,4,2,3,5,1,4,7,5,5
39,3,None,None,None,3,2,2,1,1,None,None,5,3,1,5,1,2,4,6,4,5,5,1,5,8,5,6,5,4,2,5,5,1,4,7,5
40,3,3,None,None,None,3,2,2,1,1,1,None,5,3,None,5,1,2,3,6,4,5,5,1,6,8,5,5,5,5,4,5,5,1,5,7
41,4,2,3,None,None,None,3,2,2,1,2,1,None,6,3,None,5,3,2,3,7,3,5,5,1,4,8,5,5,5,7,3,5,5,1,4
42,2,3,1,3,None,1,None,3,1,3,2,2,1,None,6,3,None,5,2,2,3,7,3,5,5,1,3,8,5,5,3,7,3,5,5,1
43,1,1,3,1,3,None,1,None,3,1,3,2,2,1,None,6,3,1,5,2,2,3,8,3,5,5,1,3,8,6,2,3,7,3,5,5
44,None,1,1,3,1,3,None,None,None,3,2,3,2,2,1,None,6,3,1,5,2,2,3,8,3,5,6,1,3,7,2,2,3,7,3,5
45,6,None,1,None,3,1,3,None,1,None,4,2,3,2,2,1,None,6,3,1,5,2,2,3,6,3,5,6,1,3,4,2,2,3,6,3
46,3,5,None,1,1,3,1,3,1,None,None,4,2,3,2,2,1,None,6,3,1,5,2,2,4,6,3,5,6,1,1,4,2,2,4,6
47,2,3,5,None,1,1,3,1,3,None,1,None,4,2,3,2,2,1,None,6,3,1,5,3,2,5,6,3,6,6,3,1,4,3,2,5
48,1,3,3,5,None,1,None,3,1,3,1,1,None,4,2,3,2,2,1,None,6,3,1,4,3,2,6,6,3,5,7,3,1,4,3,2
49,2,1,3,3,5,None,1,None,4,1,4,1,1,None,4,2,3,2,2,1,None,6,3,1,3,3,2,7,6,3,None,6,3,1,3,3
50,1,3,None,3,3,5,None,2,None,4,2,4,None,1,None,3,2,3,2,3,1,None,8,3,1,3,3,2,7,6,1,None,7,3,1,3
51,1,1,3,None,3,2,5,None,1,None,5,2,4,None,1,None,3,2,3,2,4,1,None,8,4,1,3,3,2,6,3,1,None,7,3,1
52,3,2,1,3,None,3,2,5,1,2,1,4,3,4,None,1,None,3,2,3,2,4,1,None,8,4,1,3,3,2,2,3,1,None,7,3
53,3,4,2,1,3,1,3,2,5,1,1,1,4,3,4,None,1,None,3,2,4,2,4,1,None,6,4,1,3,3,4,2,3,1,None,6
54,4,2,4,2,1,3,None,3,2,5,4,None,1,4,3,5,None,1,None,4,2,4,2,4,1,None,6,3,1,3,2,4,2,3,1,None
55,4,4,3,4,2,1,3,1,3,2,7,5,1,1,4,3,5,None,1,None,4,3,4,2,4,1,None,6,3,1,4,3,4,2,3,1
56,4,4,4,3,4,2,1,3,None,3,3,7,5,1,1,5,3,5,None,1,None,4,3,3,2,2,1,None,6,4,None,4,3,3,2,2
57,3,3,5,4,4,4,2,1,3,None,3,3,7,5,1,1,5,3,5,None,1,1,4,3,3,2,2,1,None,7,1,1,4,3,3,2
58,5,4,3,5,4,3,5,2,1,3,1,3,3,7,5,1,1,5,3,5,None,1,1,3,3,3,2,2,1,None,None,1,1,3,3,3
59,3,4,4,3,5,4,3,5,2,1,4,1,3,3,7,5,1,1,5,2,5,None,1,1,3,3,3,2,2,1,5,None,1,1,3,3
60,2,3,4,4,3,6,4,3,4,2,1,4,1,3,3,7,4,1,1,4,2,5,None,1,1,3,3,3,2,3,2,5,None,1,1,3
61,2,2,3,4,4,3,6,4,3,4,2,2,4,1,3,3,7,3,1,None,4,1,5,None,1,1,3,3,3,2,4,2,5,None,1,1
62,2,2,2,3,4,4,3,6,3,2,5,3,2,4,1,3,3,8,2,3,None,4,1,5,None,1,1,3,3,3,None,4,2,5,None,1
63,1,2,2,2,4,4,4,3,5,3,3,6,3,2,4,1,3,None,8,2,3,None,4,1,5,1,1,1,3,3,3,None,4,2,5,1
64,2,2,2,3,2,4,4,4,3,5,3,3,6,3,2,5,1,3,None,9,2,3,None,4,1,5,1,2,1,3,2,3,None,4,2,5
65,None,1,2,2,2,2,4,4,4,3,5,3,3,6,3,3,5,1,4,1,9,2,3,None,4,1,5,1,2,1,10,2,3,None,4,2
66,2,None,1,2,2,3,2,4,4,4,3,5,3,3,6,3,3,5,1,4,2,8,2,3,None,4,3,5,1,2,2,9,2,3,None,4
67,1,2,None,1,2,2,2,2,3,4,5,3,5,3,3,6,3,3,5,1,3,2,8,2,3,None,4,3,4,1,3,2,8,2,3,None
68,4,2,2,None,1,2,2,2,2,3,4,5,3,7,3,3,6,3,3,5,1,3,2,8,2,3,None,4,3,4,1,3,2,8,2,3
69,4,4,2,2,None,1,2,2,2,2,3,4,5,3,7,3,3,6,3,3,5,1,3,2,8,2,3,None,4,3,5,1,3,2,8,2
70,2,5,4,2,2,None,1,2,2,2,3,3,4,5,3,7,3,3,5,3,2,5,1,3,2,8,2,3,None,4,2,5,1,3,2,8
71,None,3,5,4,2,2,None,1,2,2,2,3,3,4,5,3,6,3,3,5,3,2,5,1,3,2,8,2,3,None,3,2,5,1,3,2
72,5,None,3,5,4,3,2,None,1,2,2,2,3,3,4,5,3,6,4,3,5,3,2,5,1,3,2,8,2,3,5,3,2,5,1,3
73,1,4,None,3,5,4,3,2,None,1,2,2,2,3,3,4,5,3,6,4,3,5,3,2,4,1,3,2,8,2,3,5,3,2,4,1
74,2,2,4,None,3,5,4,3,2,None,1,2,2,2,3,3,4,5,3,6,4,3,4,3,2,4,None,3,2,7,4,3,5,3,2,4
75,5,1,2,4,None,3,5,4,3,1,None,1,2,2,2,3,3,4,5,3,6,4,4,4,3,2,4,None,3,2,5,4,4,5,3,2
76,4,5,1,2,3,None,2,6,4,3,None,None,1,2,2,2,3,3,3,5,3,6,4,4,4,3,2,4,None,3,3,5,4,4,5,3
77,1,4,5,1,2,3,None,2,5,4,3,None,None,1,2,1,2,3,3,3,5,3,6,4,4,4,3,2,4,None,5,3,5,4,4,4
78,1,1,4,5,1,2,2,None,2,5,4,3,None,None,1,2,1,2,3,2,3,5,3,6,4,4,4,3,2,4,4,5,3,5,4,4
79,2,1,1,4,4,None,2,2,1,2,2,3,3,None,None,1,2,2,2,3,1,3,5,3,6,4,4,4,3,2,1,4,4,3,5,4
80,2,2,1,1,4,4,None,1,2,1,2,2,3,3,None,None,1,2,2,2,2,1,3,5,3,3,3,3,4,3,2,1,4,4,3,3
81,None,2,2,1,1,4,4,None,1,2,None,2,2,3,2,None,None,1,2,2,2,1,2,3,5,3,3,3,3,4,2,1,2,4,4,3
82,1,None,2,2,1,1,3,4,None,1,2,None,1,1,3,2,None,None,None,2,2,1,1,1,3,5,3,2,3,3,3,1,1,1,4,4
83,None,2,None,2,3,1,1,3,4,None,1,2,None,1,1,3,2,None,None,None,2,2,1,1,1,3,5,3,2,3,2,3,1,1,1,4
84,2,None,2,None,2,2,1,1,3,4,None,1,1,1,1,1,2,2,None,None,None,2,None,1,1,1,3,5,3,2,None,2,1,1,1,1
85,1,None,None,None,None,1,1,1,1,1,1,None,1,None,1,1,1,2,1,None,None,None,2,None,1,1,1,3,5,3,None,None,2,1,1,1
