ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,24,22,21,12,17,21,31,24,24,22,23,31,19,16,17,24,18,15,21,13,14,14,18,14,14,18,15,18,17,13,13,15,17,14,10
1,13,14,23,20,20,11,17,21,29,22,22,20,23,31,19,12,15,19,18,16,21,14,14,14,18,13,14,17,15,19,18,14,13,15,17,10
2,15,15,15,24,19,18,11,17,20,28,20,23,22,24,31,19,13,15,17,17,15,22,13,14,15,18,13,13,17,14,17,18,14,13,15,8
3,18,12,14,17,23,18,18,10,18,20,27,20,20,25,25,29,18,12,15,13,17,15,21,13,13,15,17,13,14,19,15,16,18,13,13,15
4,17,17,11,14,17,24,20,16,10,17,20,27,20,20,25,23,26,17,11,15,12,16,16,20,14,14,14,18,13,14,12,16,16,17,14,12
5,20,17,17,12,16,17,23,18,17,11,17,21,26,21,20,25,23,26,17,12,15,14,17,16,20,14,15,15,18,12,15,12,16,16,18,13
6,21,22,18,18,14,17,18,23,20,16,12,17,19,25,20,19,24,23,25,17,11,15,15,17,15,19,13,13,13,16,14,15,12,16,15,17
7,23,19,21,18,18,15,16,18,23,19,16,12,17,19,23,19,19,23,22,24,17,12,14,16,16,15,18,13,13,12,17,15,14,12,16,15
8,25,23,20,21,18,17,16,16,20,23,19,17,13,17,19,22,19,18,22,21,23,17,11,14,15,15,15,18,13,13,23,16,14,14,12,15
9,19,26,24,20,21,18,17,14,14,21,24,19,14,13,18,19,22,18,18,20,21,24,17,11,14,16,15,15,18,13,20,25,16,13,14,19
10,20,19,26,24,20,22,19,18,13,14,20,24,15,15,13,18,19,21,18,16,20,21,24,17,9,14,17,14,15,18,18,19,25,16,12,13
11,19,19,20,26,24,22,22,20,18,15,16,20,23,15,15,13,18,19,19,19,15,21,22,24,17,11,14,18,15,14,18,20,18,24,16,12
12,22,18,19,20,26,24,21,22,20,19,17,16,20,24,15,14,13,18,19,18,20,16,21,22,23,17,12,14,19,15,18,16,20,17,23,16
13,26,22,18,19,20,26,25,21,22,18,20,15,16,20,23,14,14,13,18,18,18,20,16,21,21,24,17,12,14,20,21,19,16,20,16,24
14,30,25,22,19,19,19,27,24,22,21,20,20,15,16,20,23,14,14,13,16,16,19,20,16,21,24,24,18,11,14,16,22,19,16,19,25
15,26,30,25,20,18,20,20,26,23,23,21,19,20,15,16,19,24,14,14,13,14,16,20,20,16,21,25,24,18,11,16,15,22,19,16,19
16,21,26,31,26,21,18,19,20,27,23,23,21,18,20,14,17,19,25,13,13,13,14,16,20,19,16,22,25,23,18,11,14,15,21,18,15
17,21,22,26,30,25,22,18,19,19,26,24,24,21,18,20,14,17,19,25,13,13,13,14,16,20,19,16,22,26,23,12,12,14,15,20,18
18,24,20,19,26,30,24,20,19,18,21,27,23,25,21,19,20,14,17,17,25,13,13,13,14,15,21,21,16,21,26,16,13,12,14,14,21
19,26,23,19,20,25,29,26,21,18,17,20,28,26,24,21,20,20,16,17,18,24,13,14,13,14,13,21,21,16,22,22,14,14,12,14,12
20,13,25,22,18,20,23,29,26,20,19,17,20,28,25,23,20,19,19,15,17,17,24,14,14,14,15,13,21,20,16,16,22,14,14,13,14
21,22,18,24,22,21,20,23,29,27,19,19,15,22,27,26,23,19,18,18,14,17,15,23,13,13,14,14,13,22,20,14,14,22,13,14,12
22,14,23,18,23,22,19,20,22,28,25,20,19,15,23,27,24,21,20,18,17,14,18,16,22,12,14,15,14,13,22,16,16,15,22,13,14
23,15,12,22,17,21,22,19,18,20,29,23,18,19,16,21,27,21,22,19,19,15,13,17,16,22,12,14,13,14,13,15,15,16,15,22,12
24,20,16,11,21,17,21,20,14,19,18,25,24,17,19,15,21,25,17,22,18,20,15,13,16,16,22,13,13,11,13,18,15,15,15,15,22
25,16,20,16,13,19,19,22,19,13,18,19,25,20,17,18,14,20,25,17,21,18,19,16,13,16,15,24,13,14,12,17,17,16,15,15,13
26,20,16,20,16,14,19,19,22,19,13,18,19,26,20,18,17,13,19,24,15,21,17,17,17,11,13,14,24,14,14,18,19,16,16,13,13
27,15,18,16,17,14,14,21,20,21,20,12,18,20,25,19,18,13,13,19,23,14,22,18,17,16,9,14,13,23,14,17,21,19,16,15,10
28,15,14,20,14,17,13,14,22,18,21,17,14,18,21,25,18,17,12,13,18,21,14,19,18,17,17,11,13,12,23,21,16,19,19,15,15
29,13,16,13,21,13,19,13,13,20,18,21,17,14,18,21,25,17,16,13,13,19,23,13,16,18,16,15,12,11,12,15,21,15,17,19,14
30,17,13,15,12,19,13,19,13,14,19,19,19,16,15,19,20,23,17,14,14,13,19,22,14,16,20,16,15,11,11,17,16,21,15,17,19
31,14,15,12,16,12,21,14,18,12,14,17,19,18,16,14,16,20,22,16,14,12,13,19,22,14,17,19,16,16,13,13,15,16,21,15,17
32,9,14,14,12,18,13,21,14,17,12,15,17,20,18,18,14,16,18,22,13,14,10,13,19,23,15,16,17,14,13,13,11,15,16,21,15
33,14,8,15,14,12,18,14,19,14,17,12,16,13,20,16,19,14,16,17,21,14,14,10,14,18,23,16,17,17,12,15,16,11,15,16,21
34,9,14,8,14,13,12,19,14,18,13,16,12,14,14,20,16,18,14,18,17,22,16,14,9,13,16,22,17,18,17,22,17,16,10,15,14
35,8,9,14,8,14,13,11,17,13,16,15,16,11,12,16,20,17,18,14,17,18,23,16,13,9,13,15,21,17,18,17,23,16,15,10,14
36,12,6,9,15,9,13,13,12,18,13,15,16,17,12,12,16,20,18,18,13,17,17,22,15,15,10,14,14,20,16,14,17,22,16,16,9
37,10,12,7,9,16,9,12,14,12,17,14,16,15,18,12,13,16,19,18,18,13,16,17,23,14,15,10,13,15,19,13,14,17,22,16,15
