ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,10,14,10,12,12,5,5,6,15,8,7,10,13,12,7,7,9,8,5,6,8,7,5,2,6,7,5,5,3,4,7,6,6,5,6
1,14,20,10,14,8,13,13,6,6,5,14,8,7,9,13,12,8,7,9,7,5,6,8,7,6,2,6,7,3,5,5,4,7,6,6,2
2,20,14,19,10,14,8,11,11,5,6,6,14,10,7,9,13,12,8,7,9,7,4,5,9,7,6,2,5,7,4,6,4,3,7,6,6
3,12,20,11,18,11,13,9,13,11,6,3,6,14,9,7,8,13,11,8,7,9,7,4,5,9,6,5,2,5,7,11,6,4,3,7,6
4,15,11,21,11,19,12,12,8,12,12,4,3,6,14,8,7,8,13,11,8,6,9,7,4,5,9,6,5,2,5,6,11,6,4,3,8
5,16,15,12,21,11,18,11,11,9,11,10,4,3,6,16,8,7,7,13,11,8,6,10,7,4,5,9,6,5,2,8,6,13,6,4,4
6,10,13,15,11,22,11,20,10,13,8,14,11,4,3,6,16,8,7,7,13,11,8,6,11,7,4,4,9,6,5,11,8,6,11,6,4
7,17,9,14,14,12,20,11,20,9,14,7,14,11,7,3,6,16,8,7,7,12,11,8,6,11,7,4,4,9,6,12,11,8,6,11,7
8,16,16,12,13,14,11,22,11,18,10,10,6,13,11,7,3,6,16,8,7,8,12,11,9,6,11,8,4,4,9,8,12,12,8,6,12
9,8,16,15,13,12,16,11,22,11,18,12,12,6,13,11,7,3,6,17,8,6,8,12,11,9,6,11,8,4,4,6,8,12,12,8,6
10,17,9,14,15,11,12,13,11,22,11,18,12,12,6,14,12,7,4,6,17,8,6,8,12,11,9,6,12,7,4,10,6,8,12,12,9
11,9,20,10,14,20,12,12,13,11,21,12,18,12,14,6,14,12,7,4,7,17,8,6,8,12,10,9,6,12,7,13,10,6,8,12,11
12,12,9,21,10,14,17,12,12,14,12,19,12,18,12,13,6,14,12,7,4,7,17,8,6,8,12,10,10,6,12,5,14,10,6,8,12
13,10,11,9,20,11,14,16,11,11,13,13,19,12,19,12,13,6,14,14,7,5,7,17,8,5,8,12,10,9,6,5,5,14,10,6,8
14,15,7,10,8,19,10,16,16,10,12,14,12,19,12,19,11,13,6,14,14,7,5,7,17,8,5,8,12,11,9,6,5,5,15,10,6
15,14,14,9,12,8,19,10,15,16,11,11,14,12,19,12,19,11,13,9,14,14,7,5,8,17,8,5,8,12,11,13,6,5,6,15,10
16,15,16,14,10,11,9,19,10,15,16,10,11,14,12,19,12,19,8,13,9,14,14,7,5,7,17,8,5,8,12,13,13,6,5,6,16
17,10,14,13,16,7,12,9,18,10,14,17,10,11,14,12,19,12,19,8,13,9,12,14,7,5,7,17,8,5,8,8,13,13,6,5,6
18,16,11,15,13,14,7,15,9,18,10,15,17,9,11,12,12,20,12,20,8,13,9,12,14,7,5,7,17,10,5,12,8,13,14,6,5
19,14,16,12,11,15,14,9,15,9,19,12,15,18,9,11,12,12,20,12,19,8,13,9,13,13,7,5,6,16,11,11,12,8,14,14,6
20,7,15,16,13,12,13,12,7,17,9,18,11,16,17,10,11,12,13,20,13,18,7,13,9,13,13,7,6,6,16,16,9,12,8,14,13
21,29,8,13,15,15,15,15,13,8,16,8,18,11,17,18,10,11,13,13,20,13,17,8,13,8,13,13,7,6,6,11,15,10,12,8,14
22,16,24,7,14,13,17,11,13,14,11,15,7,19,10,17,19,10,11,13,13,20,13,18,8,13,9,14,13,7,5,20,12,18,10,12,9
23,14,16,22,5,13,15,17,10,15,13,11,15,7,21,10,16,19,10,10,12,11,20,13,18,8,13,8,14,13,6,13,19,13,19,10,12
24,11,11,15,23,6,12,14,18,14,13,13,10,14,6,22,9,17,20,9,10,12,10,21,13,19,8,14,9,14,13,14,12,20,13,19,8
25,13,10,10,18,22,7,12,16,19,11,14,13,11,14,6,22,11,15,20,10,11,12,8,23,13,19,8,14,7,14,14,13,10,21,13,19
26,17,14,11,10,15,22,9,12,15,20,13,14,14,11,14,7,23,11,15,19,9,10,13,7,24,12,16,9,13,6,12,13,14,9,22,9
27,14,16,15,11,9,14,22,10,11,15,19,13,14,13,13,12,7,23,12,15,19,8,10,13,7,23,10,14,8,13,19,11,12,15,9,20
28,18,14,17,15,9,8,13,21,11,10,16,20,13,13,13,13,13,8,21,12,15,20,11,10,14,6,22,9,15,9,14,19,12,11,15,8
29,16,20,15,16,13,9,9,13,19,13,11,16,20,12,15,13,12,12,8,21,11,15,16,10,10,13,5,20,9,13,14,14,17,10,11,15
30,17,15,16,14,15,14,10,9,13,20,14,11,16,18,11,15,13,11,12,8,21,10,14,15,11,11,12,6,20,8,16,14,13,17,11,12
31,15,16,15,15,16,18,15,12,9,14,19,14,11,16,17,12,14,13,9,12,8,21,9,15,15,11,12,11,7,22,9,16,14,15,17,11
32,17,16,15,15,16,15,16,17,11,12,13,18,14,10,15,17,12,14,13,9,11,7,20,11,13,17,11,11,10,5,11,9,16,15,14,18
33,7,18,14,14,14,13,15,15,18,11,13,14,17,14,9,15,17,12,14,12,9,11,8,20,11,12,17,10,11,6,11,11,10,17,14,14
