ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,3,0,0,2,0,0,0,1,2,4,4,0,0,2,1,0,3,2,0,0,2,0,1,1,1,1,1,0,0,0,2,0,1,1
1,0,1,1,3,0,0,2,0,0,0,2,2,4,4,0,0,2,1,0,3,2,0,0,2,0,1,2,0,1,1,2,0,0,2,0,1
2,0,0,1,1,3,0,0,2,0,0,1,2,3,4,4,0,0,2,1,0,3,2,0,0,2,0,1,2,1,1,3,2,0,0,2,0
3,0,1,0,1,1,3,0,0,2,0,1,1,2,3,4,4,0,0,2,1,1,3,2,0,0,2,0,1,1,1,1,3,2,0,0,2
4,3,0,0,0,1,1,3,0,0,2,0,1,1,2,3,4,4,0,0,2,1,1,3,2,0,0,2,0,1,1,1,1,3,2,0,0
5,0,3,0,0,0,1,1,3,0,0,3,0,2,1,2,3,4,4,0,0,2,2,1,3,2,0,0,2,1,1,2,2,1,3,2,0
6,0,0,3,0,0,0,1,1,3,0,1,3,1,2,1,2,3,4,4,0,0,2,2,1,3,2,0,0,1,1,0,2,2,1,3,2
7,1,1,0,3,0,0,0,1,1,3,0,1,3,1,2,1,2,3,4,4,0,0,2,2,1,3,2,0,1,1,0,0,2,2,1,3
8,1,1,0,0,3,0,0,0,1,2,4,0,1,3,1,1,1,2,3,4,4,0,1,2,2,1,3,2,0,1,5,0,1,2,2,1
9,0,1,1,0,0,3,0,0,0,1,1,4,0,1,3,0,1,1,2,3,4,4,0,1,2,2,1,3,2,0,4,4,0,1,2,2
10,1,0,1,1,0,0,2,0,0,0,1,0,4,0,1,3,0,1,1,2,3,4,4,0,0,2,3,1,3,2,3,4,4,0,0,2
11,1,1,0,1,1,0,0,2,0,0,0,1,0,4,0,1,3,0,1,1,2,3,4,4,0,0,2,3,1,3,2,3,4,4,0,0
12,1,1,1,0,1,1,0,0,2,0,0,0,1,0,4,0,1,3,0,1,1,2,3,4,4,0,0,2,3,1,1,2,3,4,4,0
13,1,1,1,1,0,1,1,0,0,2,1,0,0,1,0,4,0,1,2,0,1,1,2,3,4,4,0,0,2,3,1,1,2,3,4,4
14,2,1,1,1,1,0,1,1,0,0,3,1,0,0,1,0,4,0,1,2,0,2,1,2,3,4,4,0,0,2,0,2,1,2,3,4
15,0,1,1,1,1,1,0,1,1,0,0,3,1,0,0,1,0,4,0,1,2,0,2,1,2,3,4,4,0,0,2,0,2,1,2,3
16,1,0,1,1,1,1,1,0,1,1,0,0,3,1,0,0,1,0,4,0,1,2,0,3,1,2,3,4,4,0,1,2,0,3,1,2
17,1,1,0,1,1,1,1,1,0,1,1,0,2,3,1,0,0,1,0,4,0,1,2,0,3,1,2,3,4,4,0,1,2,0,3,1
18,1,0,1,0,1,1,1,1,1,0,2,1,0,2,3,1,0,0,1,0,4,0,1,3,0,3,1,2,3,4,4,0,1,2,0,3
19,0,1,0,1,0,1,1,1,1,3,0,2,1,0,1,3,1,0,0,1,0,4,0,1,3,0,3,1,2,3,0,4,0,1,2,0
20,2,0,0,0,1,0,1,1,2,1,2,0,2,2,0,1,3,1,0,0,1,0,4,1,1,3,0,3,1,2,1,0,4,1,1,2
21,1,2,0,1,0,1,1,1,2,2,1,5,0,2,2,0,1,3,1,0,0,1,0,5,1,1,3,0,2,1,0,1,0,5,1,1
22,0,0,1,1,0,0,1,1,2,2,3,1,3,0,2,2,0,0,3,2,0,0,0,0,5,1,2,3,0,2,0,0,0,0,5,1
23,0,1,0,1,0,1,0,1,2,3,2,3,2,2,1,2,2,0,1,2,2,0,0,0,0,5,1,2,3,0,2,0,0,0,0,5
24,1,0,1,1,1,1,0,0,1,2,3,2,3,2,2,1,2,1,0,1,2,2,0,0,0,0,5,0,1,1,2,2,0,0,0,0
25,1,0,0,1,1,1,0,0,1,1,2,4,2,3,2,2,1,2,1,0,2,2,2,0,1,0,0,5,0,1,2,2,2,0,1,0
26,0,1,0,0,1,1,1,0,0,0,2,2,3,2,2,2,2,1,2,1,0,2,3,2,0,1,0,1,4,0,0,2,3,2,0,1
27,1,0,2,0,1,1,1,1,0,0,1,2,2,3,2,2,2,2,1,1,2,0,2,3,1,0,1,0,1,4,2,0,2,3,1,0
28,0,1,1,1,1,1,1,2,2,0,1,1,2,2,2,2,2,2,2,1,1,2,1,2,3,1,0,1,0,1,1,2,1,2,3,1
29,1,0,1,0,1,0,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,3,1,0,1,0,1,2,2,1,2,3
30,0,1,0,1,0,1,0,1,1,2,3,1,1,1,1,2,2,2,4,2,2,1,2,2,0,2,2,1,0,1,2,1,2,2,0,2
31,1,0,1,1,1,0,2,1,1,1,2,3,1,1,1,1,2,2,3,4,2,2,1,1,2,0,2,1,1,0,2,2,1,1,2,0
32,1,0,0,1,2,0,0,1,0,1,2,2,4,1,1,1,1,1,2,3,3,2,1,1,1,2,0,1,0,1,3,2,1,1,1,2
33,1,0,0,0,1,2,0,0,1,1,2,2,2,4,1,1,1,1,1,2,3,3,2,1,1,1,2,0,3,0,3,3,2,1,1,1
34,0,1,0,0,0,1,2,0,0,1,1,2,2,2,4,1,1,1,1,1,2,3,3,2,1,1,2,2,0,3,2,3,3,2,1,2
35,2,0,1,1,0,0,1,2,1,0,2,1,2,2,2,4,1,1,0,1,1,2,3,4,2,1,1,2,2,0,1,2,3,4,2,1
36,0,1,0,1,0,0,0,1,1,0,0,2,0,2,2,2,4,1,1,0,1,1,2,3,4,2,1,1,2,2,1,1,2,3,4,2
37,0,1,1,0,1,0,0,0,1,1,1,0,3,0,2,2,2,4,1,1,0,1,1,2,3,4,2,1,1,2,0,1,1,2,3,4
38,1,0,1,1,0,1,0,0,0,2,1,1,0,3,0,2,2,2,4,1,1,0,1,1,2,3,4,2,1,1,1,0,1,1,2,3
39,0,0,1,0,3,0,1,0,1,0,1,1,1,0,3,0,2,2,2,4,1,1,0,1,1,2,3,4,2,1,1,1,0,1,1,2
40,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,2,0,3,1,2,4,3,1,0,1,1,2,3,4,2,4,2,1,0,1,1
41,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,2,0,3,1,2,4,3,1,0,1,1,2,3,4,2,4,2,1,0,1
42,3,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,2,0,3,1,2,4,3,1,0,1,1,2,3,1,2,4,2,1,0
43,0,2,0,2,0,0,0,0,1,0,1,1,0,0,1,1,1,0,2,0,2,1,2,4,3,1,0,1,1,2,2,1,2,4,2,1
44,0,0,2,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,2,1,2,1,2,4,3,1,0,1,1,1,2,1,2,4,2
45,3,0,0,2,0,2,0,0,0,0,2,1,1,1,0,0,1,1,2,0,2,1,2,1,2,4,2,1,0,1,2,1,2,1,2,4
46,0,2,0,1,2,0,1,0,0,0,1,2,1,1,1,0,0,1,1,2,0,2,1,2,1,2,4,2,2,0,0,2,1,2,1,2
47,0,0,2,0,0,1,0,1,0,0,0,1,2,1,1,1,0,0,1,0,2,0,2,1,2,1,2,4,2,2,2,0,2,1,2,1
48,0,0,1,2,0,1,1,0,1,0,0,0,1,2,1,1,1,0,0,2,0,2,0,2,1,2,1,2,4,2,0,2,0,2,1,2
