ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,13,3,10,6,5,7,6,5,7,6,9,7,11,3,3,10,15,8,10,8,5,2,6,2,7,6,5,8,9,7,5,2,6,2,7,6
12,9,11,3,9,6,6,7,6,5,7,7,9,8,11,3,2,11,15,8,11,8,5,2,6,3,8,6,5,8,9,6,5,2,6,3,8
13,11,9,11,3,9,6,6,6,6,6,8,7,9,8,11,3,2,11,15,7,10,8,5,3,6,3,8,5,5,7,11,6,5,3,6,3
14,8,9,7,11,3,9,6,6,8,7,5,8,7,11,8,11,3,2,11,15,7,8,8,4,3,6,3,7,5,5,7,9,6,4,3,6
15,10,9,10,7,11,3,9,6,6,5,7,4,8,7,11,8,12,3,2,11,15,7,8,8,6,3,7,2,8,5,13,7,9,6,5,3
16,7,10,9,10,6,11,2,8,5,6,6,8,4,8,7,11,8,12,3,2,11,15,7,8,8,6,3,6,2,8,12,15,7,9,7,5
17,11,7,10,8,10,6,11,2,9,5,7,6,8,4,8,8,12,7,12,3,2,11,13,8,10,7,6,2,6,2,2,12,13,8,10,7
18,6,12,7,10,8,10,5,10,3,8,6,7,7,8,4,10,8,12,8,11,3,2,10,13,8,11,8,6,2,7,3,2,11,13,8,10
19,16,5,12,7,11,7,10,6,10,4,9,6,8,7,8,5,11,7,12,9,11,3,2,11,11,8,11,9,6,3,11,3,2,12,12,8
20,15,16,4,10,6,11,7,9,8,10,4,9,8,9,6,9,5,11,7,12,8,11,5,3,11,11,8,11,6,6,7,11,5,3,12,12
21,9,15,18,5,11,8,11,9,10,7,10,4,9,8,9,9,10,6,11,7,12,8,9,6,3,11,12,8,11,7,11,7,10,6,3,13
22,9,5,16,18,7,9,7,11,9,10,7,10,4,11,8,10,10,11,6,11,7,14,8,10,7,7,8,11,7,14,7,13,7,10,7,6
23,12,9,4,16,18,6,10,7,12,10,8,9,10,4,11,10,11,9,10,6,11,7,17,11,11,6,8,10,10,7,11,7,15,9,11,6
24,13,12,10,4,15,17,5,11,6,13,9,7,8,11,4,12,10,12,9,10,7,12,8,16,13,11,7,7,14,10,7,12,7,15,9,11
25,9,13,10,8,5,16,15,6,11,5,16,8,7,10,9,3,14,11,11,11,10,7,12,11,16,11,11,9,9,16,10,7,12,9,14,9
26,6,7,13,9,6,5,15,14,4,12,5,14,8,6,10,12,3,11,14,12,13,9,6,12,14,16,12,13,8,10,13,9,6,13,10,13
27,15,7,6,11,11,4,5,17,12,4,13,5,14,7,7,10,12,3,11,13,13,11,9,11,15,12,14,12,12,9,13,12,9,10,16,10
28,6,13,5,7,11,12,5,5,19,12,5,15,7,14,7,9,11,12,3,10,14,13,15,10,15,18,14,16,14,12,14,13,15,10,13,21
29,10,3,12,5,7,11,11,5,6,19,11,8,17,7,12,6,7,11,13,5,12,15,13,17,11,17,21,17,19,15,12,16,13,17,10,15
30,12,9,2,12,5,6,11,9,3,8,21,12,8,16,9,11,8,9,14,13,5,13,15,14,18,12,22,22,14,15,5,13,15,13,20,12
31,10,11,10,2,13,7,5,11,9,4,13,21,12,8,16,10,11,11,9,13,15,7,14,20,15,17,13,21,27,15,15,7,14,18,13,19
32,6,10,12,9,4,10,6,5,11,8,4,16,21,12,9,15,9,11,11,10,13,14,10,15,18,17,23,11,21,31,13,14,8,16,19,16
33,12,5,10,11,9,2,10,6,5,13,10,5,16,21,14,9,13,12,10,13,10,12,14,12,16,18,13,21,14,22,11,13,14,9,17,18
34,8,11,5,10,10,9,3,9,7,6,14,11,6,15,21,12,10,12,12,11,13,9,10,14,14,18,22,15,20,17,15,10,13,14,10,19
35,10,8,11,5,10,9,9,3,9,6,6,14,12,8,15,20,12,11,12,13,11,12,11,12,15,16,18,26,20,20,11,14,11,13,15,12
36,5,9,7,11,5,10,10,9,3,8,5,7,14,13,8,15,20,12,11,14,12,9,9,14,14,16,16,17,28,20,12,10,13,13,15,16
37,11,4,8,7,11,5,12,9,8,3,8,6,8,15,13,8,15,20,12,11,15,13,10,12,13,16,15,16,17,27,16,13,11,14,11,17
38,8,11,5,9,7,10,7,12,9,9,3,8,6,8,14,13,9,15,20,13,10,15,10,10,14,15,19,19,16,17,8,16,12,11,16,12
39,6,8,10,7,8,9,9,6,12,9,10,4,8,6,8,14,13,9,12,22,13,11,15,8,10,14,18,20,20,15,11,10,15,11,11,16
40,7,6,8,9,7,8,8,8,6,12,10,10,5,8,6,8,13,13,8,14,22,11,12,17,8,11,17,17,21,21,24,10,11,17,12,12
41,9,7,7,8,9,7,7,8,8,6,9,9,9,5,8,7,7,12,13,8,14,23,11,14,17,12,12,18,16,19,15,24,10,13,17,15
42,7,9,7,7,8,9,7,6,7,8,7,9,8,9,5,9,8,7,12,13,8,14,23,13,14,17,16,14,17,16,9,14,23,12,13,17
43,7,7,8,7,7,9,8,7,6,7,8,7,9,8,9,5,10,8,7,11,13,7,14,22,13,16,17,16,14,18,12,8,14,23,12,14
44,6,5,7,8,8,8,8,8,6,6,8,8,7,10,9,10,6,10,9,7,10,14,6,15,22,11,15,18,15,16,10,14,7,15,23,11
45,14,5,6,8,8,7,8,8,8,6,7,8,8,7,11,14,10,6,10,9,6,10,15,6,15,25,10,14,18,15,6,10,15,7,15,24
46,8,13,5,6,7,8,7,8,8,8,6,7,8,8,7,12,16,10,7,10,9,6,8,15,8,17,27,13,15,20,9,6,8,15,8,16
47,15,7,14,6,6,8,8,7,9,8,8,6,7,9,8,7,13,16,9,7,10,9,6,8,13,9,17,27,13,12,10,9,6,8,14,9
48,8,16,6,12,6,6,7,8,7,8,8,8,4,7,9,9,7,11,17,9,7,10,9,7,8,14,9,17,27,14,7,10,9,7,8,14
49,14,8,16,6,13,7,6,7,9,7,9,8,8,4,7,10,11,7,11,17,9,7,11,9,9,8,15,12,18,28,10,7,11,9,7,8
50,9,11,8,15,6,12,7,6,7,9,8,9,8,9,4,7,10,11,7,11,17,11,8,12,10,9,8,16,12,18,16,11,8,12,10,8
51,9,10,11,8,15,6,12,7,6,7,10,8,9,8,9,4,7,10,11,7,11,17,11,9,12,9,9,8,16,11,11,16,11,8,12,9
52,16,10,11,11,7,16,6,12,9,5,8,11,9,9,8,9,4,7,10,11,7,11,16,11,8,12,9,10,8,17,7,11,15,11,7,12
53,6,16,11,10,12,7,16,6,13,8,6,8,11,9,9,8,9,4,8,10,10,8,12,16,15,9,12,10,11,9,11,7,12,15,14,8
54,6,9,16,11,9,10,7,17,6,12,8,6,8,11,9,9,8,10,4,8,10,10,8,13,16,15,9,11,10,11,10,11,7,12,15,14
55,6,7,8,16,11,9,9,7,16,6,13,8,6,8,11,9,8,8,10,4,6,10,9,6,13,18,15,11,11,11,6,10,10,6,12,16
56,11,6,7,7,16,11,10,9,7,17,7,13,8,6,8,11,9,8,8,10,4,7,10,10,4,12,18,14,11,11,5,7,10,10,5,12
57,8,11,6,7,7,16,11,10,8,7,18,7,13,8,6,8,11,9,8,8,10,4,7,10,10,4,12,21,15,13,10,5,7,10,10,5
58,12,9,11,7,7,7,16,11,10,8,7,17,7,13,8,6,8,11,9,8,9,9,5,7,10,11,4,11,22,15,8,9,6,7,10,11
59,7,12,10,11,7,7,6,13,10,10,8,7,17,7,14,8,6,8,12,9,8,9,9,5,9,8,11,4,11,20,8,8,9,6,8,9
60,11,7,12,8,11,7,8,6,13,10,11,9,7,17,7,14,8,6,8,12,9,8,9,9,6,9,8,11,5,13,9,8,8,9,7,8
61,15,10,7,11,8,11,7,9,6,13,9,10,9,7,17,6,14,8,7,8,12,9,8,9,9,6,9,8,10,5,12,9,8,8,9,7
62,8,15,8,8,11,8,11,7,8,6,14,11,10,9,7,17,6,14,8,8,7,12,9,8,9,10,6,10,8,11,8,12,9,8,8,9
63,8,7,15,8,7,11,8,11,8,8,6,13,11,10,9,7,16,6,11,7,8,7,13,9,8,11,10,6,10,10,7,8,13,9,8,10
64,4,7,7,15,7,7,11,8,11,8,8,6,13,11,10,8,7,16,6,11,7,9,7,13,8,8,11,10,7,10,7,7,8,13,9,8
65,6,4,7,7,15,8,8,11,8,13,7,8,6,13,11,10,8,8,14,6,11,7,10,7,12,8,8,11,10,7,12,7,8,8,12,9
66,12,6,4,7,5,14,10,7,11,8,12,7,9,6,13,10,10,7,8,14,6,11,8,11,7,13,10,8,11,8,6,12,8,9,8,13
67,9,13,5,4,7,5,13,9,7,10,9,12,7,8,7,14,10,10,7,8,14,6,11,8,9,7,13,10,8,10,16,6,12,8,8,8
68,14,8,11,5,3,7,5,14,9,8,9,9,12,7,8,7,14,9,10,7,8,14,6,11,8,10,6,13,10,8,8,16,6,12,8,9
69,8,14,8,11,5,3,6,6,13,9,9,9,8,12,6,8,7,14,9,10,7,8,14,6,11,8,10,5,13,9,7,8,15,6,12,8
70,7,6,13,9,11,5,3,7,5,13,9,9,9,8,12,6,8,7,13,9,10,8,8,13,6,11,8,9,7,13,10,8,8,14,6,12
71,5,7,6,13,8,12,4,2,8,5,12,9,9,9,8,11,6,8,7,13,9,10,8,8,12,6,10,8,9,7,7,9,8,8,13,6
72,9,3,7,7,12,7,11,4,1,7,5,13,9,9,9,8,11,6,8,7,10,9,10,8,7,12,6,9,8,9,12,7,9,8,7,13
73,10,7,5,7,6,11,7,11,3,1,7,5,15,9,9,8,7,10,5,7,7,11,9,10,8,7,12,6,9,7,7,12,7,9,8,7
74,9,10,8,3,7,6,9,7,11,3,1,7,5,15,9,9,8,7,10,5,7,7,10,9,10,8,7,11,6,10,6,7,11,7,9,8
75,2,6,10,8,3,7,4,9,7,11,4,1,7,5,15,7,9,9,7,11,5,5,7,10,9,9,8,7,12,6,5,5,7,11,7,7
76,3,1,6,10,8,3,6,4,6,8,10,2,1,7,5,14,6,9,8,7,11,5,5,7,9,9,6,9,7,12,10,5,5,7,10,7
77,10,2,1,5,10,8,3,6,5,6,7,11,2,1,7,6,13,5,9,8,7,11,5,6,6,9,9,6,8,7,7,10,5,5,6,10
78,3,9,3,2,5,9,8,3,5,5,7,7,11,2,1,8,6,12,5,9,8,7,10,5,6,4,10,8,5,8,8,7,9,5,5,4
79,6,3,9,4,None,4,9,7,2,5,6,8,7,10,2,2,8,6,12,5,9,7,7,10,5,6,3,11,8,5,9,7,7,9,5,5
80,4,4,3,8,3,None,4,9,7,2,6,6,8,7,10,2,2,7,6,12,4,8,7,7,9,5,6,3,11,6,4,8,7,7,8,5
81,1,3,3,3,8,3,None,4,9,7,2,6,6,8,6,11,2,2,6,6,12,4,8,8,8,9,5,6,3,11,11,4,8,7,8,8
82,3,None,3,2,3,7,1,1,4,9,6,None,6,6,8,7,10,2,2,6,6,12,4,8,7,7,9,5,4,2,6,11,4,8,6,7
83,2,4,1,3,1,3,7,1,None,3,8,5,None,6,3,7,8,10,2,2,5,7,12,4,7,6,7,9,5,4,5,7,11,4,7,6
84,4,1,2,1,5,None,2,7,None,None,4,7,3,None,6,3,7,9,10,2,2,5,7,10,4,7,3,7,6,5,2,5,6,10,4,7
85,2,2,2,2,2,3,2,2,4,3,1,4,7,3,None,6,2,6,8,10,2,2,4,7,9,1,7,3,7,7,2,2,4,6,9,1
86,1,2,2,1,2,2,2,2,3,3,None,1,4,5,2,None,6,2,5,7,9,2,1,4,5,8,None,6,3,8,8,2,1,4,4,7
87,1,1,1,1,2,2,2,1,3,2,8,None,1,4,4,2,None,6,2,3,6,9,2,1,4,5,7,1,6,3,6,8,2,1,4,4
88,1,1,1,1,1,2,1,1,2,2,4,7,None,1,1,4,None,None,6,2,2,5,7,None,1,4,4,5,1,6,2,5,7,None,1,3
89,1,1,1,1,1,1,1,1,2,2,2,1,4,None,1,2,4,1,None,6,2,2,3,4,None,1,3,2,5,1,2,1,4,5,None,1
90,2,2,2,2,2,2,2,2,2,2,1,3,1,4,None,1,1,4,None,None,6,1,2,2,3,None,1,3,2,4,6,1,1,3,4,None
91,None,1,1,None,1,None,1,1,1,1,None,None,2,1,3,None,1,1,4,None,None,5,1,None,1,3,None,1,3,2,None,6,1,None,2,4
92,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,1,3,None,None,3,1,None,1,1,None,None,3,None,None,3,1,None,2
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,None,1,2,None,1,2,1,None,None,1,None,None,2,None,1,2,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,None,1,1,None,1,1,1,None,None,1,None,1,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
