ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,29,25,30,24,19,11,25,17,33,26,25,21,30,20,22,25,18,15,21,23,22,15,18,25,22,23,22,21,17,20,23,16,18,23,23,24
19,28,28,25,28,21,21,12,25,16,33,27,26,21,29,20,23,25,17,16,21,23,21,15,17,25,23,23,23,21,15,25,21,16,17,24,24
20,18,27,30,27,28,24,23,11,29,18,34,26,27,19,29,20,23,24,17,16,20,22,20,15,17,24,22,23,23,19,21,24,20,16,17,23
21,22,19,30,29,23,27,24,21,12,26,18,33,25,26,20,28,20,23,24,17,16,21,23,20,15,17,24,25,23,24,15,20,25,21,16,16
22,27,21,19,31,30,23,26,25,21,11,27,21,33,24,26,21,29,20,21,25,18,16,20,24,19,15,17,24,25,24,18,15,20,26,20,16
23,19,26,22,22,30,31,28,27,23,23,10,26,21,34,25,26,22,28,20,20,26,20,16,20,24,21,15,17,25,21,26,20,15,20,26,22
24,26,19,25,22,20,27,29,26,29,21,22,11,27,21,33,25,27,23,29,20,20,29,21,17,21,25,23,16,18,25,18,28,21,16,21,26
25,35,25,18,24,21,22,29,30,27,26,23,23,12,27,22,32,26,27,24,31,20,21,27,21,21,20,25,22,17,20,20,18,28,21,20,21
26,23,34,26,18,25,23,22,29,31,25,29,21,24,12,26,23,32,27,27,24,28,23,22,26,23,21,25,23,21,17,31,22,18,26,23,19
27,27,20,33,26,19,25,25,21,33,32,27,31,21,23,12,28,26,32,28,28,24,32,25,18,28,20,21,26,24,21,24,33,24,16,26,22
28,24,23,21,33,25,18,25,23,22,32,33,25,29,23,23,12,30,28,32,30,29,26,35,23,19,28,20,21,27,25,28,25,34,23,15,25
29,24,26,22,20,34,26,19,27,24,23,34,31,27,29,24,20,13,28,29,30,30,30,28,35,25,19,33,18,22,25,27,28,25,35,21,16
30,14,21,29,26,20,36,27,20,29,25,25,34,34,27,27,25,22,13,29,28,28,31,35,27,38,26,19,30,20,22,28,27,32,25,36,22
31,21,11,20,25,28,21,35,28,19,26,25,26,34,34,26,26,25,24,16,31,29,29,35,36,28,37,27,16,30,19,27,29,28,33,26,35
32,30,25,13,24,28,25,20,38,29,19,26,24,26,28,35,27,25,24,26,16,33,30,30,33,34,29,38,26,15,25,30,27,32,29,33,26
33,22,31,24,13,23,26,26,21,36,27,15,25,25,26,28,38,29,24,26,27,16,32,27,29,31,31,27,37,25,15,16,30,28,30,30,33
34,28,21,34,24,13,26,27,25,22,39,29,15,26,25,25,29,39,31,25,28,27,16,33,29,27,30,36,30,38,23,30,16,30,29,29,28
35,27,28,22,31,23,14,24,28,27,24,35,28,16,26,25,25,29,38,31,24,31,27,15,35,29,29,30,33,32,37,30,31,17,31,30,32
36,24,26,29,22,29,22,15,27,30,28,22,34,27,18,27,26,25,29,37,31,22,29,28,15,36,30,30,28,30,31,25,28,31,17,33,31
37,13,25,27,26,21,31,21,13,26,30,28,21,33,27,20,28,24,25,30,34,30,21,28,26,14,36,34,28,28,31,33,24,28,30,17,33
38,26,15,24,29,26,21,32,19,12,24,30,28,24,34,27,20,28,23,26,30,36,30,23,26,25,17,37,34,28,30,34,33,25,27,29,19
39,25,26,16,24,27,26,21,33,20,14,23,31,28,24,36,27,21,29,22,26,31,37,33,24,27,27,20,37,36,27,31,35,36,26,27,29
40,26,23,28,15,24,26,26,20,33,20,12,21,31,28,23,37,27,21,29,22,29,33,37,33,24,27,27,20,37,35,28,31,36,36,26,28
41,14,27,22,31,15,24,27,27,22,32,23,12,21,30,28,21,39,29,21,31,22,28,32,36,32,27,29,29,19,37,23,27,32,36,35,28
42,26,15,27,23,29,16,23,26,27,21,33,23,12,21,30,27,22,39,29,21,32,22,32,32,37,32,28,29,30,18,29,23,31,31,37,35
43,28,28,16,27,25,30,15,23,25,27,23,35,25,11,21,29,27,22,39,28,21,33,22,33,32,39,32,27,30,29,22,31,23,32,32,39
44,32,29,29,17,26,26,30,15,23,25,27,23,37,25,12,21,29,27,24,40,28,20,32,24,32,33,39,32,28,31,28,21,31,24,29,33
45,22,31,28,28,18,26,26,32,16,25,26,26,22,37,26,17,21,29,27,24,41,28,21,31,23,31,33,39,35,27,41,27,22,30,24,30
46,31,22,29,29,28,19,25,28,30,15,25,26,26,22,36,25,17,21,29,25,24,40,27,19,33,24,33,33,39,35,24,40,27,22,31,25
47,20,33,21,30,30,28,18,25,26,32,15,25,26,26,24,35,25,17,21,29,25,24,40,27,19,32,25,31,33,38,26,24,42,27,21,30
48,30,22,32,22,32,30,28,18,26,26,33,16,26,26,27,24,34,26,17,21,30,25,25,41,27,21,34,25,31,31,28,26,24,42,27,24
49,26,29,22,32,22,31,30,28,19,26,29,32,16,24,27,28,25,35,26,18,20,30,26,24,43,27,24,31,23,29,20,28,26,25,43,27
50,25,26,29,23,34,22,31,30,29,18,27,29,32,16,24,27,27,26,34,25,19,20,32,27,24,44,29,25,33,23,17,20,31,27,24,44
51,31,24,25,28,22,34,21,31,30,29,21,28,31,33,16,24,28,28,28,33,25,20,18,31,27,26,44,28,27,32,25,19,18,31,28,26
52,26,32,23,25,29,22,34,21,33,30,27,20,28,30,33,15,26,29,28,26,33,26,24,19,31,28,27,45,28,28,36,26,22,19,29,29
53,32,26,35,25,28,27,21,35,23,32,31,28,20,28,31,33,15,26,31,27,27,36,27,24,21,32,31,29,43,30,29,37,27,22,24,31
54,36,32,27,35,26,25,27,21,36,20,33,32,28,19,29,31,33,16,25,30,28,29,37,30,24,20,32,31,29,44,28,30,39,30,23,21
55,38,36,35,28,35,29,25,28,20,36,22,33,33,27,19,29,32,34,15,24,31,29,31,38,30,24,21,33,31,29,29,28,32,39,29,23
56,30,38,36,36,28,35,30,26,30,20,35,23,33,32,27,20,29,31,35,14,26,31,30,33,41,31,24,21,33,31,29,29,30,34,43,30
57,33,31,40,35,36,29,36,30,25,29,21,35,25,33,32,26,23,30,31,35,14,28,31,30,37,41,34,23,22,32,16,29,30,30,38,43
58,34,32,31,36,33,35,33,37,31,26,29,21,35,25,33,32,27,22,31,31,34,15,29,30,31,35,44,33,23,24,35,16,31,29,31,38
59,35,33,34,30,36,34,36,31,38,30,26,28,22,36,26,34,33,26,22,32,31,34,16,31,31,31,35,45,32,22,29,35,16,32,31,32
60,41,32,32,33,30,35,34,36,31,39,31,26,29,22,36,27,34,33,26,23,32,31,36,17,29,31,31,39,44,32,30,30,37,16,29,31
61,40,41,33,34,32,32,35,35,38,31,38,31,26,29,22,36,25,35,33,25,24,32,32,36,16,31,31,34,39,44,22,28,30,37,16,31
62,22,39,42,32,32,33,31,34,36,37,32,38,32,27,27,22,36,26,35,33,25,25,30,33,35,18,32,31,33,42,27,23,28,31,37,17
63,13,22,38,42,32,33,31,33,33,36,36,32,40,31,26,26,22,36,26,35,33,26,24,30,34,33,18,32,30,33,34,27,23,28,32,34
64,20,13,20,39,40,32,36,31,34,33,34,35,32,38,31,26,27,22,36,26,35,34,26,24,29,34,34,18,29,30,36,34,27,23,28,33
65,19,22,13,20,40,39,32,34,31,35,32,35,35,30,38,30,26,28,22,36,26,35,34,27,25,30,35,33,19,30,25,36,35,28,25,30
66,39,20,20,13,19,38,38,32,32,30,34,30,35,36,30,37,29,26,29,23,36,26,36,35,28,23,31,35,34,20,35,25,35,36,29,23
67,24,39,23,20,13,19,38,39,34,34,32,35,29,35,35,32,37,29,28,30,25,37,25,37,35,30,23,31,35,35,25,35,24,37,35,30
68,27,25,38,21,20,14,18,37,38,33,34,30,34,27,35,33,31,35,29,25,30,22,35,25,37,35,28,22,34,34,31,24,33,24,37,35
69,28,27,25,37,21,21,13,19,38,38,32,32,30,33,28,34,33,33,34,31,25,32,22,35,23,35,34,29,22,32,21,33,24,34,22,35
70,26,26,27,24,36,24,18,13,20,38,37,29,33,30,33,28,34,31,35,34,29,24,33,25,34,23,35,35,29,22,28,21,34,26,33,23
71,34,26,26,27,23,35,21,19,13,22,35,38,28,34,30,33,29,34,31,36,33,29,25,32,26,33,20,34,33,27,32,28,22,33,26,32
72,20,36,25,24,25,25,32,22,18,12,20,34,38,28,35,28,32,28,34,28,36,34,29,25,30,24,33,20,36,33,34,34,28,22,32,24
73,18,20,35,26,23,26,24,32,21,20,12,20,35,37,26,34,28,31,28,34,28,36,33,30,25,28,23,33,20,33,28,34,34,28,22,29
74,20,21,18,33,25,21,24,23,33,22,20,11,20,34,37,27,35,26,32,30,33,29,34,34,29,24,27,23,34,20,35,28,32,34,27,21
75,15,21,17,19,31,25,21,24,21,33,21,20,11,19,35,38,26,35,25,30,30,32,28,35,35,27,22,25,23,33,29,34,31,34,34,26
76,14,17,19,16,19,28,26,18,21,21,29,20,19,11,20,35,38,25,35,22,30,30,33,30,34,34,26,20,26,22,29,28,35,32,33,33
77,23,13,17,16,17,18,27,25,18,20,21,29,20,17,10,19,33,37,22,36,22,28,27,33,28,33,33,27,18,24,24,27,26,34,30,32
78,13,19,12,15,16,16,17,25,25,17,19,21,29,19,17,8,19,30,38,23,35,21,27,26,34,25,31,33,28,17,34,23,28,25,34,27
79,18,11,18,11,16,14,16,18,21,24,16,19,21,29,18,10,7,19,30,39,24,35,18,29,25,34,27,31,32,26,25,34,19,29,24,34
80,5,18,11,17,10,12,13,14,17,22,27,17,18,21,29,15,9,7,19,27,38,24,34,18,29,21,34,29,28,31,34,24,33,19,29,21
81,15,5,16,9,19,9,11,12,13,17,19,26,16,17,20,28,12,9,6,15,27,38,21,33,18,27,19,32,29,25,28,34,22,33,18,27
82,7,12,4,16,8,15,9,12,12,13,15,19,23,17,17,17,24,10,9,7,15,27,38,20,32,18,27,17,28,26,17,27,35,21,32,18
83,5,6,10,3,14,9,13,8,10,13,10,14,17,22,16,17,17,24,10,9,7,15,24,38,23,32,16,25,16,24,9,17,24,35,22,32
84,7,5,7,9,3,14,6,14,8,10,11,8,13,17,22,13,18,17,22,10,9,5,13,21,33,20,28,14,23,13,9,7,15,21,31,19
85,8,9,9,8,9,8,9,9,10,9,4,9,8,14,18,21,13,16,15,21,10,9,3,9,21,28,19,25,14,23,10,10,5,11,20,26
86,7,7,7,7,7,6,7,8,8,8,5,2,11,8,14,13,16,12,14,14,17,8,8,3,6,18,26,18,24,12,18,8,9,4,8,18
87,6,6,6,6,6,5,6,7,7,6,12,4,2,11,9,13,13,15,12,13,13,15,7,7,1,6,19,28,18,24,13,16,7,8,2,7
88,5,5,5,4,5,4,5,5,7,5,4,10,3,1,10,8,12,10,11,10,12,9,11,7,6,1,7,20,25,15,12,10,13,7,7,2
89,3,4,4,4,4,3,4,4,5,5,6,2,9,2,None,9,7,11,9,9,9,10,8,10,7,5,2,7,17,21,8,11,10,12,7,6
90,3,3,3,3,3,3,3,3,3,4,2,5,2,9,2,2,9,7,8,8,8,9,9,7,11,6,4,3,5,14,7,8,10,9,12,6
91,2,2,2,2,2,2,2,2,3,2,4,2,4,3,8,2,2,8,5,7,6,7,9,8,8,9,6,1,3,2,6,6,8,9,9,10
92,2,2,1,2,1,1,1,2,2,2,3,2,1,4,3,6,1,None,4,4,7,4,7,8,7,7,8,5,1,3,7,3,5,7,8,8
93,1,1,1,1,1,1,1,1,2,1,1,2,1,1,4,2,2,2,None,4,2,6,4,6,5,6,5,5,5,2,2,6,3,4,5,7
94,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,3,1,2,None,None,3,2,4,3,4,4,5,3,4,3,2,1,4,2,3,4
95,1,1,1,1,1,1,1,1,1,1,3,None,1,None,None,1,5,None,1,None,None,2,2,3,3,2,3,3,1,4,None,1,1,3,2,2
96,None,None,None,None,None,None,None,None,1,1,1,2,None,1,None,None,1,1,None,1,None,None,None,2,1,None,2,3,4,2,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,3,4,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,3,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
