ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,29,31,22,26,23,27,33,19,17,18,25,13,25,26,26,23,20,31,42,20,24,41,30,39,40,45,36,38,33,20,25,42,29,39,40
1,39,27,30,29,23,26,23,27,33,17,15,19,27,13,24,28,25,22,19,33,42,23,22,41,29,40,40,45,35,33,43,23,22,43,28,40
2,31,37,26,29,29,23,26,24,28,32,17,14,19,28,14,24,29,26,23,22,32,40,23,22,46,27,40,41,41,32,32,39,24,22,47,26
3,39,31,38,26,29,29,22,27,24,27,30,17,12,18,29,13,26,30,27,23,23,29,37,23,22,48,29,44,40,44,22,28,36,24,22,48
4,35,40,33,38,27,27,29,22,28,23,26,29,16,13,20,28,17,25,31,27,24,22,31,39,24,24,45,31,45,40,23,22,30,36,25,24
5,48,34,40,34,37,26,25,29,24,28,21,26,30,14,13,21,29,16,27,28,27,23,23,31,38,25,25,47,31,42,27,23,23,32,37,27
6,41,46,35,39,32,37,27,25,30,24,27,21,27,33,14,13,22,29,18,27,28,27,25,25,29,36,25,27,49,29,28,27,24,25,32,35
7,40,40,46,36,38,30,37,28,24,29,25,31,21,28,32,15,15,23,29,18,29,27,26,26,21,29,38,24,28,48,30,27,26,25,23,32
8,43,38,41,45,35,39,30,38,28,24,30,25,31,21,28,32,15,16,24,28,18,30,27,27,27,20,29,38,27,27,19,31,27,28,26,22
9,57,43,39,41,45,36,39,29,39,28,25,30,25,32,22,29,32,15,17,26,29,19,30,26,26,28,22,31,39,27,28,20,31,26,27,28
10,47,53,43,38,41,45,37,39,32,40,32,25,30,25,31,23,29,32,16,19,29,30,20,31,26,26,27,22,33,36,27,29,20,31,26,27
11,46,45,53,43,37,42,45,37,39,29,41,33,25,30,23,32,24,29,33,15,20,30,31,20,31,22,26,27,22,34,19,29,28,20,32,22
12,36,44,45,52,43,39,42,47,36,39,29,43,33,26,30,21,32,24,30,32,15,19,30,33,20,32,21,28,26,24,15,18,29,30,20,32
13,53,37,43,46,53,43,41,42,45,33,39,29,42,33,26,30,21,32,24,30,32,15,19,32,33,20,32,22,28,26,34,16,18,31,32,20
14,47,53,37,44,45,54,43,41,43,45,33,40,29,41,34,27,30,21,32,24,28,32,14,17,28,32,20,32,20,29,27,34,15,17,29,31
15,55,47,53,38,43,46,54,43,41,43,43,33,38,29,41,35,27,30,22,30,24,27,33,15,15,29,32,20,32,20,24,26,35,17,16,29
16,58,55,47,52,37,44,47,54,42,41,42,44,33,38,29,41,34,28,30,22,30,24,27,34,14,14,30,32,21,32,27,25,26,35,17,15
17,72,59,55,48,51,39,45,47,54,44,42,42,44,33,39,29,40,34,28,32,22,30,23,28,35,14,14,30,32,21,21,27,24,26,37,17
18,36,69,61,52,47,50,38,46,45,55,47,42,41,46,34,40,29,41,35,30,32,24,30,25,28,34,15,16,29,32,31,23,27,25,27,35
19,51,32,68,59,51,44,52,38,45,45,59,47,43,41,46,34,46,30,42,36,31,32,24,29,25,27,33,14,16,30,32,31,23,28,26,26
20,40,54,31,65,57,52,43,54,38,45,49,57,46,44,40,46,35,45,32,42,35,33,32,25,27,24,33,32,14,17,35,33,32,24,27,25
21,43,40,53,33,66,62,53,43,53,38,48,49,57,46,46,43,46,38,45,32,43,34,36,33,28,27,28,29,34,15,42,36,37,34,26,27
22,47,43,41,55,34,68,62,52,44,54,41,47,47,55,46,50,45,48,38,45,32,41,38,37,32,31,29,27,33,34,31,40,40,38,35,29
23,41,48,46,41,54,31,70,60,51,42,53,39,46,47,53,44,52,47,51,38,46,32,40,37,40,30,29,28,28,33,45,32,38,40,40,33
24,48,39,49,46,42,55,31,69,60,51,42,50,37,46,48,56,47,62,48,52,37,53,31,39,34,39,35,32,29,28,37,45,31,38,40,38
25,44,46,40,50,47,42,54,33,66,56,54,46,54,37,49,48,65,51,62,53,55,38,53,34,46,36,41,36,31,35,56,38,46,35,46,41
26,31,42,44,41,50,47,41,53,34,66,58,55,44,52,41,52,52,66,57,63,54,54,33,55,33,46,38,40,38,28,58,54,39,55,35,47
27,35,32,43,48,41,50,46,40,51,33,69,61,53,45,53,44,63,52,67,61,62,49,56,31,63,38,51,39,36,36,60,61,54,33,60,40
28,45,33,33,39,45,41,51,49,38,52,31,63,57,53,47,54,48,64,56,70,58,66,52,57,36,59,39,59,43,39,56,63,61,54,38,59
29,27,46,33,31,38,44,42,52,48,38,56,30,63,59,53,50,59,46,65,57,66,62,67,55,62,37,64,40,59,45,66,61,65,55,60,41
30,42,29,43,32,30,38,43,44,52,47,34,54,32,59,57,56,53,60,50,65,55,67,63,67,53,63,47,68,40,58,59,65,58,68,53,61
31,40,41,30,43,31,30,41,45,45,52,49,37,56,33,62,56,60,54,58,49,60,52,60,63,69,59,66,47,70,41,62,57,65,58,70,59
32,42,37,41,31,40,31,33,40,46,46,55,49,37,55,33,60,61,62,52,53,50,59,52,61,61,72,61,64,53,61,52,61,58,61,57,72
33,46,42,39,42,30,41,32,32,41,48,47,54,49,35,52,33,61,59,64,47,54,48,51,55,62,58,74,59,69,59,55,50,61,64,60,52
34,32,43,41,40,42,30,42,30,32,42,42,46,57,51,34,54,35,65,56,60,48,58,46,54,60,59,56,81,60,70,50,59,49,53,66,58
35,39,31,44,40,40,44,30,42,31,32,41,41,46,57,52,37,55,35,63,58,62,51,60,47,53,63,57,58,76,62,61,53,59,49,52,69
36,32,39,31,44,41,43,43,29,42,31,32,40,41,43,58,50,38,55,37,62,55,61,53,62,51,56,64,59,58,75,54,59,53,63,53,56
37,30,31,38,31,44,41,43,44,30,41,32,32,41,42,43,57,50,42,55,36,62,54,61,56,61,48,59,66,60,60,64,56,57,57,61,50
38,32,30,31,38,30,46,41,43,44,31,41,32,32,41,42,41,58,50,42,54,36,64,53,65,56,61,47,58,71,63,36,66,53,62,58,63
39,27,32,29,31,37,31,46,40,44,44,30,42,32,30,44,44,41,59,49,44,53,36,65,54,69,57,62,44,60,72,52,36,68,56,68,59
40,33,27,32,29,31,37,30,46,40,45,49,29,41,32,32,44,44,42,60,48,46,52,35,67,57,68,59,63,45,61,46,51,35,70,58,68
41,36,31,27,33,28,31,41,30,46,40,45,49,30,42,33,32,43,45,41,60,49,47,52,37,69,57,69,60,63,48,52,47,50,35,71,58
42,24,34,32,29,35,28,33,39,30,46,40,45,51,30,41,33,34,44,45,40,60,49,46,52,36,68,57,72,62,66,60,51,46,52,34,70
43,33,23,33,31,28,35,29,32,37,30,49,40,45,52,30,41,33,35,46,43,41,63,49,45,52,36,69,56,71,60,40,63,50,45,52,34
44,39,31,23,32,31,27,35,30,34,39,31,49,40,45,54,30,40,32,34,46,43,42,61,50,46,49,38,71,54,69,43,42,58,51,47,50
45,21,38,31,23,31,30,27,36,29,32,40,31,48,40,44,55,31,42,32,36,45,46,46,62,52,46,53,40,73,58,44,44,46,60,53,46
46,34,21,38,30,23,32,30,27,36,29,32,41,31,48,42,45,53,32,42,31,35,44,45,44,60,53,46,53,41,71,35,44,44,45,61,53
47,27,33,21,39,30,24,32,30,26,36,30,32,41,32,48,43,45,54,32,42,31,35,43,48,43,61,52,46,52,39,31,36,42,49,44,61
48,26,26,32,23,38,31,24,32,30,27,36,30,32,41,32,48,44,46,54,33,40,31,33,44,48,43,62,52,47,50,38,31,34,44,49,44
49,24,25,26,32,22,38,30,24,33,30,27,36,30,33,41,32,48,45,46,54,35,41,32,33,47,48,45,63,48,48,34,39,32,34,46,48
50,32,23,23,26,32,21,38,30,24,32,29,26,36,30,34,41,31,48,47,46,51,36,40,32,33,46,48,43,63,49,49,35,38,32,33,46
51,33,32,24,22,26,30,21,39,31,24,33,29,26,36,30,34,41,31,47,47,46,50,36,40,32,32,48,49,43,63,47,49,35,38,32,32
52,24,34,33,24,22,26,30,21,38,30,23,34,30,26,37,29,34,38,31,47,46,47,50,37,40,33,32,47,50,46,46,49,47,36,38,33
53,27,23,32,32,25,22,26,30,21,38,31,23,33,30,26,37,31,34,39,30,47,46,47,49,37,42,35,35,46,49,48,47,46,46,36,40
54,35,26,24,34,32,23,21,26,30,22,39,33,24,34,30,26,38,33,33,39,30,48,48,48,48,38,42,36,35,49,31,49,47,47,46,37
55,20,36,25,23,32,32,24,22,26,30,22,40,33,24,34,28,27,38,34,33,38,30,49,48,51,47,37,42,34,38,37,31,49,48,49,46
56,22,19,37,24,24,32,33,23,21,25,30,22,37,33,24,35,28,26,39,33,34,38,30,47,47,51,48,37,42,34,34,37,31,49,47,49
57,29,23,20,37,25,22,31,33,23,21,25,30,23,37,34,24,36,28,26,37,33,34,38,33,47,47,51,45,39,40,32,33,37,33,49,47
58,41,30,23,20,35,25,21,31,32,23,22,24,29,22,38,34,25,37,27,26,38,34,34,38,34,48,50,50,45,40,38,33,33,37,34,50
59,37,42,29,22,20,36,25,21,31,32,23,21,24,29,21,38,32,25,38,28,26,40,34,35,37,33,51,49,48,46,26,39,35,34,36,33
60,27,36,41,28,22,21,37,26,20,31,32,23,21,23,30,22,40,32,26,38,28,27,40,33,35,39,31,49,50,48,28,28,39,33,34,38
61,22,28,36,40,28,22,22,37,26,20,28,32,24,23,24,30,22,40,33,26,38,27,27,39,32,34,41,31,49,51,36,27,28,39,33,33
62,14,24,28,37,40,27,21,21,36,26,23,28,32,23,23,24,31,21,39,33,26,38,27,28,39,33,33,41,32,49,28,36,28,29,39,33
63,19,14,24,28,36,40,26,21,21,35,27,23,28,31,23,23,25,31,21,39,33,26,38,25,27,39,32,31,41,32,32,28,36,26,27,39
64,13,20,14,24,27,35,39,25,22,21,34,29,23,27,33,23,23,25,31,21,39,33,26,38,26,27,39,32,32,39,39,32,28,36,27,27
65,15,14,19,14,24,24,35,39,26,21,21,34,29,22,27,32,24,23,25,31,21,36,32,26,37,26,28,39,32,32,19,36,33,28,36,27
66,22,15,14,19,13,24,24,36,38,26,20,21,32,29,20,28,32,24,25,28,31,21,36,32,24,38,27,29,38,32,32,20,36,31,26,37
67,19,21,15,13,20,13,23,23,34,37,27,20,21,30,29,19,28,32,25,25,28,31,21,36,33,26,37,28,29,38,28,32,20,36,32,27
68,26,19,20,14,14,20,13,23,22,33,37,27,20,21,30,28,18,28,31,23,24,26,32,20,36,32,26,37,29,28,25,26,34,20,36,31
69,16,27,18,20,13,13,20,13,23,21,34,36,26,20,21,30,29,18,29,30,22,22,27,32,20,36,34,25,36,28,22,23,27,33,20,36
70,25,16,27,18,20,12,13,19,13,23,21,33,37,26,19,21,27,29,18,27,30,22,22,27,32,20,35,32,26,34,29,22,23,26,33,20
71,26,25,15,27,18,20,13,12,19,13,24,21,31,39,27,19,21,26,29,19,26,30,22,22,26,32,22,35,31,28,27,29,21,23,25,33
72,13,26,23,15,25,18,20,14,12,19,13,24,20,31,39,26,19,20,25,28,18,26,29,22,22,26,31,23,35,30,18,27,28,21,23,25
73,10,12,26,22,14,24,18,19,13,11,18,13,24,20,30,38,26,19,19,26,25,18,25,30,22,22,25,31,22,36,26,18,26,29,21,23
74,12,10,12,23,21,14,24,17,19,12,11,14,13,23,19,29,37,27,18,21,26,25,18,25,30,21,23,25,31,21,29,25,18,25,29,20
75,7,13,10,12,23,21,14,22,18,16,12,11,13,11,21,17,29,36,28,18,21,26,25,17,26,30,21,23,24,30,21,29,25,17,26,29
76,12,7,9,10,12,23,19,16,22,17,17,13,11,12,10,21,17,29,37,29,16,19,26,25,18,25,30,20,22,23,17,19,29,25,18,25
77,7,12,7,9,8,12,23,19,17,22,16,17,12,11,12,9,21,18,28,37,29,16,19,25,22,18,24,27,18,22,30,17,19,28,22,18
78,7,7,12,6,9,7,12,22,17,17,23,15,17,11,11,13,9,19,18,28,36,27,16,19,28,21,17,23,25,18,34,28,17,19,29,21
79,9,8,7,11,6,9,6,12,22,18,16,23,15,17,11,11,12,9,20,19,27,36,26,16,19,25,20,17,21,25,26,35,27,17,19,27
