ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,11,15,24,14,17,12,13,15,16,17,28,32,6,7,10,9,8,11,10,10,8,6,4,5,6,2,6,3,4,11,8,6,4,5,6
1,15,20,11,15,22,14,17,11,13,14,16,17,27,30,5,8,9,8,8,11,10,8,8,6,4,5,6,2,7,3,10,8,8,6,4,5
2,14,15,21,13,16,21,13,18,13,13,16,14,18,24,27,5,7,9,8,8,11,10,7,8,5,4,5,6,2,7,10,12,7,8,5,5
3,14,14,15,21,13,15,21,14,18,14,15,16,14,16,21,26,5,9,8,7,8,11,10,8,8,6,5,5,6,2,9,10,10,7,8,5
4,22,12,14,14,20,13,17,21,14,17,12,15,16,13,15,20,23,5,10,8,6,7,11,10,7,8,7,5,5,5,6,8,10,10,6,8
5,17,22,12,14,15,19,15,17,21,14,18,13,16,16,13,15,18,21,5,10,8,6,7,11,10,7,8,6,5,5,9,6,8,10,10,6
6,19,16,22,12,13,15,18,15,17,21,15,18,14,15,16,13,15,16,18,5,11,8,8,7,11,9,7,8,6,5,10,9,8,8,10,9
7,15,18,14,22,14,13,14,20,15,16,21,15,18,13,15,16,12,16,15,15,5,11,8,8,9,11,9,7,8,6,7,10,9,8,11,10
8,20,15,17,14,23,14,12,15,20,15,19,21,15,18,13,14,15,12,16,13,13,4,11,8,8,9,9,9,7,8,14,6,10,9,9,9
9,18,19,14,17,13,21,13,12,15,22,16,18,22,15,18,11,14,14,12,15,12,14,4,11,8,8,9,9,9,7,12,14,6,10,8,8
10,23,19,19,14,18,13,22,14,12,17,22,16,18,22,14,18,11,14,13,11,15,11,13,4,10,8,7,9,9,8,14,12,12,6,8,9
