ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,4,5,1,None,2,3,None,2,5,5,3,None,7,6,2,4,3,5,4,5,5,11,3,6,5,3,6,4,4,5,4,9,3,6
1,7,5,5,5,6,1,None,1,None,None,3,7,6,3,None,6,6,2,5,6,2,4,5,5,10,2,5,5,4,5,3,4,5,6,9,2
2,6,8,6,6,6,6,2,1,1,1,None,3,7,6,3,1,6,5,3,4,6,1,3,5,3,9,2,5,4,4,6,2,4,6,4,9
3,3,7,8,6,5,6,7,1,None,1,1,None,3,5,6,3,2,6,4,3,3,7,4,2,6,5,6,1,5,4,3,7,4,4,7,5
4,5,3,8,8,5,5,6,7,1,1,2,1,None,3,6,6,3,2,5,4,3,3,8,4,1,5,4,6,1,5,3,3,8,4,3,5
5,4,5,3,8,8,6,5,6,7,2,1,2,1,None,3,5,8,3,2,6,4,4,4,8,4,3,6,4,6,1,5,4,4,8,4,3
6,7,6,5,3,8,8,7,5,6,7,2,1,2,1,None,3,3,9,3,2,5,4,3,6,8,4,3,4,5,6,5,4,3,6,8,5
7,6,8,4,5,4,7,8,8,4,6,6,2,2,1,1,None,4,4,8,3,2,5,4,4,6,8,4,4,4,5,3,5,4,4,6,8
8,7,6,8,4,5,4,7,8,7,5,6,6,2,2,1,2,None,4,4,10,3,None,5,3,5,6,8,5,3,4,3,1,5,3,5,6
9,6,8,6,8,4,5,4,6,8,8,5,6,6,2,2,1,4,1,3,4,10,3,None,5,3,5,7,9,5,3,10,3,1,5,3,5
10,9,6,9,6,8,5,5,4,7,8,8,5,7,6,2,2,1,5,1,3,4,9,3,None,5,4,6,6,8,4,4,9,3,1,5,4
