ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,5,5,7,1,0,5,4,1,2,3,5,1,4,4,4,6,5,2,8,1,3,1,2,5,2,1,3,6,5,5,3,1,1,5,2,1
45,4,5,5,7,1,2,5,5,1,2,3,5,1,4,5,4,6,5,2,8,1,3,1,4,5,1,1,3,6,5,1,3,1,4,5,1
46,5,3,6,5,7,1,1,5,4,1,2,3,5,1,4,6,4,6,5,2,7,1,3,1,6,4,1,1,2,6,8,1,1,1,5,4
47,1,6,3,5,5,7,1,1,5,4,2,2,3,4,1,4,6,4,6,5,2,6,1,3,1,6,4,1,1,2,2,6,1,3,1,5
48,1,1,6,3,6,5,7,1,1,5,4,3,2,3,4,1,4,6,4,6,5,3,6,1,3,1,6,4,1,1,5,2,6,1,3,1
49,4,1,1,6,3,7,5,7,1,1,5,5,3,2,3,4,1,4,7,4,6,6,4,6,1,3,1,7,5,1,6,7,6,6,1,3
50,5,3,2,1,6,4,5,5,7,1,2,5,4,3,2,3,4,1,4,7,4,6,6,4,6,1,3,1,8,4,3,8,6,2,6,1
51,4,5,3,1,2,6,3,5,5,7,2,2,5,4,3,2,3,4,1,4,7,4,5,7,4,6,1,3,1,4,8,4,5,6,2,6
52,6,6,5,4,1,1,6,3,4,5,8,2,2,5,4,3,2,3,4,1,5,7,4,6,6,4,6,1,3,1,4,8,9,6,6,2
53,0,6,4,5,4,1,1,6,3,4,5,7,2,2,5,4,3,2,4,4,1,5,6,5,8,6,4,6,1,3,1,4,4,4,7,6
54,4,0,6,4,5,4,1,1,5,3,5,5,7,2,2,5,4,2,2,4,4,1,4,7,4,8,6,4,6,1,4,2,1,9,4,7
55,4,5,0,6,3,5,4,1,1,5,4,5,6,7,2,2,5,4,2,2,4,4,1,4,6,4,8,6,4,6,4,4,4,4,7,4
56,4,3,5,0,6,3,5,4,1,2,6,4,5,6,7,2,2,5,4,2,2,4,4,1,4,6,4,8,6,4,2,4,5,1,4,7
57,4,4,3,5,0,6,3,5,4,1,1,6,4,5,6,7,2,3,5,4,1,2,4,4,1,4,6,4,7,6,1,2,2,4,1,4
58,2,5,5,4,5,0,7,3,5,4,2,1,6,5,5,5,7,2,3,5,4,1,2,5,4,1,4,7,4,7,4,1,1,5,4,1
59,5,1,6,4,5,5,1,7,3,5,4,2,1,6,5,6,5,7,2,3,6,4,1,2,5,4,1,5,7,3,6,4,4,2,5,4
60,6,7,1,5,4,3,4,0,6,3,6,5,2,1,6,6,6,5,7,2,3,6,4,1,2,5,4,1,5,7,3,7,6,1,2,5
61,6,7,7,1,6,4,3,4,0,6,4,6,4,1,1,7,8,5,5,7,2,4,6,4,1,2,5,4,1,5,2,4,4,4,1,2
62,1,8,6,7,1,6,4,3,4,0,6,4,6,4,1,1,8,8,5,5,7,2,4,6,4,1,2,6,4,1,8,2,2,6,4,1
63,0,1,8,6,7,1,6,4,3,4,1,6,4,6,4,1,1,8,8,5,5,7,2,4,6,3,1,2,6,4,5,8,6,4,6,3
64,0,0,1,8,6,7,1,5,5,3,3,0,6,4,6,4,1,2,8,8,5,4,7,2,4,6,4,1,2,6,5,4,5,2,4,6
65,8,0,0,1,8,6,7,1,5,5,4,3,2,6,4,6,4,1,2,7,8,5,5,6,3,4,6,4,1,2,10,5,4,6,3,4
66,1,8,1,1,1,8,6,7,0,5,5,4,3,2,6,4,7,4,1,2,7,8,4,5,6,3,4,6,4,1,8,7,7,5,6,3
67,6,1,9,0,0,1,8,6,7,0,5,5,4,2,2,6,4,6,4,1,1,7,7,4,5,6,3,4,5,4,1,4,7,4,5,6
68,6,5,1,8,1,0,1,9,6,7,0,5,5,4,2,3,6,3,6,4,1,1,7,7,3,6,6,2,4,5,1,1,1,8,3,6
69,5,5,5,1,8,0,1,1,7,6,7,0,5,5,3,2,3,6,3,7,4,1,1,7,7,3,6,6,2,4,4,1,1,8,7,3
70,10,5,3,5,1,8,0,0,2,7,6,7,0,5,5,3,2,3,6,5,7,4,1,1,7,7,3,6,5,2,8,4,1,1,7,7
71,6,9,5,3,6,1,8,0,0,2,7,6,7,0,5,5,3,2,3,4,5,7,4,3,1,7,7,3,6,5,5,7,5,2,1,7
72,4,6,8,5,3,5,1,8,0,0,2,6,6,8,0,5,3,3,1,3,4,5,7,4,3,1,6,6,3,5,4,5,5,4,2,1
73,1,4,6,8,5,4,5,1,8,0,0,1,6,6,8,0,5,4,3,2,2,4,5,7,4,3,1,6,5,3,2,4,4,8,4,2
74,5,3,4,6,7,5,4,5,1,8,0,0,0,6,6,8,0,5,3,3,2,2,4,5,7,4,3,1,6,5,2,2,1,5,7,4
75,5,5,3,4,6,7,5,5,5,1,8,0,0,0,6,6,8,0,5,3,3,1,3,4,5,7,3,2,1,6,3,0,3,4,5,7
76,2,5,6,3,4,5,7,5,5,5,1,8,0,0,0,6,6,8,0,5,3,3,3,2,5,5,7,3,3,1,3,3,0,1,5,5
77,4,2,5,5,1,4,5,7,6,3,6,2,7,0,0,0,6,6,9,0,5,3,2,4,1,5,3,6,3,3,5,3,3,3,1,5
78,3,4,2,4,4,1,4,5,8,6,3,8,2,7,0,0,0,6,6,8,0,5,3,3,4,1,4,3,6,3,0,5,3,3,3,1
79,0,2,4,2,4,4,1,4,5,7,5,3,8,2,7,0,0,0,6,8,8,1,5,3,3,3,1,4,3,6,9,1,4,3,3,2
80,2,0,2,4,2,4,3,1,5,5,7,5,3,7,2,8,1,0,0,6,6,8,0,4,3,3,3,1,4,2,4,9,1,4,3,3
81,1,2,0,2,4,2,4,4,0,4,6,6,4,3,7,2,9,1,0,0,6,5,7,0,4,3,3,4,2,4,6,5,10,0,4,3
82,3,1,2,0,2,4,2,3,4,0,2,6,6,4,2,7,0,10,1,0,0,6,5,5,0,3,3,3,3,1,0,5,5,6,0,3
83,0,2,1,1,0,1,4,1,3,4,1,0,6,6,4,1,7,0,10,0,0,0,6,4,4,0,2,3,3,3,0,0,5,4,5,0
84,0,0,2,1,1,0,1,4,1,4,4,1,0,4,6,3,1,6,0,9,1,0,0,4,4,4,0,2,3,3,1,0,0,5,4,4
85,1,1,1,1,1,1,1,1,2,2,2,4,0,0,4,6,4,0,5,1,8,0,0,1,2,2,4,0,2,3,9,0,0,1,3,3
86,1,1,1,1,1,1,1,1,1,2,4,4,4,0,0,2,5,5,0,4,1,6,0,0,1,2,2,3,0,2,1,8,0,0,1,3
87,1,1,0,1,1,1,1,1,1,1,2,4,1,4,0,0,2,4,4,1,3,1,5,0,0,0,1,0,3,0,3,1,9,0,0,0
88,1,0,0,1,1,1,1,1,1,1,0,4,3,0,4,0,0,1,4,3,2,4,0,5,0,0,0,1,2,3,2,4,1,5,0,0
89,0,0,0,0,1,1,0,0,1,1,1,0,4,3,0,4,2,0,1,3,3,2,2,0,4,0,0,0,3,2,1,2,1,0,4,0
90,1,1,1,1,2,2,1,1,2,2,1,1,0,4,4,0,4,1,0,1,3,2,1,2,0,4,0,0,0,2,2,1,1,1,0,4
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,4,0,0,0,3,2,1,3,0,3,0,0,0,0,2,2,1,3,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,0,0,0,2,1,1,2,0,2,0,0,0,0,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,2,1,1,2,0,2,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,2,1,0,3,0,2,1,0,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,2,1,0,1,0,0,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,1,0,0,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,1,1,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
