ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,38,28,27,21,24,22,24,18,24,31,35,18,19,22,22,29,23,24,27,31,40,27,28,18,32,31,31,22,18,29,41,27,27,19,33
1,28,26,35,28,28,19,23,21,23,17,29,30,39,18,19,20,24,32,23,23,31,32,39,26,29,20,36,31,35,23,29,30,41,26,28,21
2,25,28,24,34,28,26,18,25,23,24,17,29,31,38,19,19,21,27,31,24,22,30,33,40,28,29,22,37,30,32,23,29,31,41,28,29
3,29,22,26,26,35,28,26,20,25,23,24,17,32,30,37,19,21,23,26,30,24,20,28,33,38,29,30,24,34,31,25,21,29,31,39,28
4,37,28,23,28,24,33,28,24,18,25,23,23,17,30,27,38,19,25,23,26,29,23,20,26,32,40,28,31,25,33,30,24,20,26,30,40
5,38,37,29,20,31,25,31,26,23,18,21,24,23,17,30,28,37,20,24,23,25,26,23,20,28,32,40,28,31,26,26,29,24,22,28,30
6,42,40,38,30,21,30,27,30,27,26,18,21,25,23,17,31,26,37,20,25,24,26,26,24,21,27,35,41,28,31,26,27,28,24,22,27
7,42,43,40,36,29,22,27,26,32,26,23,18,21,24,24,17,33,26,37,21,27,24,24,27,24,22,27,37,42,26,27,27,25,28,24,23
8,38,44,43,42,38,30,25,30,27,34,25,24,19,21,23,24,16,33,26,37,21,27,26,25,27,25,24,29,36,42,21,26,27,26,28,25
9,40,38,44,43,44,38,30,25,29,27,34,25,24,19,21,21,24,18,33,27,37,21,28,28,26,28,27,24,29,34,37,20,27,29,28,29
10,68,40,39,46,43,48,37,30,23,27,26,32,26,25,18,22,21,24,18,34,27,38,19,31,28,26,30,26,24,29,25,39,20,30,29,28
11,61,69,40,36,47,41,46,40,28,24,27,27,34,26,25,18,24,24,24,20,32,27,38,21,32,29,25,32,27,24,29,25,38,21,31,30
12,46,60,66,43,38,45,42,47,40,28,25,26,27,34,27,27,18,22,24,25,20,33,27,38,21,33,28,28,32,27,20,31,26,39,21,32
13,44,45,58,68,42,37,47,42,48,38,28,26,26,27,34,27,27,18,22,24,26,19,32,27,38,21,37,28,29,32,26,19,31,26,39,21
14,45,43,49,60,68,40,35,48,43,48,40,29,25,25,27,34,29,27,17,23,24,26,20,31,28,38,22,38,29,30,25,26,20,30,27,39
15,45,46,44,52,60,67,41,37,48,43,46,40,30,25,24,27,34,27,27,17,25,25,28,20,31,28,42,23,34,27,25,25,28,19,32,27
16,26,44,45,46,48,63,66,41,36,49,44,45,40,29,25,24,27,34,26,26,17,24,25,28,20,31,30,42,23,31,17,24,25,30,19,31
17,42,26,45,46,48,52,63,66,40,35,49,41,45,41,29,25,25,27,34,26,27,18,24,25,28,21,31,30,42,23,28,18,25,25,30,20
18,34,41,29,47,46,49,49,67,68,39,36,49,41,44,41,29,27,26,27,33,27,27,18,27,25,27,21,34,30,42,27,27,18,26,24,29
19,46,41,40,29,48,47,51,49,66,64,39,35,48,40,44,39,29,26,24,27,33,26,30,15,27,25,28,23,33,29,32,27,29,16,26,24
20,43,46,45,43,28,50,47,54,50,68,66,42,33,46,41,44,38,28,27,28,27,36,22,30,17,26,26,26,23,30,27,35,24,29,18,26
21,45,44,47,49,36,31,52,50,50,52,64,64,41,33,45,45,46,39,27,26,28,30,40,23,29,15,30,26,31,24,27,29,37,27,28,16
22,45,46,40,45,53,34,30,55,48,50,50,64,60,42,33,45,48,43,39,28,26,32,31,36,22,29,17,31,30,30,27,28,30,34,25,29
23,44,45,45,41,46,48,34,35,54,51,49,52,63,62,46,34,48,49,44,40,30,25,37,33,34,24,30,21,34,28,30,27,29,32,32,25
24,39,39,47,47,41,41,48,38,35,55,52,49,52,65,61,47,36,49,51,47,39,34,26,39,33,33,26,32,27,31,41,34,28,30,32,31
25,36,40,38,46,52,42,41,49,41,35,55,54,52,51,72,65,46,40,51,50,49,34,35,24,39,33,39,22,33,29,49,37,35,27,40,31
26,37,38,37,40,52,48,45,44,53,41,36,56,56,50,50,68,64,49,45,49,48,51,41,34,26,35,34,38,23,32,48,50,38,35,28,37
27,36,40,41,42,39,55,52,42,48,61,44,37,56,55,49,49,72,61,48,45,51,47,54,40,37,26,35,37,38,21,51,44,52,43,37,29
28,28,33,39,41,43,40,53,51,45,48,56,49,38,53,55,51,50,71,66,48,48,49,50,58,41,36,25,34,37,36,46,51,47,55,41,35
29,47,29,34,38,39,43,36,52,52,45,45,61,52,41,51,53,50,50,71,68,51,44,54,50,60,36,37,24,34,39,50,46,53,48,56,34
30,39,46,30,34,37,39,42,38,50,51,45,43,59,51,42,49,54,53,54,71,65,53,46,54,46,59,38,47,29,39,67,52,46,53,45,56
31,44,39,46,31,35,40,37,43,38,51,49,47,44,57,52,43,47,51,54,54,71,69,54,42,55,44,56,38,44,28,68,68,54,43,55,43
32,42,46,41,49,31,37,38,34,45,36,50,47,45,41,59,52,42,50,51,49,54,72,67,50,42,57,50,50,37,44,58,71,69,50,46,58
33,42,40,46,41,45,32,39,39,36,45,39,51,47,45,42,60,52,41,50,52,51,50,74,68,51,42,58,45,53,36,53,54,75,69,50,46
34,50,43,43,46,40,47,32,44,41,34,48,43,51,46,43,41,61,53,43,50,53,53,58,69,67,53,41,59,48,54,51,52,58,72,69,53
35,55,51,43,41,49,42,48,32,45,42,33,51,43,52,45,44,40,57,55,45,52,53,53,60,69,68,53,49,65,51,52,51,54,59,71,71
36,34,53,48,42,42,48,44,47,32,45,43,34,51,44,53,46,45,40,57,56,48,55,53,51,59,69,73,57,51,66,47,54,52,50,59,72
37,30,33,54,49,44,40,49,41,48,34,44,41,35,50,42,54,45,45,39,57,55,51,59,54,48,63,73,72,59,47,52,51,59,52,48,63
38,43,31,32,54,48,46,40,53,42,46,32,45,42,33,49,43,52,48,44,41,59,49,46,59,52,47,61,73,71,56,59,49,48,58,50,51
39,33,43,33,33,57,49,45,41,51,40,49,32,44,42,31,46,44,49,47,45,40,62,48,48,58,54,48,63,74,72,42,60,47,49,58,53
40,45,34,46,32,33,58,50,47,41,53,41,48,33,42,41,32,46,43,50,51,46,37,65,45,48,59,55,50,65,70,45,39,64,45,50,58
