ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,3,1,3,2,3,5,3,2,3,8,2,7,8,3,5,12,6,9,15,10,11,14,16,22,17,19,16,13,16,10,11,14,16,20
1,5,4,4,4,1,4,2,3,6,3,2,4,7,2,7,8,4,6,14,6,11,13,11,10,13,14,22,19,20,16,10,14,11,11,13,15
2,6,5,4,6,3,1,4,0,3,6,5,1,4,7,3,8,8,6,6,17,8,10,13,12,13,19,15,22,16,19,8,10,14,11,14,19
3,4,6,6,3,8,3,1,3,2,3,3,5,2,5,7,5,8,9,6,6,17,9,11,13,14,14,18,14,23,18,15,9,10,14,12,14
4,5,4,6,5,4,8,4,2,2,2,2,2,5,3,6,7,5,8,11,7,9,15,10,13,13,14,15,17,15,20,10,13,10,11,14,13
5,5,7,4,6,5,6,7,4,3,3,3,3,3,5,3,5,5,5,9,12,7,9,12,11,12,13,16,14,15,16,7,10,11,12,11,14
6,5,5,6,5,5,7,6,7,4,5,3,3,1,5,7,3,5,5,6,8,12,6,9,11,11,10,12,16,16,15,11,6,10,10,12,10
7,6,5,5,6,6,5,6,6,7,5,4,2,3,3,5,7,4,7,5,6,10,12,6,13,10,11,11,12,17,17,9,11,6,11,10,12
8,0,6,6,5,7,5,5,6,8,7,4,5,2,3,3,5,7,5,7,5,6,10,12,6,13,10,11,10,12,15,6,9,11,6,12,10
9,5,1,8,6,5,8,4,5,7,8,9,4,4,4,3,3,5,6,8,7,5,6,8,9,6,12,11,11,11,12,5,6,7,9,6,11
10,4,3,1,8,8,5,10,4,5,7,8,8,5,4,4,3,3,5,7,9,8,5,6,7,8,6,12,12,13,12,8,5,6,6,8,6
11,8,5,4,2,7,7,5,11,6,6,8,8,8,4,5,4,4,3,5,7,9,8,5,6,9,7,5,9,14,12,9,8,5,6,8,7
12,6,8,4,3,2,7,6,6,12,6,6,10,8,9,3,5,4,4,4,6,7,9,7,5,7,9,7,7,11,13,7,9,7,5,8,8
13,3,6,8,4,3,1,7,5,5,13,6,5,11,9,8,3,5,4,4,4,7,5,9,9,4,6,10,9,7,10,8,5,8,9,5,7
14,3,2,5,10,4,3,1,9,5,5,15,6,7,10,9,4,4,6,4,5,3,8,5,9,10,4,7,10,9,7,4,9,5,8,9,5
15,8,3,2,7,10,5,5,2,11,7,5,13,6,8,10,9,4,4,7,5,4,3,8,6,9,10,5,7,10,9,4,4,7,5,8,9
16,3,7,2,3,5,12,5,5,2,13,9,8,13,5,8,11,11,4,6,7,4,5,3,9,11,10,10,4,8,6,3,5,4,8,9,9
17,8,2,7,3,3,6,11,5,5,3,11,9,8,13,5,8,11,10,5,6,7,5,6,2,10,10,11,11,5,8,6,5,5,3,9,8
18,3,7,3,6,4,4,6,11,7,5,3,9,12,8,13,5,10,11,12,7,7,4,5,5,2,11,12,10,11,6,8,4,5,5,4,10
19,4,2,7,3,5,5,3,6,11,8,6,2,10,11,8,12,7,11,12,14,7,7,4,5,4,3,12,13,10,10,8,7,4,5,5,5
20,5,8,1,7,5,3,5,3,7,10,9,6,3,10,11,8,11,7,12,13,13,5,6,5,6,4,5,12,15,13,12,6,5,5,5,5
21,6,5,7,1,8,3,4,5,4,7,12,11,6,2,11,14,7,12,9,11,13,16,4,6,7,8,5,8,12,9,13,15,5,5,6,8
