ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,1,None,4,3,3,None,1,5,2,2,3,5,3,5,1,5,4,3,3,5,2,None,2,3,5,1,5,1,1,2,2,1,2,2,4,1
29,3,None,None,3,3,3,None,1,6,3,2,3,5,3,5,1,5,4,3,4,4,2,None,2,3,5,1,5,1,1,4,2,1,2,2,4
30,4,2,None,None,3,3,3,None,1,5,2,3,3,5,3,5,1,4,3,3,4,4,2,None,1,3,5,2,5,None,4,4,2,1,1,3
31,2,3,2,None,None,2,3,3,None,1,5,2,3,3,4,3,5,1,4,6,3,4,4,3,None,1,2,5,2,3,3,4,4,2,1,1
32,None,2,4,2,None,None,2,3,3,None,2,5,2,3,3,4,3,5,1,4,5,3,4,3,3,None,1,2,4,2,7,3,4,4,2,1
33,2,None,2,4,3,None,None,3,3,3,1,2,5,2,3,3,4,3,4,1,4,5,2,4,4,3,1,1,2,4,4,6,2,4,5,2
34,4,2,None,2,4,4,None,None,3,3,3,1,2,5,2,3,3,4,3,3,1,4,5,2,4,5,2,2,1,2,1,4,7,2,4,5
35,1,4,3,None,2,3,4,None,None,3,4,3,1,2,5,2,3,3,4,3,3,1,5,5,3,4,5,3,1,1,3,1,4,5,4,4
36,1,1,5,3,1,1,3,4,None,1,2,2,3,1,2,5,None,3,3,4,3,3,None,5,4,3,4,5,3,1,3,3,None,4,4,4
37,2,1,1,4,3,1,1,3,4,None,2,2,2,3,1,2,5,2,4,3,3,3,3,None,5,4,3,4,5,2,3,3,3,None,4,4
38,1,2,1,1,4,3,1,1,5,4,1,2,2,2,3,1,2,5,2,4,3,3,3,3,None,5,4,3,3,5,3,3,3,3,None,4
39,None,1,2,1,1,3,3,1,1,3,4,1,2,2,2,3,1,2,5,2,4,3,3,3,3,None,5,4,3,3,4,3,3,3,3,None
40,2,None,1,1,1,None,3,3,1,1,3,4,1,2,2,2,3,1,2,5,2,4,3,3,3,3,None,5,4,3,2,4,3,3,3,3
41,2,2,None,1,1,1,None,3,3,1,2,3,4,1,2,2,2,3,2,2,5,2,4,3,3,3,3,None,5,4,4,2,4,3,3,3
42,5,1,2,None,1,1,1,None,3,3,2,2,3,4,1,2,2,2,2,2,2,4,2,4,2,3,3,3,None,5,2,4,2,4,3,3
43,3,6,1,2,None,1,1,1,None,3,3,2,2,3,4,1,2,2,2,2,2,2,4,2,4,2,3,3,3,None,2,2,4,2,4,3
44,1,2,6,1,3,None,2,1,1,None,3,3,2,2,3,4,1,1,2,2,3,2,2,4,2,6,2,3,3,3,3,2,2,4,2,5
45,None,2,2,6,1,2,None,1,1,1,1,3,3,2,2,3,5,1,1,2,3,3,2,2,4,2,5,2,3,3,3,3,2,2,4,2
46,6,None,2,2,6,1,2,None,1,1,1,1,3,3,2,2,3,5,1,1,2,3,3,2,2,4,2,5,3,3,2,3,3,2,2,4
47,3,6,None,2,2,5,2,2,None,1,1,1,1,1,3,2,2,3,5,1,1,2,3,3,2,2,4,2,4,3,1,2,3,3,2,2
48,None,2,6,None,3,2,5,1,2,1,1,1,1,1,1,3,None,2,3,5,1,1,2,3,3,2,2,4,2,4,1,1,2,3,3,2
49,7,None,3,6,None,2,2,5,1,2,None,2,1,1,1,1,3,3,2,3,5,1,1,2,3,3,2,2,4,2,4,1,1,2,3,3
50,6,6,None,2,6,None,2,2,5,1,2,None,2,1,1,1,1,3,3,2,3,5,1,1,2,3,3,2,2,4,3,4,1,1,2,3
51,2,7,6,None,2,5,None,3,2,5,2,2,None,2,1,1,1,1,2,3,2,3,5,1,1,2,3,3,2,2,2,2,4,1,1,2
52,5,3,6,6,None,2,5,None,3,2,6,2,2,None,2,1,1,1,1,2,2,2,3,5,1,1,2,3,3,2,1,2,2,4,1,1
53,3,4,2,6,6,None,1,5,None,3,3,6,2,2,None,2,1,1,1,1,3,2,2,3,4,1,1,2,3,3,3,1,2,2,3,1
54,4,3,6,2,7,6,None,1,5,None,3,3,6,2,2,None,2,1,1,1,1,3,2,2,3,4,1,1,2,3,3,3,1,2,2,3
55,2,4,3,5,1,7,6,None,1,5,None,3,3,6,2,2,None,2,1,2,1,1,3,2,2,3,4,1,1,2,1,3,3,1,2,2
56,5,2,4,3,5,1,7,6,None,2,5,None,3,3,6,2,2,None,2,1,1,1,1,3,2,2,3,4,1,1,1,1,3,3,1,2
57,5,5,2,4,3,5,1,7,5,None,2,5,None,3,3,6,2,2,None,2,1,1,1,1,3,2,2,3,4,1,1,1,1,3,3,1
58,2,6,5,2,4,3,5,1,7,6,1,2,5,None,3,3,6,2,2,None,2,1,1,1,1,3,2,2,3,4,2,1,1,1,3,3
59,4,2,6,5,3,5,2,5,1,7,6,1,2,5,None,3,3,6,2,2,None,2,1,1,1,1,3,2,2,3,None,2,1,1,1,3
60,1,3,2,5,5,1,5,2,5,1,7,6,1,2,5,None,3,3,6,2,2,None,2,1,1,1,1,3,1,2,2,None,2,1,1,1
61,4,2,3,2,5,5,1,5,2,5,2,8,6,1,2,5,None,3,3,6,2,2,None,2,1,1,1,1,3,1,2,2,None,2,1,1
62,2,3,2,3,2,5,5,1,5,2,6,2,8,6,1,2,5,None,3,3,6,2,2,None,2,1,1,1,4,3,6,2,2,None,2,1
63,3,3,3,2,3,2,5,5,2,5,3,6,2,8,6,1,2,5,None,3,3,6,2,2,None,2,1,1,1,4,3,6,2,2,None,2
64,1,3,3,3,2,3,2,5,5,1,5,3,6,2,8,6,1,2,6,None,2,3,6,2,1,None,2,1,1,1,2,3,6,2,1,None
65,6,1,3,4,3,2,3,2,5,5,1,5,3,6,2,8,6,1,2,6,None,2,3,6,2,1,None,2,1,1,None,2,3,7,2,1
66,None,6,1,3,3,3,3,3,2,5,5,1,5,3,6,2,6,6,1,2,6,None,2,3,6,2,1,None,1,1,6,None,2,3,6,2
67,2,1,6,1,3,3,3,2,3,2,5,5,1,5,3,6,2,6,6,1,2,6,None,2,3,6,2,1,None,1,2,6,None,2,3,7
68,1,3,1,6,1,3,3,3,2,3,2,5,5,1,5,3,6,2,5,6,1,2,6,None,2,3,6,2,1,None,1,2,6,None,2,3
69,None,1,3,1,5,1,3,4,3,2,4,1,3,5,1,4,3,5,2,5,6,1,2,5,None,2,3,6,2,1,6,1,2,5,None,2
70,5,1,1,2,1,6,1,3,3,3,3,4,1,3,5,1,4,3,5,2,5,6,1,2,5,None,2,2,6,2,5,6,1,2,5,None
71,2,4,1,1,1,1,5,1,3,3,3,3,3,1,3,5,None,3,3,5,2,5,6,1,2,6,None,2,2,6,2,5,6,1,2,6
72,4,2,4,1,1,1,1,5,1,2,3,3,3,3,1,3,5,None,3,3,5,2,5,6,1,2,5,None,2,3,5,2,5,6,1,2
73,2,3,2,4,2,2,1,1,5,1,2,2,3,2,3,1,3,5,None,3,3,5,2,5,6,1,2,5,None,2,3,5,2,5,7,1
74,4,3,3,2,4,1,1,1,1,4,1,2,2,3,2,3,1,3,5,3,3,3,5,2,5,6,1,2,5,None,3,3,5,2,5,6
75,2,3,2,3,2,3,1,1,1,1,5,1,2,2,3,2,3,1,3,5,2,3,3,5,2,4,6,1,2,4,2,3,3,5,2,4
76,3,1,2,2,3,2,2,1,2,1,1,5,1,2,2,3,2,3,1,3,5,2,3,3,5,2,4,6,1,2,5,2,3,3,5,2
77,5,4,None,2,2,3,2,2,1,2,1,1,5,1,2,2,4,2,3,1,2,5,2,4,3,5,2,4,5,1,3,5,2,4,3,5
78,1,4,3,None,2,2,3,2,2,1,3,1,1,4,None,2,2,4,2,3,1,1,5,2,4,3,5,2,4,5,1,2,5,2,4,3
79,2,1,4,2,None,None,3,2,2,2,1,3,1,1,4,None,2,2,4,2,3,1,1,5,2,4,3,5,2,4,3,1,2,5,2,4
80,3,2,None,3,3,None,None,3,2,2,2,1,2,1,1,4,None,2,2,3,2,3,1,None,5,2,4,2,5,2,2,3,1,1,5,2
81,2,3,2,None,3,2,None,None,3,2,3,3,1,2,1,1,3,1,2,2,3,2,3,1,None,5,2,4,2,5,3,2,3,1,1,5
82,1,2,3,2,None,3,2,None,None,2,2,2,3,1,2,1,1,3,1,2,2,3,2,3,1,None,4,2,3,2,2,3,2,3,1,1
83,None,1,2,2,2,None,3,1,None,None,2,2,2,3,1,2,1,1,2,1,2,2,2,1,3,1,None,4,2,3,2,2,2,1,3,1
84,1,None,1,2,2,2,None,2,1,None,None,2,2,2,3,1,1,1,1,2,1,1,2,2,1,3,1,None,4,2,1,1,2,2,1,3
85,None,1,1,1,1,1,1,1,2,2,1,None,2,1,3,3,None,1,1,1,2,1,1,2,2,1,2,1,1,4,2,1,1,2,2,1
86,None,1,1,1,1,1,1,1,1,1,1,1,None,2,1,3,2,1,1,1,1,2,1,1,2,2,None,3,None,1,1,1,1,1,2,2
87,None,None,None,None,None,1,1,1,1,1,2,1,1,None,2,1,2,1,None,3,1,1,2,1,1,None,None,None,2,None,1,1,1,1,1,None
88,None,None,None,None,None,None,1,1,1,1,None,2,None,1,None,2,1,2,1,None,3,1,None,2,1,1,None,None,None,2,3,1,None,1,1,1
89,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,None,2,1,2,1,None,3,None,None,2,1,1,None,1,None,None,3,None,None,1,1
90,1,1,1,1,1,1,1,1,2,1,1,1,None,None,None,1,None,2,1,2,1,None,2,None,None,2,None,1,None,None,1,None,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,1,1,1,None,2,None,None,2,None,1,None,1,1,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,None,2,None,None,1,None,None,None,1,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
