ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,2,2,7,2,1,3,4,4,1,2,3,3,4,2,3,3,4,None,5,1,2,3,3,5,1,3,3,3,5,1,3,3,3,5
1,1,1,3,2,2,7,1,None,3,3,3,1,2,3,3,4,2,3,3,4,None,5,1,2,3,4,3,1,2,2,None,5,1,3,3,4
2,4,1,1,4,2,2,7,1,None,4,3,3,1,2,3,3,4,2,3,3,4,None,5,2,2,3,3,3,1,2,3,None,6,2,3,3
3,2,4,1,1,4,2,2,8,1,1,3,4,3,1,2,4,2,4,2,3,3,4,None,5,2,2,3,4,3,1,4,3,None,5,2,3
4,6,2,4,None,1,4,3,3,9,1,1,3,4,3,2,2,4,2,4,2,3,3,4,None,5,2,2,3,4,3,4,4,3,None,5,2
5,2,6,2,4,None,2,3,2,3,8,4,1,3,4,3,1,2,4,2,4,2,2,3,3,None,5,2,3,3,4,1,4,4,2,None,5
6,3,2,6,2,2,None,2,3,2,2,8,4,1,3,4,3,1,2,5,2,4,2,2,5,4,None,3,2,2,3,5,1,4,6,3,None
7,3,3,2,6,2,2,None,2,4,2,3,8,4,1,3,4,3,1,2,5,2,4,2,2,6,5,None,4,2,2,3,5,1,4,6,4
8,7,4,3,2,6,3,2,None,2,5,2,3,8,3,1,3,4,3,1,2,6,2,4,4,1,5,5,None,4,2,5,3,5,2,3,5
9,6,7,4,5,1,6,3,2,None,2,5,2,3,8,3,1,4,4,3,1,2,6,2,4,5,2,3,5,1,4,None,5,3,5,3,3
10,3,6,7,4,3,1,6,3,2,None,2,6,2,3,7,3,1,4,4,3,1,2,6,4,4,4,2,3,4,1,1,None,5,4,5,3
11,7,2,6,7,4,3,1,6,3,2,1,2,6,1,3,6,3,3,4,4,4,1,2,6,4,4,3,1,4,4,4,1,None,5,4,5
12,6,7,2,6,7,4,4,2,6,3,3,1,2,6,1,3,6,3,3,3,4,4,1,2,6,4,4,4,2,4,4,4,1,None,5,4
13,8,6,7,2,6,8,4,3,1,6,4,3,1,2,6,1,3,6,3,3,3,4,4,1,3,6,4,4,3,2,3,4,4,1,1,5
14,3,7,6,7,2,6,7,4,2,1,7,2,3,None,2,6,1,3,5,3,3,3,4,5,2,2,6,4,5,3,3,3,4,4,2,1
15,7,3,7,6,9,3,6,7,4,2,2,6,2,3,None,2,6,1,3,5,3,3,3,4,5,2,2,6,4,5,3,3,3,4,4,2
16,8,7,3,7,7,7,2,7,7,4,1,2,6,3,3,None,2,6,3,3,5,3,3,4,4,5,2,2,5,4,6,3,3,3,4,4
17,7,7,7,3,8,7,8,3,7,7,4,None,2,6,3,3,None,2,6,3,3,5,3,3,4,4,4,2,1,5,3,6,3,3,3,4
18,10,5,7,7,2,8,7,7,2,5,9,4,None,2,6,3,3,None,2,6,3,3,5,3,3,4,4,4,2,1,2,3,6,3,3,3
19,5,11,5,5,7,2,7,6,6,2,7,10,4,None,2,6,3,3,1,3,6,3,3,5,3,3,4,5,4,2,7,2,3,6,3,3
20,1,6,11,6,7,7,2,7,6,6,3,6,10,4,None,2,6,3,3,1,3,6,3,3,7,2,2,4,5,3,3,7,2,3,7,3
21,2,None,7,10,6,4,7,2,7,6,6,4,5,9,4,None,1,6,3,1,1,3,6,3,3,7,2,2,5,6,1,2,7,2,3,7
22,7,2,1,6,10,6,5,8,3,9,5,6,4,5,8,4,None,1,6,3,1,1,3,7,3,4,7,3,1,5,1,1,2,7,2,4
