ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,17,30,22,21,16,26,21,15,22,24,17,21,19,21,22,18,23,29,19,13,30,20,12,17,15,18,32,16,22,10,29,21,14,18,14
1,31,30,18,29,24,21,15,26,22,16,23,23,17,20,20,20,21,18,23,30,19,13,29,20,13,17,14,20,32,18,17,11,29,21,16,18
2,25,29,30,18,28,22,22,17,26,23,16,23,23,16,20,21,17,23,17,22,31,19,15,28,21,14,17,15,19,33,28,17,11,29,24,16
3,24,23,27,30,17,28,22,21,16,28,22,14,23,23,16,19,22,16,24,16,22,33,20,15,28,21,15,18,15,20,23,25,17,11,12,24
4,26,25,24,27,33,17,29,23,22,17,29,21,15,23,23,16,19,22,17,26,16,23,32,21,16,28,21,17,20,16,18,24,25,17,24,12
5,42,26,26,22,27,31,20,26,22,20,17,29,21,16,23,23,15,20,23,17,28,16,23,31,20,16,28,21,17,20,24,19,22,21,25,24
6,27,41,24,26,23,28,31,18,26,23,21,17,29,23,17,22,24,13,20,24,17,27,16,24,31,20,14,29,23,17,16,28,20,22,22,25
7,38,29,41,24,27,21,29,31,19,25,23,21,17,30,23,17,21,25,13,19,25,18,26,16,25,33,20,14,29,24,25,15,29,20,23,22
8,33,39,29,42,23,27,21,26,32,20,25,23,21,17,31,24,18,20,25,13,19,26,19,26,16,24,34,21,15,29,18,26,15,30,23,23
9,26,34,38,29,40,22,27,22,26,34,22,26,23,21,17,31,23,19,21,25,13,18,27,21,26,16,23,34,21,15,14,17,26,18,16,23
10,28,29,34,39,28,40,23,28,22,24,33,21,25,24,20,17,29,23,21,20,25,14,18,23,21,26,16,25,32,21,27,18,17,26,19,16
11,43,28,27,35,39,29,40,21,27,23,24,32,21,26,24,20,17,29,24,22,20,27,14,21,22,21,27,17,24,31,19,28,19,21,18,19
12,32,44,27,28,33,41,28,42,21,26,23,24,32,21,26,25,20,18,29,25,23,20,27,15,21,22,20,27,18,23,19,21,29,21,23,18
13,47,32,43,27,25,33,41,28,41,22,24,23,24,32,21,27,25,20,18,28,26,24,20,27,14,21,22,20,27,18,28,18,21,29,21,23
14,32,48,31,44,27,25,33,39,28,43,21,23,23,24,32,20,28,25,21,18,28,27,23,20,27,13,21,21,19,27,27,28,18,20,24,21
15,48,31,48,31,44,29,25,33,41,28,45,21,23,24,24,32,19,28,25,21,19,29,27,22,20,27,13,22,21,19,18,26,30,18,33,24
16,46,47,29,50,32,43,29,26,36,41,28,45,21,23,24,24,32,19,29,26,21,19,28,26,21,20,28,15,22,21,19,20,27,29,30,33
17,51,44,48,29,50,33,44,28,26,33,43,29,45,23,24,24,25,32,19,28,26,20,20,28,26,21,20,29,16,22,23,18,20,23,27,30
18,43,50,39,46,28,51,31,41,28,25,33,45,30,44,23,25,24,26,32,18,30,26,20,21,27,26,22,22,29,16,30,24,18,16,25,27
