ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,3,6,5,2,6,3,5,3,3,8,4,1,4,8,3,6,6,6,4,6,6,4,3,6,1,4,2,1,4,6,6,5,3,6
1,5,4,5,2,5,5,2,6,2,4,4,3,8,4,1,3,7,3,6,6,6,4,6,6,3,3,6,1,4,2,6,4,6,6,4,3
2,2,6,3,5,3,5,5,2,6,2,5,4,3,7,4,1,3,7,3,6,5,6,4,6,5,3,3,6,1,4,5,6,4,6,5,4
3,3,2,6,3,5,3,5,4,2,5,3,6,4,3,6,4,2,3,7,3,6,5,6,4,6,5,3,3,6,1,6,5,6,4,6,5
4,6,3,3,6,3,5,3,6,4,2,5,3,6,4,3,6,4,2,3,7,3,6,5,6,4,6,5,4,3,6,3,6,5,6,4,6
5,6,7,3,1,9,4,5,4,5,5,3,5,3,6,4,3,6,4,2,4,7,3,6,4,6,4,6,5,4,3,7,3,6,4,6,4
6,8,5,6,3,2,6,4,5,3,5,4,3,4,3,5,4,3,6,4,2,6,7,4,6,4,6,4,6,5,4,5,7,4,6,4,6
7,15,9,5,6,2,2,7,4,5,3,5,4,3,4,3,6,4,3,6,4,2,6,5,4,6,4,6,5,6,5,2,5,5,4,6,4
8,10,15,9,5,5,2,2,7,3,5,4,5,4,3,4,3,5,4,3,5,4,2,6,5,4,6,4,6,4,6,4,2,5,5,4,6
9,8,10,13,10,6,5,1,3,7,4,5,3,5,4,3,4,3,5,4,3,5,4,3,6,5,4,6,5,6,4,5,4,3,5,5,4
10,8,7,7,13,9,4,5,2,3,6,4,5,3,5,4,3,4,3,5,3,4,6,4,3,5,5,4,6,5,6,4,6,4,3,5,5
11,10,11,8,7,13,9,4,6,2,3,7,4,5,3,4,4,3,4,3,5,3,5,6,4,3,5,5,4,6,5,3,5,6,4,3,5
12,8,10,10,7,6,13,9,4,6,2,4,7,4,5,2,4,4,3,4,3,5,3,5,6,4,3,5,5,4,6,5,3,5,6,4,3
13,6,8,10,9,7,7,13,9,4,6,2,4,6,4,7,2,4,4,3,4,3,5,3,5,6,4,3,5,5,4,3,5,3,5,6,4
14,5,8,8,10,9,7,7,13,9,4,6,1,4,6,4,7,2,4,4,3,4,3,5,3,5,7,4,3,5,5,4,3,5,3,5,7
15,6,5,7,8,11,10,7,7,13,9,4,6,1,4,6,4,6,2,4,4,3,4,3,5,3,5,7,4,3,5,3,4,3,5,3,5
16,10,6,5,7,7,10,8,7,7,14,9,4,6,1,4,6,4,6,1,4,4,3,4,3,5,3,5,7,4,3,4,3,4,3,5,3
17,10,8,6,5,8,7,10,8,7,7,12,9,4,6,1,4,6,4,6,1,4,4,3,4,3,5,3,5,7,4,4,4,3,4,3,5
18,9,11,8,7,5,8,7,10,8,7,8,12,9,4,6,1,4,6,4,6,1,4,5,3,4,4,5,3,5,7,1,4,4,3,4,4
19,11,9,13,9,4,7,9,7,9,7,7,9,12,8,4,6,1,2,6,4,5,1,4,5,3,4,4,5,3,5,5,1,4,4,3,4
20,12,10,9,13,8,4,6,8,6,9,8,7,9,13,7,4,6,1,2,6,4,4,1,4,5,3,4,4,5,3,3,4,1,4,4,3
21,9,10,10,9,13,8,4,5,8,6,10,6,7,9,13,7,5,5,1,2,6,5,4,1,4,5,3,4,3,5,6,5,4,1,4,4
22,3,8,10,10,8,13,7,4,6,8,7,7,6,7,9,13,8,5,6,2,3,6,5,4,1,4,5,3,4,3,3,6,5,4,1,4
23,9,3,8,10,8,9,12,6,4,5,10,7,5,6,7,9,12,8,5,7,2,4,4,5,4,1,4,4,3,4,3,4,5,5,4,1
24,6,10,2,6,10,7,10,13,7,4,8,9,7,4,6,7,10,11,8,5,7,2,6,4,5,3,1,3,3,3,7,2,6,5,5,3
25,10,6,10,2,5,11,6,9,12,7,5,7,9,7,5,7,7,9,11,7,5,7,2,6,4,5,4,1,3,3,4,7,2,6,5,5
26,9,7,6,8,3,4,12,6,10,11,7,5,7,8,7,6,7,7,8,10,7,5,7,2,6,5,4,4,2,3,7,4,7,2,6,6
27,10,7,7,6,9,3,4,12,4,9,10,7,7,7,8,7,7,6,6,8,12,8,4,7,1,6,4,4,4,3,12,7,3,7,2,6
28,8,9,7,7,6,8,2,5,13,4,9,8,8,7,7,8,6,7,5,6,7,12,8,4,8,1,8,3,3,5,7,14,7,3,7,2
