ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,16,7,16,7,7,7,5,8,11,13,8,17,9,6,11,10,8,15,14,5,15,17,16,18,18,17,16,15,14,5,16,15,16,19,18
1,8,10,15,8,17,7,6,6,5,8,13,13,8,17,10,9,11,9,11,17,15,7,16,18,17,21,20,20,18,16,15,6,18,18,17,22
2,10,9,11,15,9,15,7,8,7,5,8,13,11,6,17,11,10,11,8,10,18,16,8,16,16,17,21,21,19,18,18,15,8,17,16,17
3,13,11,10,11,15,10,15,7,7,6,6,8,12,11,5,18,12,11,11,10,9,18,18,10,19,16,17,23,21,19,10,18,15,9,19,15
4,15,14,11,10,11,13,9,16,6,8,7,5,8,12,14,6,17,13,10,11,11,12,18,15,11,19,19,20,23,22,12,12,17,13,10,19
5,21,14,14,10,10,11,13,10,17,7,8,6,7,8,13,13,6,16,14,10,11,9,12,18,16,12,20,21,18,21,10,10,12,16,14,11
6,18,23,14,14,11,10,11,14,13,16,6,9,5,10,10,12,16,7,16,12,12,10,9,11,17,12,13,21,20,17,13,9,9,12,17,11
7,10,19,21,13,15,10,10,11,14,12,17,6,9,5,9,11,14,16,7,16,10,13,14,9,11,17,12,11,21,16,10,14,12,8,12,17
8,11,9,19,22,12,15,10,9,11,14,12,17,6,8,4,8,9,15,16,9,16,12,14,14,11,12,17,13,11,20,18,11,15,12,10,13
9,10,12,9,19,22,11,15,11,9,11,13,12,17,7,7,4,10,9,16,15,11,17,14,14,13,11,15,17,13,10,11,19,13,16,11,11
10,19,11,14,10,20,23,11,15,12,8,11,14,12,17,7,7,5,11,10,18,16,11,17,14,13,13,13,17,18,12,15,11,18,13,16,11
11,9,18,12,14,10,22,21,11,15,11,11,11,14,11,18,7,7,5,10,9,18,15,9,17,15,14,12,13,17,17,18,14,9,18,14,17
12,17,12,18,12,14,10,23,20,11,15,9,10,10,14,11,18,8,8,5,10,9,19,13,8,17,16,14,10,13,17,10,19,13,7,18,15
13,14,18,11,17,14,15,11,23,22,11,13,8,10,10,14,10,18,8,8,5,10,9,20,13,9,17,16,16,11,14,9,11,19,13,8,18
14,17,14,18,11,17,15,15,11,22,21,10,13,8,9,10,14,10,18,8,8,6,10,9,20,14,9,19,16,16,9,6,10,11,19,13,8
15,13,17,14,19,12,16,15,15,11,21,20,10,13,8,10,10,14,10,17,7,8,6,8,10,20,14,11,19,16,17,8,6,7,12,20,13
16,16,13,17,15,19,12,16,16,16,11,21,19,10,12,8,11,10,14,10,15,7,8,6,8,9,21,13,9,18,16,7,8,6,7,11,21
17,11,18,14,17,15,19,12,15,16,16,11,21,19,11,12,8,11,10,13,10,17,7,8,6,8,10,21,13,9,19,19,7,7,6,7,11
18,24,12,18,12,18,14,18,12,15,16,16,12,21,19,11,11,8,11,11,13,10,19,7,10,6,9,10,20,13,9,9,21,7,8,6,8
19,15,24,11,16,13,17,13,19,14,17,17,15,13,22,19,11,12,10,10,13,14,11,19,6,10,6,11,10,21,14,14,9,22,7,8,6
20,19,14,23,10,18,15,18,15,20,13,17,17,16,13,22,22,12,12,10,11,13,14,11,20,7,11,6,13,12,21,12,14,9,23,7,9
21,14,19,16,24,9,17,15,17,13,19,13,16,17,15,14,22,22,13,11,12,13,13,15,13,19,8,12,8,13,17,13,13,15,10,22,8
22,19,15,19,16,21,13,15,19,17,17,22,15,15,16,16,14,22,23,18,14,13,14,13,19,14,19,8,11,8,11,13,14,14,18,11,22
23,15,21,18,18,17,23,13,15,20,16,15,23,16,16,15,17,14,23,23,19,18,17,13,13,19,14,22,9,9,7,18,16,13,15,19,11
24,16,16,20,17,16,18,24,13,14,22,18,16,20,16,13,16,17,16,24,24,22,18,16,14,13,20,15,25,6,8,22,17,16,13,14,20
25,20,16,17,22,16,15,17,25,14,15,24,18,19,18,16,16,16,17,17,19,21,23,21,18,17,16,19,14,21,9,23,22,21,18,17,17
26,18,21,17,16,24,18,17,19,24,15,14,20,19,19,18,20,19,19,20,19,21,22,20,23,15,17,14,19,14,23,21,25,19,23,16,18
27,19,19,20,17,14,24,17,20,19,26,15,17,23,22,19,20,22,20,20,19,17,24,24,26,25,22,15,17,21,9,17,23,28,24,25,22
28,20,20,20,19,18,13,22,20,20,19,31,17,14,26,21,17,21,22,19,21,20,15,26,27,27,28,22,20,20,20,21,16,26,29,25,27
29,19,18,21,19,19,16,14,21,20,18,20,32,17,14,26,26,21,21,21,22,20,21,19,25,32,31,31,21,19,20,22,22,19,25,32,28
30,16,18,18,21,19,17,17,13,22,20,18,16,30,17,15,30,27,20,20,23,22,20,27,20,29,31,31,30,23,22,24,21,25,19,28,30
31,16,15,19,17,20,19,18,18,16,21,19,16,20,29,18,16,33,26,19,22,25,23,19,29,20,24,36,35,33,24,23,23,20,27,19,23
32,18,16,15,18,17,19,20,18,17,17,23,17,16,19,26,20,16,32,25,18,25,28,24,19,28,19,26,37,30,25,26,26,25,21,26,19
33,20,20,17,15,18,17,19,19,18,16,16,24,19,15,19,25,24,17,32,22,18,27,30,25,22,27,20,30,40,31,19,29,29,26,25,26
34,19,19,22,20,17,18,17,19,20,20,18,15,22,19,17,18,26,23,18,31,22,23,26,28,22,21,32,18,32,34,24,21,27,27,22,24
35,13,19,20,22,20,16,21,17,20,20,19,18,15,23,19,19,21,27,26,18,29,22,22,24,27,22,26,30,21,34,29,25,21,25,27,23
36,8,12,19,19,24,22,16,20,17,19,23,20,19,14,24,18,21,20,27,24,19,30,23,24,25,32,23,30,29,21,19,30,25,23,26,31
37,9,7,13,19,19,23,20,15,19,16,20,23,20,17,14,25,18,23,22,26,23,22,32,22,27,24,33,23,31,28,22,21,32,25,25,25
38,7,10,7,12,19,19,23,21,14,21,18,21,24,18,17,15,23,17,22,23,28,25,20,34,23,26,22,36,23,32,27,24,20,34,26,25
39,16,8,10,8,12,20,19,24,21,14,20,17,20,23,18,18,17,23,19,23,22,27,27,20,35,27,27,22,35,25,20,27,26,21,34,29
40,6,15,7,11,8,11,20,17,24,22,15,21,17,21,23,19,18,19,24,19,25,26,24,24,21,35,25,27,20,35,25,20,24,24,22,34
41,16,6,15,9,10,7,10,20,17,23,23,15,21,17,21,22,21,18,20,24,21,23,26,23,26,22,36,27,29,21,21,24,24,24,26,23
42,13,14,7,16,9,10,7,10,20,16,22,23,16,24,18,22,21,22,19,19,27,23,25,28,23,28,25,38,26,30,26,22,26,26,24,27
43,10,16,14,6,15,8,10,8,11,21,15,22,23,17,25,17,22,21,23,20,20,27,23,24,29,24,25,26,35,25,20,27,22,25,27,25
44,11,10,14,13,6,15,10,10,8,11,22,16,21,26,19,26,16,23,22,23,20,20,26,23,25,30,24,26,25,36,21,20,25,22,26,28
45,12,13,10,14,15,5,16,9,10,6,12,23,16,24,26,18,27,14,20,22,23,21,20,24,25,26,28,24,26,28,23,22,19,24,24,27
46,19,12,12,10,14,16,6,16,10,10,6,11,23,18,25,26,22,22,14,19,21,23,21,22,21,25,26,26,27,28,19,23,22,21,21,24
47,15,17,10,11,10,14,16,6,16,10,11,6,14,23,17,25,25,21,25,15,19,22,23,26,23,21,25,25,26,28,19,20,23,26,22,21
48,20,15,17,10,13,11,14,17,7,17,10,10,7,14,24,18,23,26,21,23,15,19,22,22,27,23,21,25,25,27,15,19,20,22,27,22
49,22,20,15,17,11,13,11,14,17,8,19,12,10,7,14,24,18,22,25,21,23,13,20,23,23,26,26,21,26,26,20,14,20,21,23,26
50,11,22,22,15,18,11,13,13,15,18,9,19,12,11,8,15,25,18,22,24,22,22,14,21,21,24,28,22,23,26,20,19,15,21,19,24
51,19,11,22,23,15,19,11,13,13,15,18,10,19,11,12,8,15,25,19,23,23,21,20,15,21,22,24,27,24,24,24,20,18,16,21,20
52,14,18,11,21,23,15,21,13,13,13,15,19,10,19,12,11,8,15,25,19,21,24,20,19,15,24,22,26,25,24,21,26,19,18,16,24
53,21,13,19,11,20,21,15,22,14,11,13,15,17,9,20,12,11,10,15,26,19,21,22,20,19,14,24,19,26,26,19,21,24,19,18,15
54,18,20,13,19,11,21,21,17,22,14,10,15,15,17,9,19,12,11,11,15,25,18,22,22,21,19,14,24,19,26,25,18,22,23,20,18
55,13,20,20,13,21,13,20,21,18,22,15,10,15,14,17,10,18,13,12,10,15,24,17,23,24,23,20,14,24,20,13,24,17,23,24,22
56,17,14,20,21,14,20,13,20,21,16,23,15,10,15,15,17,11,18,13,12,10,16,23,17,23,23,23,22,15,24,10,13,23,17,24,23
57,13,16,14,20,21,13,21,13,19,21,16,23,15,10,15,18,17,10,18,13,12,10,17,23,17,25,22,23,19,16,13,10,14,23,17,26
58,10,14,16,15,21,21,12,20,12,20,22,16,24,17,9,14,17,17,9,18,11,12,10,18,23,16,25,23,23,19,11,13,10,15,23,16
59,20,10,13,16,15,17,20,12,22,12,22,22,16,24,17,9,14,17,16,9,19,11,13,11,19,24,17,23,23,21,20,11,14,11,16,24
60,20,18,10,12,18,16,18,20,12,20,12,23,23,17,23,17,9,14,17,17,9,19,10,13,10,16,25,17,23,24,10,20,10,14,10,14
61,13,21,18,8,12,19,15,19,19,13,20,12,23,23,15,23,17,10,14,17,17,9,20,10,14,10,16,26,16,23,17,10,21,10,15,10
62,16,13,19,17,7,13,18,15,19,19,13,19,11,23,23,18,24,17,10,13,17,17,9,22,11,14,10,15,26,19,17,17,10,22,11,15
63,5,17,14,19,18,7,13,17,14,18,22,13,18,11,23,22,17,25,18,10,15,17,16,10,22,11,14,11,15,27,14,18,15,11,23,11
64,6,5,17,15,19,20,8,14,17,14,18,21,10,18,11,24,22,16,24,16,9,16,17,14,10,22,13,16,11,16,9,15,18,14,11,23
65,6,6,5,16,15,18,20,8,14,17,14,18,21,9,18,12,25,22,15,23,15,9,16,16,14,10,23,13,16,11,16,9,15,17,14,11
66,10,6,6,5,15,14,18,20,9,14,16,14,17,21,10,18,12,22,22,14,24,16,9,16,16,14,9,22,13,16,24,17,9,15,17,14
67,12,9,6,7,5,15,13,18,19,10,15,16,14,17,20,10,18,12,22,22,13,23,17,9,16,16,14,11,22,14,15,23,18,9,15,17
68,18,10,9,6,7,6,16,13,18,19,11,16,16,14,18,19,11,19,12,21,22,14,23,16,9,16,15,15,11,23,22,16,23,17,9,15
69,10,18,9,12,6,7,5,16,14,17,19,11,16,16,15,15,19,12,19,12,20,21,13,24,16,9,17,16,15,11,20,21,15,24,17,9
70,12,11,18,10,11,6,7,5,17,14,18,22,11,16,16,16,15,19,11,19,11,21,23,14,24,16,6,16,15,14,11,21,23,16,24,17
71,12,13,12,18,10,11,5,7,4,16,13,17,22,11,16,16,16,15,19,12,19,11,21,23,12,22,17,7,17,14,20,11,21,22,14,22
72,10,12,14,11,17,9,11,5,7,4,15,13,16,19,11,15,16,17,16,20,13,19,11,20,22,10,20,16,7,17,13,20,11,20,22,12
73,13,10,13,14,12,16,10,11,5,7,5,15,12,17,19,10,14,16,17,15,20,13,18,11,20,22,10,20,17,7,19,13,19,11,20,22
74,10,12,10,12,13,12,16,10,11,5,7,4,14,12,17,19,9,14,16,17,15,20,13,18,12,20,22,11,19,17,15,19,13,19,12,20
75,9,8,11,9,12,13,12,15,8,10,5,7,4,14,12,16,19,9,13,18,18,15,20,13,18,12,19,21,12,19,17,15,19,13,19,12
76,7,8,8,11,9,12,14,12,15,8,10,4,9,4,14,13,15,19,10,14,18,18,15,20,13,18,12,19,20,14,19,17,15,19,13,19
77,11,7,9,9,10,10,11,11,12,15,8,11,4,8,4,12,12,15,19,10,15,17,18,15,18,13,20,12,19,20,14,18,17,15,18,13
78,2,12,7,9,9,10,9,11,10,13,15,8,11,5,8,3,12,12,15,18,10,15,17,18,15,17,13,20,11,18,10,13,18,17,15,17
79,8,1,10,7,9,9,9,9,11,10,11,13,7,11,6,7,3,11,12,15,18,10,13,16,18,15,16,13,20,11,18,10,12,17,17,15
80,5,9,1,10,6,8,8,8,9,10,10,10,14,7,13,4,6,3,11,12,15,18,10,13,15,18,15,17,13,20,15,18,10,12,16,17
81,7,4,9,None,11,6,8,6,7,8,11,11,9,14,7,14,4,6,2,13,11,15,17,10,14,14,19,15,18,13,10,15,17,10,13,15
82,6,7,3,8,None,9,6,7,6,8,10,11,10,9,12,7,13,3,4,2,12,11,13,16,11,13,13,17,11,16,12,10,14,16,11,12
83,1,4,8,2,8,None,9,6,7,6,7,9,10,9,8,10,8,12,3,3,2,10,11,13,14,11,13,11,17,11,2,10,10,14,14,11
84,7,None,4,5,2,6,None,8,6,7,7,6,7,6,8,9,7,7,11,2,2,2,9,10,11,14,11,12,11,13,2,2,9,9,12,14
