ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,63,65,58,68,40,60,62,56,48,50,39,38,33,40,27,32,39,36,35,28,17,27,29,28,38,27,28,33,26,37,18,27,28,29,39,28
1,57,61,66,60,64,41,55,63,54,45,42,39,37,31,39,27,32,37,32,35,27,17,27,31,30,39,29,27,33,28,26,18,28,28,32,40
2,66,59,59,65,57,63,38,53,60,52,40,38,40,37,30,39,25,32,35,33,35,29,17,30,28,31,39,29,29,33,35,29,19,30,27,32
3,65,66,59,59,62,57,58,39,51,56,47,39,38,40,36,30,39,24,32,35,33,31,30,19,31,28,31,42,28,28,31,32,31,21,30,29
4,65,69,66,60,60,59,57,55,38,47,53,46,38,39,43,35,31,37,24,33,35,33,32,31,20,34,25,32,41,27,35,31,33,31,22,32
5,76,65,70,65,61,60,59,57,58,36,44,52,46,38,38,44,36,32,36,25,34,34,34,32,31,20,34,27,33,41,37,34,33,33,31,22
6,61,78,64,71,67,60,58,57,56,55,35,43,54,47,38,39,45,35,33,36,26,33,34,34,32,32,21,35,27,34,25,36,34,34,33,32
7,91,64,76,63,70,65,63,59,56,55,55,33,45,53,47,38,39,43,35,33,35,24,32,33,33,32,34,22,35,28,31,25,33,33,33,33
8,70,93,63,73,65,70,65,63,55,52,54,51,31,44,53,47,38,38,46,34,34,34,25,32,35,33,38,33,21,37,30,31,27,32,35,32
9,70,68,89,65,72,66,72,63,61,55,54,54,51,32,43,52,47,38,37,46,32,33,36,27,33,36,33,37,32,22,35,30,34,28,32,35
10,79,73,65,88,64,75,63,71,62,61,54,53,56,49,33,43,52,47,35,36,48,32,33,36,27,34,37,34,37,32,47,34,31,34,28,33
11,69,78,71,67,89,63,73,60,72,59,58,50,53,55,48,35,44,50,45,36,37,47,33,33,37,27,35,36,34,38,36,47,34,31,36,29
12,82,69,76,69,69,87,60,68,60,70,57,58,49,51,55,49,34,45,50,46,35,39,48,32,33,38,30,35,37,34,38,38,47,33,31,37
13,74,80,67,74,67,69,89,58,69,61,70,57,58,49,50,56,48,35,43,49,45,32,40,47,33,34,36,30,36,37,48,34,38,46,34,32
14,81,73,79,66,76,72,73,88,56,69,58,69,55,57,49,50,56,48,35,43,47,44,36,38,47,34,33,37,29,37,49,48,35,37,47,34
15,89,79,71,79,69,72,67,73,87,54,70,58,69,53,55,49,50,56,47,36,43,44,44,35,37,46,34,34,37,27,43,47,47,34,37,47
16,77,88,79,72,76,67,72,68,72,84,57,69,58,65,51,54,50,50,55,45,37,43,46,45,37,39,45,37,33,37,35,44,49,47,35,38
17,89,75,81,81,68,76,63,69,66,70,85,57,67,57,66,52,53,47,48,55,45,37,44,47,44,39,39,46,38,33,48,35,43,49,47,37
18,80,88,75,79,84,64,73,64,66,68,68,84,58,62,58,65,52,54,47,50,54,45,34,45,50,44,40,40,47,38,55,49,33,44,50,47
19,72,71,84,72,74,79,64,67,62,64,62,67,85,56,60,54,62,53,52,49,45,54,44,33,46,50,45,39,41,46,47,55,48,33,45,49
20,64,73,74,82,73,76,79,64,69,61,62,59,66,83,55,59,54,62,52,50,45,47,58,44,32,47,49,47,41,40,45,48,54,48,33,45
21,80,60,69,68,79,77,78,70,61,62,57,62,60,66,79,56,57,55,60,51,49,45,47,57,45,32,46,50,50,41,48,47,46,57,50,34
22,62,82,55,71,67,75,69,73,68,59,58,56,59,58,63,76,54,57,57,59,54,47,44,46,58,44,34,48,51,53,54,51,45,45,59,48
23,57,63,79,54,67,66,71,61,68,68,56,54,56,57,61,61,77,52,51,54,58,56,48,42,48,59,43,34,50,55,59,54,51,44,46,60
24,41,56,64,79,49,68,63,68,63,64,66,50,52,54,57,60,60,78,50,52,48,55,53,50,43,49,58,43,34,49,50,56,51,52,44,46
25,47,40,54,61,75,50,65,63,71,60,62,59,50,53,52,59,60,59,70,46,51,49,57,54,53,41,47,61,46,35,52,51,56,50,55,41
26,50,44,40,52,61,70,50,64,61,63,55,58,60,48,52,52,59,62,56,68,44,51,47,60,49,50,42,47,55,48,41,54,51,60,46,52
27,47,49,46,37,51,57,66,49,61,58,60,54,57,58,51,52,54,60,59,57,66,45,52,44,57,49,52,45,48,53,64,44,54,47,56,48
28,32,47,49,44,38,49,58,65,48,57,53,57,54,59,57,49,53,48,58,54,57,64,48,50,44,56,49,52,45,50,55,63,46,51,46,54
29,39,32,43,49,45,35,51,58,59,49,54,52,53,55,58,57,45,52,50,57,55,53,60,48,51,44,57,50,52,42,54,52,64,45,51,46
30,37,37,32,39,48,43,35,49,53,60,50,52,52,49,53,60,50,44,50,47,53,58,49,61,47,52,44,57,51,49,52,54,52,63,43,52
31,51,33,35,32,39,50,43,35,49,49,55,48,52,52,49,51,61,50,44,50,49,54,57,49,60,48,50,46,55,48,52,52,57,50,62,47
32,44,51,33,37,29,38,50,40,35,45,46,53,46,50,56,50,54,59,49,44,52,50,57,61,48,58,47,51,44,52,52,50,52,57,50,58
33,36,44,48,33,37,27,34,47,45,34,46,44,55,47,49,56,47,52,53,48,47,52,48,57,62,50,58,45,51,46,48,52,51,51,55,51
34,36,35,45,48,34,36,27,36,47,43,35,43,44,55,49,49,53,46,52,49,48,44,55,43,56,57,51,58,42,53,47,45,53,48,50,53
35,39,34,35,43,45,34,37,27,36,47,40,35,43,45,53,49,48,51,46,52,47,48,45,61,46,57,54,50,59,42,50,47,45,57,50,50
36,28,35,35,38,47,47,36,35,24,36,45,37,36,43,47,54,50,46,47,46,48,46,49,46,59,48,59,51,52,59,46,48,47,46,56,52
37,33,31,35,38,38,44,43,35,35,25,37,45,39,36,43,46,53,47,42,46,47,48,47,50,45,58,50,59,51,53,46,45,48,46,45,55
38,26,34,29,33,36,37,46,44,35,31,23,35,46,39,35,42,45,50,47,41,44,48,46,49,50,45,56,51,58,50,47,45,45,47,45,44
39,29,26,33,26,34,36,37,45,48,32,30,23,35,46,39,34,41,48,50,48,38,46,46,47,50,50,47,53,51,59,39,47,44,45,48,45
40,24,27,26,35,29,33,35,35,46,46,33,31,24,34,46,36,35,42,46,50,46,40,47,47,45,51,51,48,55,48,45,39,48,46,43,48
41,37,23,28,25,34,28,35,35,38,45,45,33,31,23,34,46,35,34,42,47,51,46,40,47,49,46,51,50,50,53,49,45,39,50,49,45
42,41,38,26,25,24,35,25,35,36,38,44,46,32,33,23,37,45,35,34,42,46,53,45,41,48,46,46,53,51,51,47,50,44,39,50,46
43,36,42,37,23,25,23,34,27,35,34,34,44,45,31,32,24,36,40,34,31,42,48,52,45,42,46,45,45,51,52,44,48,51,44,39,49
44,38,35,41,37,23,25,22,32,23,36,33,33,44,45,30,33,27,35,37,34,30,43,47,52,45,42,46,45,47,53,31,45,46,50,44,39
45,47,39,36,42,36,23,25,24,31,23,35,33,32,43,46,30,33,27,34,38,34,30,42,47,50,44,42,47,44,46,36,31,46,46,49,42
46,48,45,37,34,43,35,22,24,24,29,23,36,34,32,43,46,29,35,27,35,37,34,29,41,46,51,45,44,49,45,37,36,31,44,45,49
47,38,46,47,36,35,41,34,23,24,24,30,23,35,34,32,42,46,29,36,26,35,38,33,28,40,46,51,47,44,52,35,38,37,28,43,45
48,44,37,46,47,35,35,41,34,21,22,25,30,22,35,34,33,42,46,28,37,26,36,38,33,29,39,48,51,47,46,25,35,39,37,30,42
49,41,42,36,47,50,33,35,40,35,20,22,25,29,22,35,33,34,41,44,27,37,27,36,38,34,27,39,48,50,49,33,27,38,39,38,29
50,34,40,42,37,46,47,33,34,40,35,21,22,25,28,22,34,33,35,41,44,27,37,28,38,38,34,27,39,49,50,29,33,28,39,39,37
51,30,33,38,44,36,47,49,32,35,38,37,20,22,24,28,22,33,33,36,41,42,28,37,28,38,38,33,27,40,48,42,29,35,28,38,38
52,29,31,32,39,41,38,47,49,33,38,39,37,20,22,24,28,24,34,33,38,41,44,29,36,28,38,39,34,27,42,43,44,30,33,29,38
53,26,28,29,33,42,42,36,46,49,31,35,39,37,20,22,23,30,24,34,32,38,41,45,29,36,28,39,41,34,27,34,43,45,28,34,30
