ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,13,9,14,9,8,22,14,11,9,15,10,18,12,12,17,10,18,11,18,17,14,13,14,10,18,15,13,13,18,17,14,16,13,11
1,8,8,11,13,10,15,9,7,21,11,10,11,14,9,17,12,12,17,8,18,11,16,15,14,13,12,9,17,15,14,10,16,15,16,17,12
2,7,8,7,13,13,9,14,10,7,20,9,10,10,15,9,18,12,11,16,7,18,11,15,15,14,12,15,11,18,16,14,10,16,14,16,15
3,13,6,8,6,11,15,12,14,11,5,19,9,10,11,15,10,18,12,11,16,10,17,13,13,16,15,12,13,12,19,10,14,12,14,15,17
4,13,13,7,9,7,11,14,11,14,12,6,20,8,11,11,17,8,17,12,9,17,10,17,14,20,16,18,12,12,12,17,10,14,14,21,15
5,11,16,12,9,6,7,12,15,8,13,12,6,19,9,11,13,16,6,17,13,11,20,10,17,14,17,13,21,18,12,12,20,10,14,14,17
6,17,12,15,11,10,6,8,13,15,9,10,13,5,19,10,11,14,16,8,17,15,11,22,9,13,15,16,13,21,18,15,13,21,10,11,15
7,9,17,13,18,14,12,6,6,12,15,10,10,14,7,19,11,12,16,16,8,15,13,10,23,11,12,14,15,14,21,16,14,12,23,11,11
8,20,10,19,14,17,14,12,7,6,11,15,11,9,16,8,20,11,10,17,17,8,15,11,11,24,10,11,17,16,16,9,16,13,11,23,11
9,12,20,9,19,13,16,14,12,8,6,13,15,10,7,17,8,20,14,9,16,18,9,15,8,13,24,11,14,16,16,18,10,16,11,13,23
10,15,11,20,9,18,15,15,14,13,9,8,13,13,9,7,16,10,19,14,8,16,18,9,15,10,13,24,12,13,15,14,18,10,16,12,13
11,14,16,11,19,11,21,15,15,14,11,8,8,12,13,9,6,15,10,20,13,8,16,18,12,15,10,13,24,12,12,8,14,18,12,16,12
12,12,14,19,13,20,11,20,17,16,14,12,10,8,13,13,9,6,15,10,20,13,7,17,18,12,15,10,14,23,12,13,7,15,18,12,16
13,12,10,14,21,15,19,11,18,17,16,16,12,10,8,13,13,9,8,15,7,20,13,7,15,17,12,18,11,14,23,20,13,7,14,17,11
14,20,13,11,15,19,15,22,13,20,19,16,16,12,10,8,13,13,9,8,13,7,19,14,8,16,17,13,16,11,15,7,20,14,7,16,17
15,21,18,14,11,16,20,13,20,11,21,18,16,15,12,10,8,12,13,11,8,13,8,19,11,8,17,18,12,16,11,14,8,20,12,7,17
16,23,22,17,14,12,17,19,16,21,12,23,18,17,15,12,15,9,12,13,9,8,13,8,19,11,9,18,19,12,17,9,14,8,20,12,8
17,9,25,22,19,14,11,17,19,16,19,12,22,19,16,15,12,15,9,10,13,8,10,15,9,22,11,12,18,16,11,7,10,15,9,22,12
18,16,9,24,26,19,17,12,19,21,15,21,13,22,20,17,15,11,16,8,10,11,8,9,15,6,20,11,10,16,17,11,8,9,14,6,20
19,16,18,10,24,27,23,21,15,19,20,16,21,12,23,20,16,17,11,15,8,11,12,9,9,15,7,21,12,10,18,11,12,9,9,14,7
20,21,20,19,19,26,25,21,20,14,20,20,14,22,12,22,22,14,16,12,16,8,12,11,9,9,17,9,20,13,9,10,12,12,9,9,15
21,22,22,22,21,17,23,26,22,19,12,22,18,15,20,11,21,23,17,16,12,15,6,11,13,6,8,17,9,19,15,14,8,11,13,7,8
