ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,9,10,10,7,10,6,12,4,6,10,8,11,13,6,3,7,6,4,2,3,8,9,1,6,3,12,3,4,10,6,7,7,2,6,3,10
21,3,10,11,8,7,11,6,12,5,6,12,7,11,13,6,4,7,6,6,1,4,8,9,2,6,3,12,3,4,11,3,6,8,2,6,3
22,3,4,8,10,7,8,10,7,13,5,7,12,10,12,13,5,4,7,6,7,1,4,9,8,2,4,3,11,3,4,4,3,8,9,2,4
23,7,4,3,7,10,5,7,12,9,12,7,8,12,9,12,11,5,4,7,6,7,2,4,9,9,2,3,3,8,3,5,4,4,8,8,2
24,16,6,7,3,9,10,5,8,13,10,13,8,9,13,9,13,11,5,3,5,5,8,2,5,11,10,2,2,3,7,8,6,3,5,10,9
25,9,16,5,7,3,11,9,4,11,12,12,13,10,9,14,8,14,10,5,4,6,5,9,5,7,11,10,2,2,2,10,7,8,3,8,10
26,5,10,14,5,7,4,11,10,6,14,14,10,14,9,9,13,8,14,8,8,6,7,5,10,5,8,10,10,2,3,5,9,5,8,4,9
27,11,5,10,15,6,7,4,13,9,6,16,14,8,16,8,7,14,9,17,11,8,8,8,6,12,9,8,9,9,2,4,6,10,6,12,8
28,8,11,4,10,14,4,8,6,12,9,8,15,15,8,14,9,8,13,10,17,9,10,8,9,6,13,10,9,7,9,7,5,6,11,5,13
29,6,7,10,4,9,15,5,7,7,11,8,8,13,13,7,13,10,8,12,9,17,11,13,7,9,7,16,10,8,7,14,7,5,7,9,7
30,7,5,9,9,4,10,13,5,6,8,12,8,10,14,13,9,13,10,9,12,10,19,10,16,6,10,5,14,12,8,8,12,7,13,6,11
31,7,6,6,8,10,4,9,11,6,6,6,11,5,10,14,13,8,14,7,9,13,12,16,9,19,6,10,5,13,12,11,8,18,12,14,6
32,10,6,5,7,8,10,4,8,11,6,6,8,11,5,9,14,13,7,14,8,10,13,11,13,10,18,7,10,4,12,5,11,13,16,12,15
33,11,9,6,6,6,8,10,4,8,10,7,6,9,14,5,9,13,12,7,14,12,6,18,11,13,10,14,9,11,5,12,3,16,11,15,13
34,5,10,8,6,6,7,7,11,5,8,12,7,6,9,16,5,9,12,11,8,13,12,8,19,13,12,14,15,10,13,13,12,3,15,13,14
35,13,5,10,6,6,5,7,6,11,5,8,12,6,6,8,16,6,9,12,10,6,11,10,11,21,15,11,14,15,10,6,13,10,10,19,15
36,2,12,4,11,6,6,5,7,6,11,5,8,12,6,5,9,15,5,9,9,11,6,11,11,12,21,15,10,17,15,10,6,13,10,13,19
37,5,3,14,4,9,6,6,5,9,8,11,5,8,9,6,5,8,15,4,9,9,11,7,11,10,12,19,14,12,17,7,9,8,12,10,13
38,5,4,2,13,6,10,6,6,5,9,10,11,5,8,9,6,5,9,14,4,11,7,13,7,10,10,11,18,14,11,11,7,13,8,11,9
39,8,6,4,4,14,7,10,6,6,5,8,10,11,5,8,10,6,3,7,13,5,11,7,14,9,11,11,11,18,14,6,11,6,12,9,12
40,4,7,6,4,3,15,7,9,5,6,6,7,9,10,4,8,10,6,3,6,13,5,12,8,17,10,13,13,11,16,13,6,12,6,15,10
41,13,4,7,7,5,2,14,7,10,5,6,6,6,10,10,4,10,9,6,4,4,12,6,12,10,18,9,12,13,10,8,12,6,10,9,17
42,9,11,4,7,7,4,2,14,9,10,6,7,6,6,10,10,4,10,9,7,4,5,12,7,12,9,19,8,12,13,5,8,11,7,11,8
43,4,8,11,4,7,8,4,2,14,9,11,6,7,6,6,11,10,3,10,8,7,4,4,12,6,13,8,18,8,13,8,5,5,10,6,12
44,4,4,8,12,5,7,8,5,5,15,8,10,6,6,6,6,11,12,4,10,8,8,4,4,13,6,11,8,19,9,4,8,4,5,13,5
45,5,3,4,8,13,5,8,8,4,5,15,8,11,5,6,6,7,11,12,4,10,8,8,3,5,14,5,12,8,17,9,4,8,6,6,13
46,5,5,3,4,8,13,5,6,7,5,5,14,8,10,5,6,6,7,11,13,5,10,8,9,3,5,12,5,12,7,4,8,8,9,3,6
47,11,5,5,4,4,8,14,5,6,7,6,5,13,8,10,5,7,6,7,11,12,5,12,8,9,3,8,11,5,12,11,4,11,8,9,3
48,8,12,7,6,3,4,8,13,5,7,7,6,5,10,8,10,5,7,6,7,11,13,5,14,8,9,3,8,11,6,11,11,5,11,7,9
49,7,8,13,5,7,3,4,8,12,6,6,7,6,5,9,7,10,5,7,6,7,11,13,5,13,8,9,3,8,10,9,10,14,5,12,7
50,6,7,8,13,5,6,3,4,9,12,5,6,7,6,5,9,7,10,4,8,6,8,11,13,5,15,8,8,3,8,7,8,11,13,5,14
51,10,6,7,8,13,5,6,3,6,8,14,5,6,7,6,5,9,7,10,4,8,7,8,11,13,5,15,8,8,2,8,7,9,11,13,5
52,5,10,6,9,8,12,5,7,3,5,8,14,5,6,8,6,5,9,7,10,4,9,7,8,11,14,5,15,8,8,8,8,7,9,11,14
53,8,5,10,6,8,8,11,4,6,3,6,8,14,5,6,9,7,5,9,7,10,4,9,8,8,11,14,5,14,8,10,8,9,9,9,11
54,10,8,6,9,6,7,9,11,4,6,4,6,8,14,5,6,9,7,5,9,7,10,5,9,8,8,11,14,5,15,11,10,6,6,7,9
55,5,10,8,5,9,6,7,9,11,4,6,3,7,8,14,5,6,9,7,5,9,7,9,5,9,8,7,14,14,5,9,11,9,11,9,7
56,1,5,10,9,5,9,6,7,9,11,4,5,3,7,8,14,5,6,9,7,5,9,7,9,5,8,8,7,13,14,9,9,7,6,5,8
57,2,1,5,10,9,4,9,5,8,8,13,4,6,3,7,8,12,5,8,9,7,5,9,7,9,5,9,8,7,13,11,11,10,9,9,5
58,5,2,1,5,9,8,5,9,5,8,8,13,4,6,3,9,8,12,5,8,9,7,5,10,7,9,5,9,8,7,13,13,12,12,7,9
59,4,4,3,0,5,9,8,4,11,5,9,8,13,4,6,3,9,7,12,4,8,8,7,5,10,7,9,5,8,8,9,11,14,4,11,7
60,2,4,3,3,0,5,9,8,4,11,6,9,8,13,4,6,3,9,7,12,4,8,9,6,4,10,7,9,5,8,4,9,9,6,4,11
61,4,5,5,3,4,0,5,9,8,4,11,6,9,8,13,4,6,3,8,7,12,4,8,8,6,5,8,7,9,5,11,3,8,7,6,5
62,9,3,3,5,3,4,0,5,9,8,4,11,5,7,8,13,4,6,3,8,7,12,4,8,8,6,5,8,7,8,10,10,4,7,8,6
63,2,7,3,3,5,4,4,0,5,9,8,3,11,5,7,8,12,4,6,3,8,7,12,4,8,8,6,5,8,7,10,11,13,2,8,8
64,2,3,7,4,3,5,4,4,0,6,10,8,3,11,5,7,8,12,4,6,3,8,7,12,4,8,9,7,4,8,3,9,7,10,4,8
65,8,3,4,7,4,2,5,4,4,0,6,10,7,3,11,5,7,8,12,4,6,2,8,7,12,4,8,9,8,4,10,2,8,6,12,4
66,4,10,3,3,7,4,2,5,4,3,1,6,10,7,6,11,5,6,7,12,4,6,2,8,8,12,4,8,9,7,5,10,2,7,8,12
67,5,4,9,3,3,8,4,2,4,4,4,1,6,10,7,6,11,5,6,7,13,4,6,2,8,8,12,4,8,8,9,8,6,2,8,8
68,4,6,4,9,3,3,7,4,2,6,5,3,1,6,10,7,6,9,5,6,7,13,4,6,1,8,8,12,5,8,10,9,4,6,1,8
69,5,2,6,4,9,3,3,8,4,3,7,5,3,1,6,10,7,6,9,5,6,7,13,4,6,1,8,8,11,5,7,10,14,4,6,1
70,6,6,2,5,5,9,3,3,8,4,4,8,5,3,1,5,9,7,5,8,5,6,7,13,4,5,1,9,9,11,5,7,8,11,4,5
71,2,4,6,2,6,4,9,2,3,8,4,4,8,4,3,1,5,9,7,5,9,4,5,7,14,4,5,1,9,9,6,7,5,7,13,4
72,4,2,4,6,3,6,4,9,4,3,8,4,5,7,4,3,1,5,8,7,5,9,4,5,8,14,4,4,1,9,7,7,4,5,8,12
73,2,4,2,4,6,3,6,4,9,3,3,7,4,4,7,4,3,1,4,7,7,6,10,4,5,8,12,4,4,1,7,7,10,4,5,8
74,3,0,4,2,3,6,3,5,4,10,3,3,7,4,4,6,4,3,1,4,6,7,6,8,4,5,8,12,3,4,8,8,6,9,4,5
75,2,3,0,4,2,3,6,5,5,4,10,3,3,7,4,4,5,4,3,1,4,6,8,6,8,4,5,8,12,3,4,8,8,8,8,4
76,2,2,3,0,5,2,3,6,4,5,4,10,3,3,7,6,4,5,4,3,1,4,6,8,6,8,4,5,8,11,0,4,6,7,6,8
77,3,1,1,3,0,4,2,3,6,4,5,4,10,3,3,7,6,4,6,4,3,1,4,6,8,6,8,4,5,8,3,0,4,7,8,6
78,0,3,1,0,3,0,2,0,4,6,3,5,4,10,3,3,7,6,4,5,4,4,1,5,5,8,6,8,3,5,3,3,1,7,5,8
79,2,0,2,1,0,1,1,2,0,4,5,3,5,3,10,3,3,4,7,4,3,4,4,2,5,4,7,5,8,3,3,2,3,3,4,4
80,1,1,0,1,1,0,1,0,2,0,5,5,3,5,3,10,3,3,4,7,4,1,4,4,0,5,4,7,5,8,4,3,2,3,0,5
81,2,1,2,0,2,2,0,1,0,1,1,4,5,3,4,3,10,3,3,4,7,4,1,4,4,0,5,4,7,5,4,4,2,3,3,0
82,0,2,1,3,0,1,2,0,1,0,2,1,5,5,4,4,3,10,2,3,4,5,4,1,4,2,1,5,4,7,4,3,3,2,4,2
83,0,0,1,2,1,1,1,0,0,1,0,2,1,5,5,3,4,3,9,2,3,4,4,4,1,4,1,1,4,4,2,4,3,3,2,4
84,2,0,2,0,2,2,0,1,0,0,1,0,2,1,4,5,3,4,2,9,2,3,3,4,4,1,4,1,1,4,2,2,3,3,3,3
85,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,3,5,3,3,2,9,2,3,2,3,3,1,4,1,1,9,0,3,5,3,2
86,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,3,5,3,3,2,6,2,2,2,3,3,0,3,1,0,8,0,3,2,3
87,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,2,0,3,5,3,3,2,3,3,2,2,3,3,0,2,1,1,7,5,2,2
88,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,5,3,3,2,2,3,2,2,2,3,0,1,1,2,3,3,2
89,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,3,2,2,2,0,3,1,1,2,3,2,1,2,2,1,3
90,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,2,0,2,0,1,3,1,2,1,0,3,1,1,0,0,2,2,3,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,3,1,2,1,0,1,0,1,0,0,2,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,2,1,1,1,0,1,0,0,1,1,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
