ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,44,58,75,79,72,75,79,83,69,78,74,77,76,79,103,101,96,84,92,83,64,73,68,70,85,75,62,80,89,70,63,75,68,71,84,76
30,47,42,57,76,81,73,73,81,84,69,81,72,78,77,83,104,98,91,88,94,82,59,75,69,67,81,78,60,73,89,83,58,76,71,69,79
31,60,48,40,56,77,82,75,74,81,86,71,83,71,78,77,83,101,93,91,86,93,78,58,78,70,66,81,76,60,72,92,83,57,79,71,69
32,60,60,49,40,56,78,84,78,72,83,90,70,84,71,79,76,83,98,88,92,81,92,82,59,79,68,68,80,76,62,84,90,85,59,79,71
33,64,55,62,49,38,56,76,84,81,72,86,90,74,85,70,80,74,82,97,88,91,79,91,79,58,77,66,69,78,73,92,81,91,72,59,78
34,60,63,55,63,48,40,60,76,84,79,75,87,93,71,84,67,80,75,82,96,89,88,79,89,79,58,83,66,67,81,92,87,81,90,72,58
35,54,58,65,55,63,50,40,56,77,84,82,75,86,92,71,84,66,77,74,81,96,89,86,81,89,78,57,82,67,69,100,88,88,84,90,72
36,48,53,58,61,56,64,50,39,58,77,86,79,75,85,90,70,81,65,76,72,80,95,88,89,82,84,81,57,78,69,83,94,88,91,83,87
37,40,49,52,59,62,58,66,51,38,61,80,87,78,76,84,85,68,81,63,76,70,81,96,86,90,85,87,79,56,80,75,80,95,87,93,85
38,45,38,44,51,58,60,58,67,52,39,62,80,85,80,73,79,85,69,82,61,76,73,81,97,86,89,85,87,79,56,77,75,80,99,87,91
39,36,42,38,43,53,58,60,58,68,54,40,61,79,84,79,73,77,85,71,80,61,74,77,81,99,85,92,85,87,75,60,75,78,81,100,87
40,36,35,43,41,42,53,59,61,59,69,55,41,61,80,84,78,73,78,83,70,78,62,74,78,80,99,89,89,83,87,80,57,75,78,81,98
41,53,34,35,40,39,42,52,58,62,57,64,55,41,61,81,83,78,71,70,83,68,75,61,76,78,78,98,91,89,85,68,77,58,78,78,79
42,58,52,33,35,41,39,43,53,59,62,62,65,56,41,60,80,83,77,70,70,84,67,73,62,76,78,78,97,92,92,83,66,76,59,78,78
43,55,57,53,36,34,42,40,42,54,58,64,63,65,56,42,60,79,83,74,71,65,83,66,69,63,74,78,79,97,94,67,81,66,72,60,74
44,39,55,58,53,35,34,42,41,44,54,62,64,64,63,55,42,60,77,82,75,70,64,84,67,71,62,73,80,79,98,73,67,82,67,73,60
45,42,40,56,59,51,36,33,42,42,46,57,62,63,64,63,54,41,60,76,82,74,70,62,83,65,74,62,73,79,79,72,71,65,82,64,75
46,54,43,41,57,58,51,36,33,44,40,47,56,62,63,64,60,52,42,61,76,82,73,70,61,83,67,75,63,74,78,80,72,71,65,82,66
47,62,53,43,41,59,58,51,37,35,41,45,46,56,62,59,66,60,51,41,61,74,81,73,69,60,84,66,75,64,73,74,80,72,70,64,83
48,55,60,55,43,42,58,58,52,39,37,43,45,47,56,62,59,64,60,49,42,61,77,81,74,69,61,83,66,75,64,59,75,80,74,70,64
49,56,52,59,55,47,44,59,58,53,39,39,43,45,47,55,61,58,65,59,50,41,61,76,79,74,70,61,81,64,73,39,59,74,79,74,71
50,57,58,52,60,55,46,45,59,58,55,37,38,43,45,47,55,61,56,64,59,49,43,62,76,78,73,72,61,80,64,50,40,60,75,78,73
51,56,57,56,51,61,54,46,44,63,61,59,37,38,43,45,45,55,61,56,63,59,50,43,62,76,77,75,73,62,78,59,51,40,60,75,77
52,52,57,55,55,50,60,54,46,45,65,63,58,37,39,41,46,45,55,61,56,62,59,51,42,62,76,74,76,74,64,63,59,51,39,60,75
53,52,51,56,56,56,49,57,54,47,46,62,63,58,36,39,40,44,45,55,62,57,62,59,52,42,62,75,75,76,73,58,61,60,51,40,60
54,41,49,49,56,55,56,50,57,58,47,47,62,65,58,37,39,40,45,44,55,61,55,61,62,53,44,62,75,75,75,62,57,61,62,51,42
55,42,36,44,47,57,55,57,50,57,58,48,47,62,64,58,35,39,40,45,44,53,62,55,59,63,53,43,63,75,75,51,62,57,59,63,51
56,48,41,37,41,48,55,53,59,49,56,57,48,46,62,63,58,34,38,34,45,43,53,62,55,59,65,55,43,62,74,46,51,62,58,59,64
57,54,46,41,38,41,48,56,53,58,50,55,56,46,46,63,62,59,33,39,34,46,41,49,61,55,59,63,54,42,62,46,44,47,61,58,59
58,36,52,46,41,39,39,49,56,51,57,49,54,55,46,47,63,62,60,32,34,35,45,40,49,60,57,59,63,54,40,36,45,43,48,60,59
59,57,35,51,44,40,39,39,46,55,51,59,49,52,55,45,44,62,62,59,30,32,34,43,39,45,59,59,58,64,52,31,35,45,42,45,59
60,52,54,35,50,45,38,38,38,47,55,51,64,49,53,56,44,45,58,58,59,28,33,34,41,39,44,60,57,54,61,26,32,35,38,41,45
61,49,49,52,35,51,42,38,39,36,46,57,51,62,50,52,57,44,45,57,57,58,28,34,34,41,39,44,60,59,56,56,28,33,35,39,41
62,34,46,47,52,36,49,42,38,38,35,48,56,49,61,49,53,57,43,44,56,55,58,27,33,33,39,41,43,58,60,54,57,27,32,34,38
63,30,33,47,47,53,36,48,42,37,39,33,48,55,45,61,50,53,57,42,43,54,55,57,27,33,36,38,39,43,57,55,57,56,27,32,36
64,19,28,32,43,46,51,36,46,41,37,40,31,46,56,46,60,50,53,55,41,41,55,54,56,26,36,36,37,39,43,43,58,57,55,26,34
65,37,19,27,31,43,47,49,37,44,40,38,40,32,47,56,45,59,51,52,55,39,43,55,54,54,26,36,36,36,40,41,45,58,57,54,26
66,30,35,19,26,30,46,45,48,37,44,43,38,40,33,46,56,44,58,51,52,56,37,43,56,52,55,26,34,38,37,53,41,45,58,53,54
67,36,30,35,19,27,31,44,44,45,37,43,42,38,38,32,46,56,44,53,52,53,55,37,43,54,54,52,25,33,38,53,53,40,45,55,54
68,33,36,33,34,16,25,29,41,43,47,39,42,40,38,38,32,46,53,43,50,53,53,55,35,41,53,53,52,25,32,51,56,53,39,43,54
69,44,35,35,30,33,16,24,31,40,41,46,39,39,40,36,37,33,46,53,42,49,53,53,55,36,42,53,53,48,25,50,51,56,53,39,43
70,33,43,32,32,31,33,16,24,30,41,42,46,39,38,40,36,38,32,46,51,40,48,52,52,52,34,42,50,51,48,40,48,50,55,51,37
71,37,31,44,33,31,30,33,16,22,30,39,42,48,38,36,42,35,34,32,45,51,39,47,52,50,52,33,44,50,49,50,40,47,50,53,51
72,31,36,31,42,31,31,29,33,16,20,31,37,40,46,36,36,42,36,34,32,44,49,36,47,51,49,52,33,43,49,41,50,38,46,49,52
73,28,29,35,30,38,30,29,27,32,15,20,31,34,39,45,35,33,41,35,34,32,44,49,35,47,47,49,50,34,42,32,42,49,36,46,46
74,24,26,27,35,28,36,32,25,27,31,16,19,30,33,39,44,34,28,40,34,32,33,44,49,35,45,43,48,47,32,29,33,42,49,36,44
75,18,25,25,25,35,27,34,28,23,28,33,16,18,28,33,38,43,33,25,38,33,31,32,44,48,34,43,40,45,47,30,28,32,42,48,35
76,24,17,20,21,25,32,25,33,28,23,29,32,16,18,23,32,36,43,32,23,37,31,29,33,41,45,35,41,39,44,38,28,27,32,39,45
77,14,21,17,18,21,24,32,25,33,28,22,27,31,14,17,23,31,37,41,31,22,36,30,29,30,39,41,35,41,39,26,36,27,27,29,38
78,18,14,20,18,17,20,24,31,23,32,27,18,23,30,12,17,19,29,36,40,31,21,34,30,28,30,38,39,33,41,29,22,34,27,26,29
79,13,17,12,17,16,16,19,23,27,18,29,27,16,22,28,12,16,18,26,33,39,31,21,33,24,28,28,35,38,33,39,27,22,32,23,26
80,14,13,16,12,14,17,14,18,26,24,17,24,25,15,21,25,11,16,17,26,32,35,26,22,29,23,26,27,32,38,31,38,24,22,30,21
81,14,12,13,13,10,16,12,11,17,23,24,17,22,22,13,20,21,10,15,16,26,30,33,27,16,27,21,20,26,32,27,31,37,24,17,28
82,10,14,11,11,12,9,11,10,10,15,21,23,16,19,17,10,19,18,9,15,14,26,27,31,27,15,23,19,18,24,15,27,28,29,24,15
83,11,8,12,9,6,11,9,10,9,8,15,19,19,15,17,16,10,17,16,7,11,12,22,25,24,21,14,21,19,16,12,13,25,27,23,20
84,8,6,8,9,7,6,7,8,9,7,6,13,17,19,13,16,14,11,14,15,8,12,10,19,23,22,17,13,21,17,5,13,12,22,24,22
85,6,7,5,6,5,6,6,6,8,9,9,4,12,15,17,13,14,12,11,12,15,8,11,9,20,20,21,15,11,18,12,6,12,9,22,22
86,5,5,5,5,4,5,5,5,6,7,7,7,3,12,10,15,10,13,8,10,11,12,9,9,9,19,16,20,15,10,12,11,7,10,9,21
87,4,5,4,4,4,4,4,4,5,6,7,7,8,4,10,10,13,8,11,7,10,10,12,9,7,6,13,12,19,13,10,11,11,7,8,6
88,4,4,3,3,3,3,3,3,5,5,2,6,6,8,2,11,8,13,6,10,7,6,10,9,5,6,5,9,12,18,7,7,12,9,4,7
89,3,3,3,2,2,3,2,3,4,4,7,1,4,4,6,2,9,5,13,6,9,6,6,9,7,4,4,4,6,11,9,7,7,11,7,3
90,3,2,3,2,3,3,2,2,3,4,1,7,1,2,3,5,3,8,4,11,5,8,4,4,8,7,1,3,2,6,5,9,5,5,9,7
91,2,2,1,2,1,1,1,1,2,2,2,1,6,1,1,2,3,2,8,2,11,5,8,2,1,8,6,1,2,2,10,5,8,4,3,8
92,1,1,1,1,1,1,1,1,1,2,3,1,1,3,0,0,1,1,2,4,2,9,4,7,2,1,7,5,1,2,3,10,4,7,3,3
93,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,2,3,2,6,4,5,2,2,5,5,1,2,3,6,4,5,3
94,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,2,3,1,5,4,5,2,2,5,2,2,2,2,5,4,5
95,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,3,1,5,1,3,2,2,3,0,1,2,2,5,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,1,3,0,2,0,0,1,2,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,4,1,2,0,1,0,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,2,0,1,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1
