ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,26,19,17,21,12,14,18,18,18,22,14,17,14,14,20,20,11,22,22,24,20,16,19,19,23,17,19,16,23,23,20,15,18,19,22
1,19,14,29,18,17,21,13,15,18,18,18,22,15,17,12,16,19,22,11,19,22,26,24,16,20,19,26,15,23,16,24,25,24,15,19,18
2,21,19,13,30,22,18,25,14,16,18,16,19,21,15,16,13,15,20,23,13,21,22,25,22,14,17,14,25,15,23,20,24,26,23,14,16
3,41,22,21,15,28,20,19,21,13,14,19,17,19,20,15,17,13,18,20,24,11,21,22,24,24,16,20,15,25,12,11,21,24,25,25,15
4,23,42,24,20,14,30,19,18,23,14,16,19,16,20,21,15,17,14,18,21,23,14,20,22,21,24,13,19,15,23,24,13,20,22,23,24
5,28,21,41,18,21,14,31,20,18,21,13,16,17,14,18,19,14,14,15,15,19,24,17,18,22,22,21,11,18,16,19,25,15,18,22,22
6,29,31,21,44,16,18,13,28,20,19,21,13,15,19,14,19,16,13,13,16,12,16,24,16,19,22,21,20,11,19,12,16,23,14,19,22
7,40,27,30,25,41,14,20,14,28,18,18,21,12,15,20,12,19,14,13,14,17,13,16,20,17,16,24,21,20,12,16,14,16,20,13,17
8,38,36,29,31,27,42,14,19,13,29,19,17,22,14,15,20,12,17,14,13,14,19,11,18,19,17,18,23,20,20,13,18,12,18,20,14
9,28,38,37,28,31,29,42,14,17,13,27,16,17,21,15,14,18,12,18,12,13,15,19,9,15,19,19,16,24,22,13,15,18,11,16,20
10,33,27,40,36,26,29,28,40,13,20,16,30,17,17,22,15,13,18,12,18,12,13,16,19,12,16,16,18,16,24,12,13,16,18,14,17
11,25,32,28,41,38,27,29,28,41,15,16,16,30,17,17,22,15,13,18,12,18,15,15,16,17,15,16,18,17,17,18,14,14,16,16,17
12,32,27,36,31,40,38,27,33,27,42,11,16,16,30,16,16,22,15,12,18,12,16,14,15,17,16,15,15,20,15,12,17,13,14,17,15
13,27,30,26,33,30,39,37,27,32,31,41,11,17,17,31,19,15,23,17,11,17,13,17,14,15,15,17,16,18,23,18,13,17,13,14,14
14,25,32,33,26,33,30,39,39,29,31,23,39,13,16,17,31,17,16,23,14,11,16,13,15,15,15,12,16,20,16,12,17,13,15,14,14
15,33,26,30,33,26,30,28,37,42,31,33,24,39,14,17,16,31,17,16,23,14,13,18,14,15,16,16,13,14,18,13,14,19,14,15,15
16,34,35,26,29,30,26,30,29,36,39,33,33,25,39,15,16,16,31,16,17,23,14,13,18,14,16,17,16,14,12,24,13,14,19,14,16
17,24,35,36,26,29,32,27,30,32,37,40,33,33,24,39,14,18,16,32,17,17,22,14,13,20,16,18,16,15,15,17,23,13,12,21,16
18,25,25,35,35,26,30,26,25,29,29,37,41,32,33,23,37,15,18,17,32,17,15,22,15,14,17,15,17,17,12,17,16,23,14,13,19
19,35,23,28,35,36,26,30,28,26,30,32,36,40,32,33,22,38,15,18,19,31,19,16,22,16,20,19,16,14,16,28,18,17,23,15,18
20,28,35,26,28,34,37,28,29,27,29,29,31,36,41,33,33,24,36,18,17,17,31,19,17,23,17,19,18,17,14,16,29,17,18,26,16
21,28,30,34,28,23,34,38,27,29,29,33,31,30,36,41,33,33,26,34,18,18,18,29,19,17,27,14,16,17,16,16,17,28,17,18,29
22,19,29,30,33,30,25,30,38,27,30,29,34,32,32,37,41,33,32,26,34,17,19,14,28,20,16,31,16,19,19,15,18,15,28,17,17
23,18,17,32,28,33,28,23,28,32,31,32,29,33,34,32,37,41,34,34,27,40,19,21,14,30,17,14,30,16,18,41,17,19,15,29,15
24,32,19,23,31,32,38,25,32,28,34,32,29,31,34,34,27,34,38,36,33,27,40,21,21,13,34,15,18,32,20,27,43,18,20,14,33
25,32,32,21,23,31,34,36,29,30,26,31,28,29,31,37,35,26,36,38,38,30,27,38,20,24,16,33,17,19,30,33,27,41,17,23,16
26,17,31,33,23,24,32,35,32,31,33,25,31,30,28,31,40,36,24,33,37,35,29,27,34,20,18,20,30,13,22,35,32,27,35,18,20
27,38,20,32,31,22,26,33,35,38,27,36,28,35,33,29,29,40,39,23,32,33,34,30,30,26,20,20,20,31,15,32,36,32,30,26,18
28,23,38,19,31,29,24,28,32,31,36,25,35,29,34,31,26,26,37,32,23,30,31,35,29,32,25,16,21,24,32,32,31,36,30,30,27
29,35,21,35,21,31,27,27,29,30,30,40,26,33,31,36,32,25,24,37,31,24,28,30,32,33,29,25,16,25,21,25,29,30,37,33,27
30,37,35,22,36,19,35,29,28,28,31,32,41,26,34,33,38,30,26,21,34,29,24,30,31,27,32,27,26,16,27,28,25,30,30,30,34
