ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,10,9,20,10,18,10,7,14,11,8,10,12,4,9,9,6,9,10,9,6,7,7,11,8,9,5,6,5,9,6,7,5,11,8
1,15,18,15,10,12,21,9,18,12,8,11,12,8,10,12,5,9,9,7,10,10,10,6,8,7,9,8,9,5,6,10,9,6,8,5,10
2,16,15,18,15,11,9,20,13,20,12,8,11,13,7,10,13,5,10,9,7,10,8,10,6,8,7,9,10,10,5,10,8,9,6,8,6
3,25,18,16,18,15,11,8,19,12,18,14,8,13,14,8,10,13,6,10,9,7,11,9,11,6,8,7,10,10,9,7,11,8,11,6,8
4,18,24,17,15,20,15,12,8,18,12,19,18,8,13,14,8,9,14,5,11,9,7,11,9,11,6,8,6,10,10,9,7,11,8,11,6
5,19,17,23,17,15,19,16,13,8,17,13,19,18,8,13,13,10,9,14,5,12,10,7,10,9,11,6,8,6,10,12,10,7,10,8,11
6,16,17,17,22,17,15,20,15,14,7,19,13,19,17,8,12,13,12,9,11,6,12,11,7,10,9,11,6,8,6,7,12,11,7,10,8
7,15,15,16,19,23,19,16,19,15,13,7,19,14,19,16,7,12,14,12,9,10,6,11,10,7,9,9,11,6,9,9,7,11,9,7,9
8,17,15,16,18,18,22,18,15,19,15,13,7,18,14,20,16,7,12,13,13,10,11,7,10,10,7,9,11,10,6,10,10,7,10,9,7
9,16,17,15,16,16,20,22,18,15,20,15,13,7,17,14,19,16,7,13,13,13,8,10,7,10,10,7,9,10,10,14,8,9,8,10,9
10,19,15,17,16,15,17,20,22,18,14,21,14,13,7,16,13,18,16,7,13,13,13,8,9,7,9,10,8,9,10,13,14,8,9,8,9
11,21,21,14,17,16,15,16,20,22,18,14,21,14,13,7,15,13,19,16,7,13,13,13,8,9,6,9,9,8,9,12,13,14,8,9,7
12,20,20,21,13,17,16,15,16,22,22,20,14,21,14,13,8,15,13,18,14,7,13,13,13,9,9,6,9,9,8,7,12,13,14,9,9
13,22,19,19,21,13,17,16,15,16,20,22,18,14,21,14,13,8,15,13,18,13,7,12,13,13,9,9,7,9,9,11,7,12,13,14,9
14,14,22,18,18,22,15,17,16,15,17,20,22,18,14,21,16,13,7,15,13,18,13,7,13,13,13,9,10,7,8,20,11,7,13,13,13
15,19,15,22,18,18,22,12,17,16,15,19,20,22,18,14,21,17,13,7,15,13,18,12,7,13,13,13,9,10,7,13,19,11,7,13,13
16,24,18,14,22,19,17,22,12,17,16,16,19,20,22,18,14,21,17,13,7,15,13,18,12,7,13,13,13,9,10,14,13,19,11,7,13
17,25,24,16,13,21,18,17,22,12,18,17,16,19,20,22,17,14,21,18,12,8,14,13,18,10,7,13,13,12,10,8,14,13,19,10,7
18,24,27,21,15,13,21,18,17,20,13,19,15,17,19,20,22,17,13,21,19,12,8,15,13,18,11,8,13,12,12,13,8,15,13,19,11
19,18,24,27,22,14,14,19,15,17,20,14,20,16,18,17,20,22,16,13,21,18,12,8,16,13,18,11,8,13,12,16,13,8,15,13,19
20,15,20,23,28,24,14,13,19,15,19,21,13,20,16,16,17,19,22,16,13,21,18,14,8,15,13,20,11,9,14,21,16,15,8,15,13
21,21,15,20,24,25,23,13,12,21,18,20,22,13,21,16,17,16,19,22,16,13,21,17,14,7,14,13,20,11,9,14,21,16,15,7,15
22,21,18,15,19,23,24,22,12,11,23,15,20,22,13,20,14,14,16,19,23,15,13,22,17,14,7,14,13,21,12,15,14,21,16,15,7
23,10,21,15,15,19,23,24,20,12,11,23,16,19,22,14,19,12,14,16,18,23,15,13,20,17,15,8,15,13,19,23,15,13,19,16,15
24,8,11,18,16,14,18,23,23,17,9,12,24,15,20,21,15,16,14,14,16,18,22,14,14,19,15,15,8,16,13,17,22,15,14,19,15
25,14,9,12,18,16,14,16,20,24,17,10,12,23,12,21,17,19,19,13,17,15,18,22,17,15,18,15,15,9,16,15,17,21,18,16,18
26,16,14,7,11,18,15,15,17,23,26,20,12,12,23,12,18,17,18,19,15,19,15,18,22,17,13,18,15,16,8,20,15,18,21,18,14
27,24,15,14,8,11,18,14,15,17,21,25,19,15,12,23,13,19,17,17,18,15,19,15,15,21,17,12,18,16,17,16,20,15,14,21,18
28,19,24,15,15,7,10,17,14,15,16,21,26,20,15,11,21,13,20,16,16,18,15,20,15,16,22,18,13,16,15,18,16,20,15,15,20
29,16,18,23,13,13,9,10,14,14,14,16,22,24,19,16,12,21,11,22,15,17,18,15,19,15,16,22,18,13,16,18,18,16,20,15,15
30,9,17,15,24,13,13,6,12,14,14,14,15,21,25,19,15,15,24,11,22,14,15,18,15,19,10,16,20,16,14,13,14,18,16,19,12
31,12,10,16,15,23,15,14,5,12,14,14,15,14,22,25,19,18,12,25,12,23,13,13,18,18,18,12,16,21,16,23,13,12,19,17,18
32,10,13,10,16,15,21,16,14,7,12,16,14,15,15,21,25,19,19,13,23,13,24,11,14,18,15,15,13,13,20,13,23,11,13,18,16
33,13,10,13,10,16,15,20,17,13,6,13,14,14,15,15,22,23,19,19,13,23,12,24,12,14,20,13,17,13,15,24,13,22,10,13,20
34,16,13,9,14,10,17,16,20,15,13,7,13,13,15,15,15,22,24,21,19,12,22,13,25,9,14,20,16,17,15,11,23,14,23,8,15
35,9,17,13,9,12,12,17,16,20,15,13,7,11,13,15,13,16,22,24,21,20,12,21,12,25,9,13,20,16,19,21,11,21,13,24,9
36,7,8,16,11,9,11,11,17,15,18,16,13,7,11,15,15,13,17,22,25,21,21,12,20,12,23,9,13,19,14,21,21,11,20,13,23
37,13,6,8,16,11,10,11,11,17,15,18,16,13,8,11,14,15,13,18,22,25,21,20,10,21,11,24,9,13,20,24,21,20,10,21,11
38,11,12,7,8,17,12,10,11,10,16,14,18,16,13,7,11,14,15,13,19,22,24,21,20,10,21,10,23,9,15,22,24,21,20,10,22
39,15,11,12,7,8,18,11,9,11,11,16,15,18,17,13,7,11,15,14,13,18,22,24,21,20,11,21,10,22,10,18,22,24,20,20,11
40,12,15,10,12,6,8,17,11,9,11,11,16,15,18,17,12,8,12,16,14,14,17,22,25,21,20,11,20,10,23,15,17,21,25,21,20
41,6,12,15,11,11,6,8,17,11,9,11,11,17,15,18,17,10,8,11,15,14,14,17,21,24,21,20,11,21,10,13,15,16,20,26,21
42,9,5,12,15,10,12,6,8,17,11,10,11,11,17,14,18,17,10,8,11,15,14,14,17,21,24,21,20,11,21,16,14,15,16,21,26
43,11,9,5,12,15,10,11,6,8,17,12,10,12,11,17,14,18,17,10,7,11,15,14,15,16,20,24,22,19,11,11,16,14,16,16,20
44,12,10,7,4,12,15,11,10,6,8,17,12,10,12,10,17,15,18,17,10,7,9,14,14,15,16,20,25,23,19,7,9,15,14,15,16
45,11,13,7,7,5,11,15,10,10,6,9,17,12,10,11,10,18,15,18,17,10,8,11,16,14,15,17,20,25,22,10,9,11,16,14,15
46,10,10,12,8,7,5,12,15,10,10,6,9,17,12,10,11,10,17,15,19,16,10,8,11,16,14,16,17,20,28,16,10,9,11,16,14
