ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,21,8,21,12,13,19,16,21,15,12,17,17,15,21,15,16,18,13,29,19,22,19,21,21,21,28,27,23,28,19,22,19,21,21
1,9,10,15,22,13,20,12,13,22,14,19,15,11,16,17,14,19,15,14,20,13,34,21,21,20,19,20,20,29,25,14,28,20,21,19,20
2,11,9,10,17,20,12,23,14,13,22,16,22,18,14,16,16,13,17,14,14,17,16,33,24,24,17,20,20,21,25,15,17,33,25,23,16
3,21,8,10,10,16,22,11,23,14,12,17,19,22,17,15,17,14,15,18,12,17,13,16,32,26,20,17,24,20,22,17,12,17,31,27,20
4,14,21,8,12,12,13,24,13,22,13,13,14,21,24,16,14,19,16,20,21,12,18,13,15,31,26,20,16,24,21,11,17,12,15,29,27
5,16,12,21,8,11,12,12,26,13,20,12,15,14,19,23,16,17,20,15,18,20,12,18,13,15,29,26,21,15,24,19,13,18,12,15,27
6,23,17,12,21,8,14,14,12,26,13,20,12,17,14,22,22,14,14,20,15,18,17,13,19,10,17,27,26,20,15,20,18,13,18,11,16
7,17,24,16,14,22,9,13,14,12,28,11,18,11,17,14,22,25,14,16,21,14,17,15,13,19,11,18,28,25,21,14,20,18,14,18,12
8,16,15,24,18,12,23,10,13,15,12,28,10,18,11,18,14,22,25,15,14,21,15,20,15,14,17,12,19,28,23,20,14,22,19,14,16
9,20,16,15,27,17,12,24,11,14,15,10,26,10,19,11,19,15,22,25,15,15,21,18,19,20,14,17,12,20,27,15,21,18,20,23,14
10,20,17,17,18,28,15,11,25,14,14,12,10,27,11,17,9,22,17,22,26,16,15,21,19,18,21,16,17,11,21,16,15,21,18,18,24
11,16,20,19,17,25,27,16,12,25,14,13,12,9,26,11,17,10,23,17,23,26,16,16,20,18,19,22,18,17,10,26,16,16,21,17,19
12,18,16,19,20,16,24,28,16,12,24,14,12,9,10,25,12,18,10,22,19,23,24,16,16,20,17,20,22,19,17,22,25,16,16,21,18
13,21,18,16,19,22,15,24,26,17,12,27,17,12,10,9,26,12,18,9,22,20,24,24,16,16,19,19,19,23,19,19,24,23,16,17,19
14,28,20,19,16,21,23,16,24,25,19,14,28,16,12,10,10,25,13,19,10,22,19,26,25,16,16,18,18,17,24,22,18,25,25,16,18
15,25,26,18,18,15,22,24,15,23,26,20,15,26,16,16,10,11,25,13,20,10,21,20,26,24,16,17,18,17,19,14,20,19,24,24,17
16,24,24,27,18,18,14,22,25,15,25,27,20,17,26,17,15,10,12,27,13,19,10,21,16,24,24,17,17,17,19,20,13,19,16,23,24
17,19,23,23,26,20,16,14,23,24,17,24,21,21,17,27,17,17,9,14,27,14,21,11,19,14,24,24,17,17,19,15,21,14,19,16,23
18,23,19,22,21,28,18,16,14,22,23,19,24,23,21,18,26,17,17,10,14,28,15,21,12,17,16,25,24,18,20,30,16,22,13,18,18
