ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,None,3,2,2,None,None,None,None,1,1,1,1,None,None,1,1,2,1,1,1,2,None,None,3,None,1,1,2,1,1,2,2,None,3,None
1,4,2,None,3,2,2,None,None,None,None,1,1,1,1,None,None,1,1,2,1,1,2,2,None,None,3,1,1,1,2,1,1,2,1,None,3
2,1,3,2,None,3,2,1,None,None,None,None,1,1,1,1,None,None,1,1,2,1,1,2,3,1,None,3,1,None,1,1,1,1,3,1,None
3,1,1,3,2,None,3,2,1,None,None,1,1,1,1,1,1,None,None,1,1,2,1,1,2,4,1,None,3,1,None,2,2,1,1,3,1
4,5,1,2,4,2,None,3,2,1,None,None,1,1,1,1,1,1,None,None,1,1,2,1,1,2,3,1,None,2,None,1,2,2,1,1,2
5,1,4,1,3,3,2,None,3,1,1,None,None,1,1,1,1,1,1,None,None,1,1,2,1,1,2,2,1,None,2,None,1,2,2,1,1
6,1,2,4,1,3,3,2,None,2,1,2,None,None,1,1,1,1,1,1,None,None,2,1,2,2,1,2,2,1,None,1,2,1,2,1,1
7,2,1,2,4,1,3,4,2,None,2,2,2,None,None,1,1,1,1,1,1,None,None,2,1,2,1,1,2,1,1,None,None,2,1,2,1
8,1,1,1,2,4,1,3,4,2,None,3,2,2,None,None,1,1,1,1,2,1,None,None,1,2,2,1,1,2,1,1,1,None,2,1,2
9,None,1,1,1,3,5,2,2,3,2,None,3,2,2,None,None,1,1,1,1,2,1,None,None,2,2,2,1,1,1,2,2,1,None,1,2
10,2,None,2,1,2,2,4,2,2,3,2,None,3,2,2,None,None,1,1,1,1,3,1,None,None,1,2,2,1,1,1,2,2,1,None,1
11,2,1,1,1,1,1,3,4,3,2,4,2,None,3,2,2,None,None,1,1,1,1,3,1,None,None,1,2,2,1,1,1,2,2,1,None
12,1,2,1,1,1,2,2,3,4,1,2,3,2,None,3,2,1,None,None,1,1,1,1,3,2,None,None,1,2,2,1,1,1,2,1,1
13,4,1,2,1,1,1,3,2,2,4,2,2,3,2,None,3,2,1,None,None,1,1,1,1,3,1,None,None,1,3,1,1,1,1,2,1
14,2,4,1,2,1,1,1,3,2,2,4,4,2,3,2,None,3,2,1,None,None,1,1,1,1,4,1,1,None,1,None,1,1,1,1,3
15,3,2,4,1,2,1,2,None,2,2,3,4,3,2,3,2,None,3,2,1,None,None,1,1,1,1,4,1,1,None,None,None,1,1,1,1
16,2,3,2,5,1,2,1,2,None,3,3,3,4,3,2,3,2,None,3,2,1,None,None,2,1,None,1,4,1,1,None,None,None,1,1,1
17,6,2,2,2,4,1,1,1,2,None,4,3,3,4,3,2,3,2,None,3,2,1,None,None,2,1,1,1,4,None,2,1,None,None,1,1
18,3,6,3,3,2,4,1,2,1,2,1,4,3,3,5,3,1,3,2,None,3,2,1,None,None,2,2,1,1,3,3,2,1,None,None,1
19,1,4,5,3,2,2,4,2,2,1,2,1,3,3,3,5,3,1,3,2,None,3,2,1,None,1,2,2,1,1,None,3,2,1,None,1
20,2,1,5,5,4,1,2,4,2,2,2,2,1,3,3,2,4,3,1,3,2,2,3,2,1,None,1,2,1,2,2,1,3,2,1,None
21,5,2,1,5,5,4,1,3,5,3,3,2,2,1,1,3,2,4,3,1,4,2,2,3,2,None,None,None,2,3,4,2,1,3,2,None
22,2,5,2,1,5,5,3,1,4,5,3,3,3,2,1,1,3,2,4,3,1,4,5,1,3,2,None,None,None,1,1,4,3,None,3,2
23,None,1,5,3,2,5,4,2,1,3,7,3,3,4,2,1,1,3,2,3,3,1,4,4,1,3,2,None,None,None,3,1,4,3,None,3
24,1,None,1,4,3,1,5,6,2,2,4,7,3,3,4,2,1,1,3,1,3,3,1,4,4,1,3,1,None,None,3,3,1,4,3,None
25,5,2,None,2,4,4,1,5,5,1,2,5,6,3,2,4,2,1,1,3,1,3,3,1,4,2,1,3,1,None,1,3,3,1,4,2
26,1,5,1,1,2,5,2,2,4,5,3,2,5,6,2,2,3,2,1,1,2,2,3,3,None,4,1,1,3,None,2,2,4,3,None,4
27,6,1,4,1,None,2,4,1,2,3,6,3,3,6,4,1,1,3,1,1,1,2,None,3,3,None,4,1,1,3,1,2,1,4,3,None
28,4,5,2,5,1,1,2,4,1,1,2,6,3,3,4,5,1,1,3,1,1,2,3,None,4,2,1,3,2,1,1,1,2,1,5,2
29,None,3,4,1,4,1,1,2,4,2,1,2,6,3,3,4,5,1,1,3,1,1,1,2,None,4,2,2,3,3,1,1,1,2,1,5
30,2,None,3,5,2,5,1,None,2,5,1,None,2,6,2,3,4,5,3,1,3,3,2,1,3,1,4,2,3,3,3,2,1,1,2,1
31,1,2,None,3,5,1,5,2,None,4,6,1,1,2,6,2,3,3,5,2,1,5,3,1,None,3,1,4,2,1,1,5,2,1,1,3
32,3,1,3,None,3,2,2,6,1,None,2,5,1,1,2,6,2,3,3,5,2,None,5,2,None,2,3,1,2,2,2,1,5,1,1,1
33,2,3,1,2,None,4,2,2,4,1,None,2,5,1,1,1,6,2,3,3,4,3,1,5,2,1,3,None,1,2,4,2,2,5,None,1
34,1,2,4,1,2,None,3,2,2,4,2,None,2,5,1,1,1,5,None,3,3,4,2,1,5,1,None,3,None,None,3,4,1,2,5,None
35,2,None,2,3,1,2,3,2,2,3,5,2,None,2,5,1,1,1,4,1,3,4,5,1,None,5,2,None,3,1,3,3,4,1,2,5
36,None,2,None,2,3,1,2,3,4,2,3,5,2,None,2,6,1,1,1,4,2,4,4,5,4,None,4,2,2,3,2,3,3,4,2,1
37,1,None,2,None,2,3,1,2,3,2,2,3,4,2,None,2,4,None,1,1,4,2,4,4,5,4,None,4,2,1,4,2,3,3,4,2
38,2,1,1,2,1,2,3,1,2,3,3,2,3,4,2,None,2,4,None,1,None,4,2,4,2,5,3,1,3,2,1,4,2,3,2,4
39,5,2,2,1,2,None,2,3,1,3,2,3,2,3,4,2,None,2,4,None,1,1,4,2,4,1,5,3,1,3,1,2,4,2,3,1
40,4,5,2,1,1,2,None,2,3,1,2,3,2,3,3,4,2,None,2,4,None,1,2,4,2,4,1,5,3,1,None,2,2,4,2,4
41,3,3,5,2,1,1,2,None,1,4,1,2,3,2,3,3,4,2,None,2,4,1,3,2,4,2,4,1,5,2,4,None,2,2,4,2
42,None,2,3,5,4,2,1,2,None,1,3,1,2,3,4,3,3,3,2,None,2,4,None,3,3,4,2,4,1,4,2,4,None,2,2,4
43,7,1,2,3,5,2,1,1,2,None,1,3,1,2,3,4,3,3,3,2,None,2,4,None,3,3,4,2,4,1,None,2,4,None,2,2
44,2,7,None,2,2,5,2,1,1,2,1,1,3,1,2,3,4,3,3,3,4,None,2,4,None,2,3,4,2,3,3,None,2,4,None,1
45,3,1,7,None,2,2,5,2,1,1,2,None,1,3,1,2,3,4,3,3,3,4,1,2,4,None,2,2,4,2,3,3,None,2,4,None
46,3,1,1,8,None,2,2,6,2,1,1,2,None,1,3,1,2,3,4,3,4,3,3,1,2,4,None,2,2,4,4,3,3,None,2,5
47,2,4,1,1,7,None,2,2,6,2,2,1,2,None,1,3,1,2,3,4,3,4,3,3,1,1,5,None,2,2,3,4,3,3,None,1
48,2,2,3,1,1,6,None,2,3,6,2,2,1,3,None,1,3,1,2,3,4,4,4,3,4,1,1,5,None,2,4,4,4,3,3,None
49,None,2,None,3,1,1,6,None,2,3,7,2,2,1,3,None,1,3,1,2,3,4,4,4,3,4,1,1,4,None,3,4,4,4,3,3
50,1,None,3,None,3,1,1,6,None,2,5,7,2,2,1,3,None,2,3,1,2,2,4,4,3,3,4,1,1,6,2,2,4,4,4,3
51,3,1,None,2,None,3,1,1,5,None,3,5,6,2,2,1,3,None,2,3,1,2,1,4,3,4,3,4,1,1,1,2,2,4,4,4
52,3,2,1,None,2,1,3,1,1,5,None,3,5,6,2,2,1,3,None,2,3,1,3,1,4,3,4,3,4,None,3,1,3,2,4,4
53,2,3,2,1,None,3,None,3,1,1,5,None,2,5,6,2,2,1,3,None,2,3,1,3,1,4,3,4,3,5,2,3,1,3,2,4
54,3,3,3,2,1,None,2,1,3,2,2,5,None,2,5,6,2,2,2,3,1,2,3,1,3,1,4,3,4,3,1,2,3,1,3,2
55,5,3,3,3,2,1,None,2,None,4,2,2,5,None,2,5,6,2,2,2,3,1,2,3,1,3,1,4,3,3,3,1,2,3,1,3
56,2,5,3,3,3,2,1,None,2,None,3,2,2,5,None,2,5,6,2,2,2,3,1,2,3,1,3,1,4,4,2,3,1,2,3,1
57,3,3,5,3,3,2,2,1,None,2,None,3,2,2,5,None,2,5,6,2,2,2,4,1,2,4,1,3,None,4,2,2,4,1,2,3
58,2,3,3,5,4,3,2,2,1,None,3,None,3,2,2,5,None,2,5,6,2,2,2,4,1,2,4,1,3,1,2,2,2,4,1,2
59,2,2,3,2,5,3,3,2,2,1,1,3,None,3,2,2,5,None,2,5,6,2,2,2,4,1,2,4,1,3,5,2,2,2,3,1
60,8,1,1,3,2,5,3,3,2,2,2,1,3,None,3,2,2,5,None,1,5,6,2,2,2,4,1,1,4,1,5,5,2,2,2,3
61,4,8,1,1,3,2,6,3,3,2,3,2,1,3,None,3,2,2,5,None,1,5,6,2,2,2,4,1,1,3,1,5,6,2,2,2
62,None,4,7,1,3,3,3,5,3,3,3,3,2,1,3,None,3,2,2,5,None,1,5,6,2,2,None,4,1,1,None,1,5,5,2,2
63,None,None,4,7,1,2,3,2,5,3,4,3,3,2,1,3,None,3,1,2,5,None,1,4,6,2,2,None,4,1,5,None,1,4,6,2
