ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,57,75,67,78,86,87,81,75,77,89,78,88,71,71,60,82,66,57,68,55,49,63,55,52,44,76,55,39,69,58,50,67,56,55,48,76
22,64,54,78,68,82,85,92,85,77,81,94,74,98,71,75,64,85,65,56,70,55,44,62,55,51,42,70,63,47,73,57,50,69,58,58,47
23,49,65,55,84,72,85,83,89,85,77,78,93,78,106,73,74,67,82,68,61,69,62,46,63,56,54,50,74,61,57,67,61,49,70,60,64
24,62,49,66,51,74,73,84,88,92,93,81,80,92,73,103,74,71,68,80,68,59,65,67,52,66,58,62,58,79,64,59,65,64,56,73,61
25,74,62,56,66,51,75,74,81,82,98,94,76,81,90,78,104,70,73,66,86,68,59,65,72,56,67,61,64,67,75,67,57,67,67,60,79
26,67,76,62,57,66,50,77,73,79,81,97,95,75,86,92,78,100,71,75,66,90,72,61,64,77,51,69,77,70,66,90,68,63,66,82,57
27,44,70,74,60,60,65,58,82,75,83,79,103,95,73,89,88,76,98,74,86,71,95,75,74,62,70,56,80,80,66,70,93,71,73,65,78
28,56,47,68,84,57,61,64,61,81,75,84,81,106,96,72,92,88,78,105,75,88,76,97,74,77,63,73,57,80,76,86,72,102,76,79,68
29,53,59,48,65,80,59,58,62,60,85,79,88,81,105,94,76,89,92,85,103,79,87,81,102,79,84,62,75,61,83,82,83,76,107,81,90
30,59,57,57,51,66,84,58,61,61,63,85,78,88,78,102,97,82,93,98,89,110,79,88,84,102,82,89,72,85,58,108,85,88,89,105,83
31,58,60,56,57,47,70,83,58,61,64,66,87,76,87,76,102,97,84,92,100,93,102,81,89,88,102,79,94,66,82,91,107,84,96,91,105
32,70,62,61,54,57,50,72,84,57,66,65,70,86,72,92,83,101,94,89,101,110,94,113,80,92,90,109,74,95,69,109,93,112,89,98,93
33,63,70,61,58,56,58,51,68,84,60,60,64,71,82,72,93,90,99,92,92,103,112,96,114,85,103,91,109,78,89,103,113,98,124,93,106
34,65,62,72,60,60,56,57,52,69,84,61,59,64,70,83,72,90,87,99,93,102,105,112,104,117,88,108,89,106,83,104,108,118,107,125,97
35,63,67,62,71,59,64,57,58,50,70,89,67,59,65,69,84,72,93,89,102,96,105,107,121,105,121,84,111,96,106,94,110,113,127,106,127
36,63,63,65,61,74,60,60,55,58,51,69,90,70,59,65,72,82,71,96,101,99,96,105,114,119,102,122,94,114,92,98,98,109,120,126,105
37,53,62,60,66,61,75,61,62,56,62,54,69,89,71,58,68,73,83,73,92,103,95,93,111,117,115,108,131,94,105,104,102,103,114,124,127
38,39,53,61,61,66,62,73,61,63,53,57,56,69,88,74,57,70,73,89,70,96,100,97,92,109,121,111,106,137,95,95,105,104,103,114,129
39,65,42,53,67,59,67,66,73,62,65,53,60,56,70,88,72,58,71,74,88,68,98,98,108,89,103,120,118,108,131,68,97,104,107,99,112
40,50,67,43,52,65,59,71,62,71,64,62,55,59,57,72,86,70,57,71,74,90,70,99,95,114,87,105,118,118,109,92,70,100,103,117,99
41,79,50,66,46,52,64,57,70,65,69,64,62,54,58,56,72,84,71,58,74,76,92,73,99,91,115,89,109,121,119,74,96,72,107,99,122
42,65,78,51,64,48,53,62,56,72,62,69,64,60,53,60,54,74,85,68,56,73,76,91,71,102,92,116,92,108,122,75,76,97,75,109,100
43,57,68,77,54,64,45,52,63,54,72,62,69,63,57,57,60,52,78,84,69,56,72,77,89,77,101,96,117,106,112,59,76,77,95,80,112
44,66,56,64,79,54,64,45,54,62,55,72,62,73,64,58,56,60,49,78,82,69,57,75,73,90,75,98,93,116,113,70,62,77,74,96,80
45,57,65,58,64,76,56,62,46,51,62,53,72,62,76,65,57,56,60,48,77,84,70,56,75,71,97,79,100,98,114,86,73,60,78,72,103
46,64,57,66,56,63,77,56,63,47,50,63,53,72,62,75,65,59,59,60,48,77,86,75,54,73,69,101,84,104,99,75,90,76,57,77,69
47,57,64,57,68,57,63,76,60,61,48,52,63,53,73,62,74,67,60,65,60,48,79,85,78,59,70,73,104,83,101,50,78,89,80,62,73
48,62,59,65,58,68,56,63,77,61,61,50,49,62,53,74,61,75,68,59,68,61,52,76,84,74,59,69,77,106,81,59,51,78,89,75,63
49,53,64,58,66,57,69,58,65,80,61,61,48,50,62,53,75,63,76,66,60,67,62,56,76,85,76,65,75,78,105,68,62,52,78,88,75
50,58,56,68,60,67,59,65,60,66,80,64,60,50,51,62,53,73,65,75,68,60,66,62,58,81,85,78,68,75,73,62,68,62,53,81,88
51,56,62,56,65,61,68,58,65,60,64,78,65,58,51,52,63,53,71,64,76,71,60,64,66,62,78,86,77,70,80,69,62,65,63,62,80
52,46,54,63,55,64,61,67,59,63,63,63,79,64,58,52,52,65,53,72,63,77,71,63,66,69,60,84,87,73,66,77,66,64,67,69,61
53,38,47,54,68,56,65,63,66,59,62,66,63,79,63,58,52,51,65,54,72,62,77,70,61,64,67,60,88,86,74,64,75,67,63,66,66
54,55,39,45,54,63,57,64,62,68,61,62,66,62,80,63,59,50,49,66,57,76,61,80,73,66,67,66,60,89,85,74,64,76,69,66,68
55,51,55,40,44,54,62,56,64,60,69,61,62,69,59,79,67,61,49,49,70,58,77,62,79,76,69,70,63,59,90,60,73,66,77,77,68
56,43,49,56,43,44,56,62,55,64,57,69,62,62,69,58,80,66,60,50,51,70,58,77,63,77,74,69,69,61,59,71,61,77,66,79,74
57,38,41,50,56,45,45,55,63,56,64,60,70,64,63,69,60,81,66,59,51,52,70,59,79,65,78,76,67,68,62,54,67,61,81,67,80
58,52,38,40,53,60,46,47,56,63,57,64,61,69,61,61,71,61,82,67,59,51,52,71,61,80,67,81,79,69,67,51,55,71,63,80,70
59,44,53,40,43,50,61,49,48,57,64,58,61,59,69,61,63,69,63,83,64,58,51,53,72,61,79,67,83,80,70,58,50,56,73,63,79
60,43,44,56,40,44,50,57,49,48,55,63,60,60,59,70,60,65,70,65,83,63,57,52,53,75,61,79,68,83,78,63,58,53,57,75,64
61,47,44,43,55,41,43,52,59,50,48,57,64,59,62,61,69,61,61,69,67,82,63,56,53,53,75,62,77,67,80,79,63,57,54,57,75
62,30,42,43,44,54,38,46,53,60,52,48,57,65,59,63,61,70,61,61,70,67,84,64,55,54,56,71,68,75,73,66,83,64,56,55,59
63,24,32,43,43,43,54,38,41,55,57,50,47,56,64,59,63,61,70,61,63,70,67,85,65,54,53,57,74,68,76,66,68,84,65,56,54
64,26,23,30,44,42,45,55,35,43,53,58,54,45,57,64,59,66,61,71,61,62,72,69,86,65,55,54,58,74,66,65,69,70,86,65,56
65,26,25,24,29,41,42,45,54,35,40,51,59,52,45,55,62,59,64,62,70,61,64,71,69,81,65,59,55,59,74,58,67,69,69,80,64
66,44,26,26,23,30,43,41,46,54,37,41,51,60,49,46,56,62,60,65,61,69,61,63,70,69,80,66,63,55,59,69,61,65,67,69,79
67,43,43,27,25,21,28,42,42,45,54,38,40,51,62,47,47,57,63,59,69,63,67,61,64,73,67,81,66,64,52,65,68,62,65,70,67
68,42,42,42,26,25,23,27,42,38,45,58,38,40,51,62,47,47,57,63,62,69,63,65,62,64,72,67,81,62,61,66,66,68,61,66,70
69,37,37,41,42,24,25,22,29,39,38,45,57,38,41,51,62,44,48,59,63,62,69,64,65,63,63,71,69,79,60,60,67,66,66,62,65
70,28,38,36,40,41,25,26,20,27,41,38,46,56,37,40,51,62,45,49,58,61,61,66,63,66,60,63,70,65,75,60,60,67,65,68,59
71,38,27,40,34,39,40,26,25,23,28,40,39,45,56,33,41,48,61,46,49,59,58,62,65,61,64,60,61,68,64,59,58,56,65,63,66
72,28,38,25,39,31,39,41,25,25,19,29,42,35,47,56,32,41,50,61,47,49,59,58,61,63,60,64,62,64,68,50,59,56,60,62,62
73,34,27,38,26,40,31,38,44,23,25,19,28,38,35,50,56,32,41,50,63,48,48,57,58,61,61,60,63,58,64,50,49,58,58,60,61
74,29,33,30,33,23,38,33,35,41,23,24,20,26,37,35,48,56,31,40,51,61,48,47,56,57,60,59,59,63,58,60,50,47,57,57,59
75,31,28,32,28,35,24,40,30,34,40,22,21,18,26,37,35,49,54,32,38,50,61,47,47,56,57,59,60,58,61,52,60,48,47,57,57
76,23,32,25,29,28,35,25,39,30,33,41,19,23,18,25,36,34,48,52,31,38,50,61,48,42,55,59,60,58,57,37,52,60,48,43,56
77,19,23,32,25,27,26,31,22,35,31,33,40,19,23,18,25,35,34,46,48,29,36,49,60,47,40,53,54,56,58,30,35,51,59,48,41
78,19,19,23,32,25,26,27,28,21,37,29,33,39,19,23,17,25,34,33,41,46,29,34,49,59,42,41,53,51,56,49,30,33,50,58,42
79,15,16,16,20,31,25,23,25,29,20,36,28,33,35,18,21,15,26,33,33,38,47,29,34,49,56,42,41,52,50,37,49,30,33,50,55
80,25,15,15,13,20,35,22,23,25,24,20,37,26,32,34,17,21,16,28,34,32,37,43,30,33,49,52,42,40,50,34,36,45,31,32,49
81,17,19,15,16,13,17,29,22,20,23,22,20,36,27,31,36,16,21,16,22,31,33,35,43,31,30,47,43,39,37,29,34,32,44,32,31
82,8,14,17,8,17,14,19,27,20,17,23,18,18,32,25,32,35,16,17,17,21,32,31,32,41,28,30,46,43,35,20,29,32,30,42,30
83,8,7,15,14,8,15,12,21,27,20,16,23,15,16,32,22,31,34,16,15,15,20,30,32,29,41,29,27,41,43,17,19,27,32,27,41
84,7,10,6,10,14,8,11,10,18,25,17,17,21,18,14,27,21,26,35,15,14,13,20,30,29,30,37,28,27,38,13,15,18,26,29,28
85,8,7,7,8,9,10,9,9,11,14,22,16,13,20,18,11,26,19,27,26,13,12,14,20,27,26,27,38,26,26,16,12,15,18,24,27
86,6,6,6,6,7,8,8,9,8,11,11,17,15,13,19,14,10,22,19,27,22,12,11,13,18,24,23,25,32,24,20,15,10,13,16,22
87,5,5,5,6,6,6,7,8,7,8,11,9,16,13,11,16,13,8,21,20,25,22,11,9,11,16,21,20,23,24,25,20,14,8,11,14
88,4,4,4,4,5,5,5,6,7,7,11,10,8,15,12,10,13,12,6,19,20,21,19,8,8,10,14,16,20,22,21,21,18,11,7,10
89,3,3,3,4,4,5,4,5,5,7,6,10,10,7,14,13,6,9,11,4,17,19,19,19,6,7,6,13,13,17,18,19,18,18,9,6
90,4,3,3,3,4,4,3,3,3,4,7,5,7,9,3,13,11,6,9,7,4,12,17,16,20,8,4,4,12,11,5,16,18,14,18,10
91,2,2,2,2,2,2,3,3,3,3,3,6,5,6,5,2,13,10,7,8,5,3,9,16,15,17,6,4,3,8,6,4,14,17,12,16
92,2,1,1,1,2,2,2,2,2,3,2,2,6,4,5,5,1,13,10,6,7,4,3,7,11,14,16,4,4,2,6,4,4,12,14,13
93,1,1,1,1,1,1,2,2,2,2,2,1,2,3,3,4,1,1,8,7,7,7,4,2,7,7,9,12,5,4,7,6,4,3,6,9
94,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,5,1,1,5,7,3,6,4,1,7,6,6,10,4,7,7,5,4,2,6
95,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,None,4,7,2,6,3,1,6,3,5,6,3,7,5,5,3,2
96,None,None,None,None,1,1,1,1,1,1,None,None,1,1,None,None,2,1,None,1,None,3,4,1,4,3,1,4,2,3,None,2,4,4,3,3
97,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,3,1,None,1,None,3,3,None,1,3,2,1,2,1,None,2,3,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,3,3,1,None,2,1,None,None,1,None,2,3,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,3,None,None,1,1,None,None,1,None,1,3
