ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,6,13,11,6,9,7,9,4,7,4,6,4,5,14,8,8,14,2,10,4,8,8,15,6,11,4,9,10,8,8,10,8,13,7,7,8
48,6,6,13,11,7,9,9,8,4,6,3,6,4,5,13,7,8,14,3,9,3,8,8,15,6,12,4,9,10,8,3,10,9,11,7,7
49,10,7,6,12,11,8,10,7,8,4,7,3,6,4,6,12,7,9,12,4,8,3,8,8,15,6,12,4,9,10,11,3,8,13,11,7
50,15,10,6,6,13,12,10,9,9,8,4,6,3,6,4,6,12,7,9,11,4,8,3,8,8,16,6,12,5,9,4,11,7,8,14,11
51,11,16,11,6,7,11,13,9,9,8,9,4,6,3,6,3,6,12,7,9,11,4,8,3,8,8,16,7,12,4,11,4,13,7,8,14
52,16,13,16,11,6,8,12,14,11,9,9,9,4,6,4,7,3,6,12,7,9,11,4,6,3,8,8,18,7,11,9,11,4,4,7,8
53,12,14,11,15,10,7,7,12,14,10,9,9,8,4,7,4,7,3,6,12,7,9,10,4,6,3,8,8,18,7,8,9,8,8,4,7
54,13,13,14,13,15,10,7,8,10,12,9,9,9,7,4,6,4,7,3,6,12,7,9,10,4,6,4,8,8,18,12,8,13,8,8,4
55,8,13,13,14,14,16,11,8,8,10,8,10,9,9,8,4,6,4,7,3,6,12,7,9,10,4,6,4,8,8,5,11,7,12,8,8
56,14,10,13,12,14,13,15,10,7,9,10,7,9,9,9,9,4,6,4,7,3,6,12,7,9,10,4,6,4,8,6,5,15,7,12,8
57,11,14,10,13,12,15,13,16,11,7,10,10,7,9,9,9,9,4,6,3,7,3,6,12,7,9,9,3,6,4,6,6,8,13,7,12
58,9,12,14,10,14,13,16,15,16,10,8,10,10,7,9,9,8,8,4,6,3,5,3,6,12,8,9,9,3,6,3,5,3,8,13,7
59,16,9,12,14,10,14,13,16,15,17,11,9,9,8,7,9,9,8,8,5,6,3,5,3,6,13,8,9,9,4,6,3,7,3,8,14
60,20,16,10,12,16,10,15,14,16,14,17,10,8,9,8,7,8,9,8,8,5,6,3,5,3,4,13,8,9,9,5,6,5,7,3,7
61,9,19,16,8,13,15,10,15,14,16,13,17,10,8,9,8,7,8,9,8,8,5,6,3,5,3,4,14,7,9,7,5,6,5,7,3
62,7,10,20,16,8,13,17,11,14,14,17,13,17,10,8,9,8,9,8,9,8,7,5,7,3,5,3,4,14,7,8,6,6,7,5,7
63,6,8,11,19,14,8,13,16,10,12,16,16,12,17,9,8,9,8,9,8,9,8,7,6,7,3,5,3,4,13,9,8,6,7,7,5
64,7,7,8,12,18,15,10,16,18,10,14,16,16,11,17,11,7,9,9,8,8,9,8,7,6,7,3,5,3,4,7,9,8,6,7,7
65,12,8,6,7,11,16,16,8,14,18,11,14,15,16,11,17,11,7,9,8,9,8,8,7,5,6,7,3,5,3,9,7,5,8,5,7
66,13,12,8,5,8,13,15,16,8,15,19,11,14,15,14,11,17,10,7,8,8,9,8,7,7,5,6,7,4,4,8,9,8,2,8,5
67,11,13,12,7,5,7,12,14,17,8,17,19,11,14,15,13,11,15,10,7,8,7,9,7,7,7,5,6,7,4,9,7,9,8,2,8
68,9,12,13,11,5,6,7,12,13,17,6,17,19,11,14,12,13,11,16,9,6,8,7,9,6,6,7,5,6,7,8,8,6,9,7,1
69,12,8,10,12,11,6,6,8,13,12,18,6,17,19,10,13,12,12,11,16,9,6,8,7,9,6,7,7,5,6,10,8,12,6,9,7
70,12,12,6,10,13,13,5,5,7,13,15,18,6,14,19,9,13,12,12,10,16,9,6,8,7,9,7,8,7,5,15,10,5,11,6,9
71,19,12,13,6,11,12,13,6,5,7,14,15,15,6,14,18,8,13,12,12,9,16,9,6,7,7,9,7,8,7,11,14,8,5,10,6
72,8,16,11,13,7,13,12,12,5,5,7,14,15,15,6,16,18,8,12,12,12,9,16,9,6,7,7,10,7,8,11,11,10,8,5,10
73,17,8,16,12,11,7,13,12,11,4,5,7,14,14,15,6,15,16,8,12,12,12,9,16,9,6,5,7,10,5,12,11,12,10,8,5
74,5,15,9,15,12,13,7,10,12,11,5,6,6,13,14,14,5,15,14,8,12,11,12,10,16,9,6,4,7,9,11,11,10,18,10,8
75,9,4,16,8,14,12,12,8,10,11,10,5,6,6,12,14,15,3,15,13,8,12,11,12,10,16,9,6,4,7,8,11,12,10,16,10
76,12,8,5,15,8,14,11,11,10,9,13,10,4,5,6,10,13,14,2,14,13,8,12,11,11,9,15,9,6,4,13,8,9,14,9,16
77,6,13,6,4,15,5,13,11,9,8,9,13,10,4,5,6,10,13,13,0,13,13,8,12,11,9,9,15,8,5,9,12,8,9,14,7
78,4,7,10,5,2,13,6,13,13,8,8,9,13,10,4,4,6,9,12,13,1,13,13,8,12,11,9,9,15,6,1,9,14,8,9,14
79,9,3,6,8,6,2,13,6,13,12,9,8,10,13,10,4,5,5,8,12,13,1,12,13,8,13,11,8,8,14,12,1,7,18,8,10
80,6,8,3,6,9,7,2,12,5,9,11,9,7,11,11,7,4,5,6,7,12,12,1,9,12,8,11,12,8,9,12,11,1,4,15,8
81,7,5,7,1,5,8,6,1,14,5,11,11,6,7,11,11,8,4,5,6,7,11,11,1,9,12,7,11,11,8,8,11,7,7,4,15
82,8,6,4,7,1,5,9,5,0,12,5,10,10,4,6,11,9,8,3,5,6,7,11,10,1,8,12,7,10,11,6,8,13,6,7,3
83,3,8,6,3,7,1,4,9,4,0,15,5,10,9,4,5,9,7,9,3,5,6,5,11,8,1,8,12,8,10,5,6,8,11,4,7
84,1,3,7,6,2,6,1,3,10,4,1,14,3,9,8,4,3,8,7,9,3,5,5,5,11,7,1,8,12,8,3,5,6,7,11,4
85,2,1,2,2,3,4,3,3,3,3,1,0,12,3,7,5,5,3,8,5,9,3,5,5,4,10,7,1,8,10,9,3,5,6,6,9
86,1,1,1,2,3,2,3,2,2,3,4,1,0,11,2,7,3,5,3,7,5,8,2,3,5,4,9,8,1,6,5,8,1,6,5,6
87,1,1,1,1,2,2,3,2,2,2,0,3,1,0,6,2,5,2,4,3,5,5,8,2,3,5,4,9,7,1,5,5,6,1,6,5
88,1,1,1,1,2,1,2,2,2,2,1,0,2,1,0,3,0,4,2,4,3,3,5,6,2,3,2,3,8,7,4,5,5,5,1,6
89,1,1,1,1,1,1,2,1,1,2,0,1,0,2,1,1,3,0,3,1,4,3,3,5,6,1,1,2,3,6,5,5,2,6,5,0
90,2,1,1,2,2,2,2,2,2,2,1,0,1,0,1,1,1,4,1,3,0,3,2,3,5,6,1,1,2,4,0,5,1,2,6,5
91,0,0,0,1,1,1,1,1,0,1,3,1,0,1,0,0,1,0,4,1,3,0,3,2,2,5,3,1,1,1,3,0,3,1,1,6
92,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,0,2,1,3,0,3,1,1,5,3,0,1,0,2,1,3,1,0
93,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,0,2,0,2,1,1,3,1,0,1,0,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,2,0,0,1,1,3,1,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0
