ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,9,14,12,11,13,12,11,19,22,17,15,9,12,17,21,20,23,22,17,20,25,23,19,22,30,22,20,24,18,20,25,23,19,23
1,18,13,12,8,14,12,12,13,13,13,18,22,17,16,9,12,17,20,21,23,21,16,19,23,22,20,24,30,21,21,21,18,20,23,20,21
2,16,17,12,12,8,15,11,11,15,14,13,19,20,18,16,8,12,17,19,22,24,20,18,18,24,18,20,24,28,18,23,20,19,22,23,17
3,10,18,19,14,12,7,15,11,11,15,15,13,20,22,16,16,11,14,20,18,24,28,20,19,19,25,20,20,24,28,23,25,21,18,21,24
4,23,11,18,17,12,13,7,13,13,11,13,15,13,18,22,18,16,12,14,20,18,21,24,20,19,18,29,18,20,23,20,20,23,22,18,21
5,17,22,9,17,20,13,12,7,13,14,16,15,14,13,20,22,18,17,14,15,20,18,23,24,20,20,21,31,17,19,20,21,23,24,23,19
6,21,16,21,9,17,20,14,12,7,14,12,14,16,15,14,21,22,18,17,14,15,19,18,24,23,18,19,21,28,21,14,19,21,22,21,21
7,30,20,16,21,9,17,19,14,11,9,15,13,13,17,14,15,21,22,18,17,13,15,19,18,24,22,19,19,22,27,14,14,20,19,23,22
8,18,29,19,16,22,9,16,20,14,12,11,16,13,13,17,14,15,22,23,16,16,11,13,18,19,23,21,20,17,20,16,13,13,19,20,21
9,14,19,28,20,17,22,9,14,21,15,11,11,18,15,14,17,14,15,23,24,16,17,12,14,20,19,23,20,24,15,16,17,14,12,21,20
10,20,16,17,26,23,16,23,9,14,22,14,11,11,18,13,14,17,14,14,23,23,16,18,12,14,18,19,21,19,25,22,16,18,14,12,19
11,17,19,14,17,25,22,17,22,9,14,21,14,12,11,18,14,14,16,14,14,23,24,17,16,11,12,17,19,21,19,23,23,16,16,14,11
12,31,17,18,14,16,25,22,16,23,9,16,22,14,15,11,18,14,15,16,15,16,23,26,17,15,11,15,19,21,22,16,23,27,17,14,14
