ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,9,6,10,7,10,8,4,8,13,12,7,12,3,4,6,10,10,5,10,6,5,4,10,6,4,7,4,8,11,6,5,4,10,6
1,13,7,5,9,6,9,6,11,8,3,10,12,13,6,11,3,4,6,10,9,5,10,6,5,2,9,7,5,6,4,5,10,6,5,3,10
2,8,13,8,5,8,5,9,7,12,10,7,11,11,13,6,11,3,3,6,10,9,5,10,6,5,3,8,7,5,4,9,5,10,6,5,4
3,8,8,13,8,5,9,6,10,7,12,9,7,10,12,12,9,10,3,3,6,10,9,6,10,7,5,4,9,7,7,11,8,6,10,7,5
4,8,10,8,13,7,6,10,8,9,6,12,9,8,10,12,12,8,10,3,1,5,10,11,5,9,7,5,4,8,7,5,10,11,5,9,7
5,10,8,10,9,13,7,5,7,6,9,6,13,7,8,10,13,12,8,10,3,1,5,10,11,5,8,6,5,4,8,1,5,10,11,5,8
6,7,10,11,9,9,13,7,5,8,6,11,6,13,7,8,11,12,12,8,8,3,2,5,10,10,5,9,7,5,4,3,2,5,10,10,5
7,5,8,9,9,12,8,13,7,5,8,7,11,6,13,7,8,11,12,11,8,8,4,2,4,8,11,8,9,8,5,8,4,2,5,9,11
8,10,6,9,9,8,10,8,12,8,5,9,6,11,6,13,7,7,11,12,11,9,8,4,2,4,8,11,6,9,8,8,8,4,2,5,9
9,10,10,6,7,10,9,10,8,13,7,6,9,7,11,6,13,7,7,12,12,11,9,8,4,2,4,8,11,7,9,13,8,8,4,2,5
10,14,11,11,7,9,9,10,10,8,11,8,6,9,7,10,9,12,7,6,12,12,11,9,8,5,1,4,9,12,7,14,11,8,8,4,1
11,14,13,12,10,6,7,12,11,9,8,12,7,4,9,7,10,9,12,7,5,12,12,11,9,8,4,1,6,10,13,14,12,11,8,8,3
12,6,12,14,14,12,5,8,11,8,11,8,13,7,4,9,7,10,9,12,8,5,13,12,11,9,8,5,1,7,10,4,14,12,11,8,8
13,12,7,12,13,10,11,5,7,9,9,10,8,14,8,4,9,7,10,9,12,8,6,13,12,11,8,7,5,2,7,9,5,13,12,11,7
14,7,12,6,12,13,13,11,5,7,9,10,11,8,17,9,4,11,7,9,8,12,9,6,13,14,11,9,9,4,2,15,9,5,14,15,11
15,9,6,13,6,13,14,11,12,5,7,9,10,11,8,17,8,5,11,5,8,8,12,9,6,13,13,11,9,9,4,8,15,9,5,13,14
16,10,10,8,13,6,11,13,9,12,6,8,10,10,11,8,18,10,5,11,5,8,8,12,9,9,12,14,12,7,9,8,8,14,9,7,12
17,19,11,8,8,14,6,11,13,9,10,5,8,10,10,11,8,17,10,5,10,5,8,6,12,10,7,12,15,11,7,5,8,7,14,10,6
18,6,19,12,8,7,14,6,11,13,9,11,6,8,10,10,11,8,14,10,5,9,5,8,6,13,9,7,11,13,12,9,5,8,7,15,9
19,7,6,18,12,12,7,14,6,11,13,10,10,6,8,10,10,11,8,14,10,6,8,5,8,7,12,10,6,11,12,6,8,5,8,8,14
20,16,6,7,20,13,9,6,13,8,11,13,12,10,6,8,10,11,12,8,12,10,6,8,5,6,7,11,10,6,10,8,6,8,5,6,8
21,7,13,7,8,20,14,12,10,13,8,14,14,13,11,5,8,11,10,11,8,12,9,6,8,5,6,7,12,10,5,12,7,6,9,5,6
22,3,7,12,6,10,23,15,8,9,13,7,12,13,13,9,5,8,11,11,12,8,12,9,6,9,5,8,6,13,9,8,12,7,7,10,5
23,10,3,6,12,9,8,22,12,10,10,11,4,10,13,12,9,5,9,11,12,12,7,13,9,6,11,6,6,9,13,13,6,13,7,7,12
24,15,8,3,9,11,8,9,24,12,11,10,10,4,9,12,15,9,4,11,11,12,12,8,13,10,7,12,5,6,8,10,12,7,13,8,8
25,9,15,8,4,5,11,9,9,23,17,11,10,11,4,6,12,17,8,4,9,11,14,12,8,10,8,7,11,4,6,10,12,12,7,10,7
26,9,13,12,8,4,9,12,9,11,24,14,12,10,11,4,6,12,16,9,3,9,11,12,10,9,11,9,9,7,5,9,10,11,11,8,11
27,5,8,13,11,8,5,5,12,8,11,26,14,12,10,11,3,5,12,19,9,3,9,12,12,9,10,10,9,10,6,3,8,12,11,10,9
