ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,14,4,8,7,7,13,9,6,7,9,7,13,8,15,15,12,10,13,12,12,17,17,12,13,13,18,12,11,12,12,17,15,11,13
1,9,13,11,13,5,8,10,7,13,9,7,7,9,9,14,9,14,16,14,10,11,10,14,18,17,12,13,12,19,13,13,10,14,17,15,11
2,11,9,12,14,15,3,7,9,5,13,11,8,8,9,10,16,9,14,17,14,10,11,11,12,16,15,12,16,11,15,12,13,11,11,15,14
3,14,11,10,14,12,15,4,7,13,5,14,9,10,8,10,7,16,8,14,16,12,8,11,9,13,16,16,11,17,9,10,9,15,10,12,15
4,20,15,11,9,11,12,15,4,8,13,5,15,9,10,8,9,8,16,10,15,19,13,8,10,9,13,12,16,10,18,17,12,9,12,9,12
5,17,19,16,11,8,12,13,15,5,6,15,5,14,9,12,10,10,8,15,11,16,17,13,7,10,9,11,12,17,10,16,16,12,10,12,9
6,17,18,17,15,13,8,12,13,16,5,6,16,5,15,8,12,10,12,10,14,10,16,18,13,9,11,10,11,13,15,13,16,17,12,10,13
7,21,16,17,16,17,13,9,12,13,17,4,6,15,5,14,11,12,10,12,11,15,10,14,16,14,9,11,10,11,13,15,12,15,17,13,9
8,17,21,16,18,17,16,13,9,15,12,17,6,7,15,4,15,11,14,11,11,11,15,11,15,14,11,9,11,13,12,7,15,12,15,14,11
9,25,18,21,15,17,17,16,13,11,16,12,17,6,7,15,4,14,11,15,11,12,13,16,13,15,14,12,12,11,9,10,9,15,15,14,14
10,17,26,17,21,16,19,19,15,13,10,17,12,19,6,8,16,5,16,11,14,11,10,13,15,11,15,17,12,13,12,13,8,9,14,13,14
11,22,15,27,16,21,16,17,17,16,14,12,18,11,16,7,8,16,6,15,12,12,11,10,13,15,13,15,17,11,13,12,12,8,9,14,14
12,11,21,15,28,17,23,16,18,18,16,14,12,19,11,15,8,8,16,7,16,12,12,13,11,11,15,12,15,14,10,11,12,14,9,9,14
13,23,13,23,14,27,17,24,19,17,17,17,14,11,20,11,15,8,8,16,7,15,12,10,15,9,11,16,12,15,15,14,11,12,16,8,9
14,26,24,11,21,16,24,18,24,20,17,16,18,12,11,18,12,15,7,8,16,6,17,10,10,14,11,10,16,15,15,6,15,10,12,15,10
15,15,27,23,11,21,17,24,18,23,21,17,15,18,10,9,19,12,15,9,8,15,7,17,10,9,14,10,10,16,16,15,7,15,9,10,15
16,22,15,26,23,10,23,16,25,18,24,21,17,16,18,10,10,20,11,15,9,7,17,7,15,12,11,14,9,9,15,7,17,7,14,10,12
17,23,24,14,25,24,11,22,17,25,18,21,21,16,16,18,10,9,18,12,14,8,7,17,7,15,12,11,15,9,11,8,7,17,6,14,10
18,20,22,24,17,25,24,9,25,16,24,18,22,22,16,17,20,9,10,17,14,14,8,8,19,8,15,11,11,16,9,14,8,7,19,7,14
19,20,20,24,24,16,24,24,11,26,16,28,17,22,22,17,17,19,11,11,16,15,15,10,8,22,8,16,13,14,14,15,15,10,7,22,7
20,16,16,20,25,25,17,28,22,10,27,17,29,17,24,21,18,20,18,10,10,15,16,15,10,9,21,8,17,13,13,14,16,15,10,8,20
21,34,17,16,20,21,24,16,28,24,9,27,17,29,17,26,20,20,20,16,9,11,14,16,15,10,9,20,9,18,10,12,14,17,16,10,8
22,15,32,16,19,22,21,27,16,32,25,8,27,19,29,17,26,22,20,21,14,10,11,12,16,17,13,8,21,8,17,10,13,12,16,17,12
23,22,15,30,17,17,21,23,27,19,32,23,7,29,19,30,18,27,24,21,21,15,12,13,12,17,18,10,9,20,7,16,12,15,12,17,17
24,15,22,16,29,14,16,20,22,28,18,34,23,9,27,21,31,17,30,23,20,22,17,12,17,12,14,17,11,9,20,20,18,12,19,13,14
25,13,17,22,20,29,16,19,20,24,29,21,32,24,12,27,20,31,18,28,22,19,22,19,15,15,13,12,17,15,8,19,20,19,15,17,15
26,18,15,16,21,22,27,16,17,20,23,27,19,28,25,13,27,18,27,19,25,22,25,24,19,16,13,16,15,18,17,22,19,21,19,15,16
27,17,18,15,16,19,20,30,16,18,19,25,25,18,30,24,15,29,20,27,23,26,22,28,26,17,15,14,19,15,17,24,22,19,24,17,14
28,11,17,19,14,16,20,19,30,16,17,20,23,25,18,28,25,15,29,20,26,25,26,26,24,26,19,17,17,23,17,25,25,24,25,24,19
29,14,12,18,17,14,16,21,18,32,17,19,23,24,25,21,27,26,17,28,21,24,26,26,24,26,22,17,17,16,23,24,27,25,22,26,21
30,10,14,11,15,19,16,17,20,18,30,20,17,23,25,24,19,23,26,20,25,22,20,26,20,24,23,24,21,17,13,21,20,25,20,22,24
31,24,9,15,12,17,19,15,17,18,18,31,19,16,23,23,26,17,24,28,19,24,26,19,29,21,24,25,27,21,17,24,24,19,29,20,22
32,22,24,10,14,13,16,20,15,19,19,16,30,22,16,23,23,28,17,26,29,19,24,23,16,30,20,26,28,23,20,18,23,22,18,30,19
33,21,21,24,10,12,17,16,18,14,16,18,16,30,24,16,23,26,28,19,27,30,17,25,21,16,29,20,22,28,23,29,18,23,20,19,31
34,23,21,20,25,11,12,15,16,18,14,14,18,14,28,22,17,23,25,27,19,26,29,17,26,20,15,29,22,21,26,27,29,18,23,20,19
35,23,23,22,22,26,11,12,15,16,19,12,15,20,14,26,21,17,21,26,26,18,22,28,19,24,20,17,28,20,21,18,23,27,20,22,20
36,19,24,23,20,20,28,10,11,17,17,18,13,17,20,14,25,21,18,22,28,27,20,23,29,20,26,22,19,32,21,29,20,24,28,21,24
37,14,19,23,21,20,19,27,11,12,17,18,18,12,16,20,16,25,20,18,22,28,29,22,25,27,20,26,21,22,30,29,30,22,26,26,21
38,12,13,19,24,22,21,20,29,10,12,19,19,18,12,16,21,17,23,18,18,20,26,31,23,28,25,21,24,21,21,20,25,32,23,28,25
39,24,11,13,18,25,19,21,20,29,11,12,19,19,18,12,17,21,17,23,22,19,21,25,30,24,29,25,21,23,20,19,21,24,31,24,29
40,25,25,11,15,18,26,19,23,19,30,10,12,19,17,20,12,17,21,18,25,21,19,23,25,31,24,28,25,22,25,21,18,22,24,30,24
41,15,26,25,12,15,18,24,19,24,19,31,8,12,19,17,20,12,18,22,18,25,21,20,24,25,28,22,28,25,24,27,22,19,22,24,28
42,24,16,26,24,12,15,18,23,19,23,19,29,8,11,22,16,23,11,17,21,17,25,22,22,22,27,28,22,28,26,16,27,23,21,19,26
