ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,None,1,None,None,None,None,None,5,None,3,5,None,None,None,None,1,2,2,1,4,1,2,1,2,2,None,1,1,3,None,1,2,None,1,2,None
36,2,None,1,None,None,None,None,None,5,None,3,4,None,None,None,1,1,2,2,1,4,1,2,1,2,5,None,1,1,3,3,1,2,None,1,5
37,None,1,None,1,None,None,None,None,None,5,None,3,4,None,None,None,1,1,2,3,1,5,None,1,1,2,5,None,None,2,1,3,1,1,None,1
38,1,None,None,None,1,None,None,None,None,None,5,None,3,3,None,None,None,1,1,2,3,2,5,None,1,1,1,4,None,None,3,2,4,1,1,None
39,2,1,None,None,None,1,None,None,None,None,None,5,None,3,2,None,None,None,1,1,2,3,2,5,1,1,1,2,3,None,2,3,2,4,2,1
40,1,1,1,None,None,None,1,None,None,None,1,None,5,None,3,2,None,None,None,1,1,2,4,2,5,1,1,1,2,3,1,2,4,2,5,2
41,None,1,1,1,None,None,None,1,None,None,1,1,1,2,None,3,2,None,None,None,1,1,2,4,2,5,1,1,1,2,1,1,2,3,2,6
42,1,None,1,1,1,None,None,None,1,None,1,2,1,1,2,None,3,2,None,None,None,2,1,2,4,2,5,1,1,1,None,1,1,2,4,2
43,None,1,None,1,1,1,None,None,None,1,None,1,1,1,1,2,None,4,2,None,None,None,3,1,2,4,2,5,1,1,None,None,2,1,2,4
44,None,None,1,None,None,1,None,None,None,None,3,None,1,2,2,1,2,None,4,None,None,None,None,3,1,2,4,3,5,1,None,None,None,2,1,2
45,2,None,None,1,2,None,1,None,None,None,1,3,2,None,2,2,None,2,None,3,None,None,1,None,2,1,2,3,3,5,None,None,1,None,2,1
46,1,2,None,None,1,2,None,1,None,None,None,1,3,2,None,1,2,None,2,None,3,None,None,1,None,3,1,3,3,3,3,None,None,1,None,3
47,1,1,2,None,None,1,1,None,1,None,None,None,1,3,2,None,1,2,None,2,None,3,None,None,1,None,3,1,3,3,None,3,None,None,1,None
48,None,None,1,1,None,None,1,1,None,1,1,None,None,1,3,2,None,1,2,None,2,None,2,None,None,1,None,3,1,3,3,None,2,None,None,1
49,1,None,None,None,1,None,None,1,1,None,2,1,None,None,1,3,2,None,1,2,None,3,None,2,None,None,1,None,3,1,None,3,None,2,None,None
50,None,1,None,None,None,1,None,None,1,None,2,3,1,None,None,1,3,2,None,1,1,None,2,None,2,None,None,1,None,4,1,None,2,None,2,None
51,2,None,1,None,None,None,1,None,None,1,1,2,3,1,None,None,1,3,2,None,1,1,None,3,None,2,1,None,1,None,1,1,None,3,None,2
52,1,2,None,1,None,None,None,1,None,None,2,1,2,3,1,None,None,1,3,2,None,1,1,None,3,None,2,1,None,1,None,1,1,None,3,None
53,None,1,2,None,None,1,None,None,1,None,None,2,1,2,3,1,None,1,1,3,2,None,1,1,None,3,None,2,None,None,2,None,1,1,None,3
54,None,None,1,2,None,None,None,None,None,1,None,None,3,1,2,3,1,None,None,1,2,2,1,1,1,None,3,None,2,None,2,2,1,1,1,None
55,1,None,None,1,2,None,None,None,None,None,2,None,None,3,1,2,3,1,None,None,1,2,2,1,None,1,None,3,None,2,1,2,2,1,None,1
56,None,1,None,None,1,2,None,None,None,None,1,2,None,None,3,1,2,2,1,None,None,1,2,2,1,None,1,None,3,None,1,1,2,2,1,None
57,1,1,1,None,None,1,1,None,1,None,1,2,2,None,None,3,1,2,2,1,None,None,1,2,2,1,None,1,None,3,1,1,1,2,2,1
58,None,1,None,1,None,None,None,1,None,1,None,1,2,2,None,None,3,1,2,2,1,None,None,1,2,2,1,None,1,None,1,1,None,1,2,2
59,None,None,1,None,1,None,None,None,None,None,2,None,1,2,2,None,None,3,1,2,2,1,None,None,1,2,2,1,None,1,2,1,1,None,1,2
60,None,None,None,1,None,1,None,None,None,None,None,2,None,1,2,2,None,None,3,1,2,2,2,None,None,1,2,2,1,None,2,2,2,1,None,1
61,None,None,None,None,1,None,1,None,None,None,1,None,2,None,2,2,1,None,None,3,1,1,2,2,None,None,1,2,1,1,1,1,1,2,1,None
62,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,2,1,1,None,None,3,1,1,2,1,None,None,1,2,1,3,1,1,2,1,1
63,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,2,1,1,None,None,1,1,1,2,1,None,None,1,2,None,1,1,1,2,1
64,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,2,1,1,None,None,1,1,1,2,2,2,None,1,1,None,1,1,1,2
65,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,2,1,1,None,None,1,1,1,2,2,2,None,1,1,None,1,1,1
66,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,1,None,None,1,1,2,2,2,1,1,1,None,None,1,1
67,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,1,1,None,None,1,1,2,2,2,1,1,1,None,None,1
68,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,1,1,None,None,1,1,2,2,None,1,1,1,None,None
69,1,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,1,1,None,None,1,1,2,2,None,None,1,1,None
70,1,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,1,1,1,2,None,None,1,1
71,None,2,1,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None,1,1,1,2,None,None,None
72,None,None,2,1,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None,None,1,1,2,None,None
73,None,None,None,2,1,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,None,1,None,None,None,1,1,2,None
74,None,None,None,None,2,1,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,None,1,None,None,None,1,1,2
75,None,None,None,None,None,2,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,None,1,None,None,None,1,1
76,None,None,None,None,None,None,2,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,None,1,None,None,None,1
77,None,None,None,None,None,None,None,2,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,None,1,None,None,None
78,None,None,None,1,None,None,None,None,2,1,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,None,None,1,None,None
79,None,None,None,None,None,None,None,None,None,2,1,None,None,1,2,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None
80,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,2,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1
81,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None
82,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
83,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
84,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,1,None,None,1,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,None,1,None,None,1,1,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
