ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,6,8,6,12,7,9,13,6,7,15,4,12,7,11,11,9,8,9,16,13,8,10,10,4,10,7,13,10,13,13,8,10,10,4
1,13,5,6,5,8,4,14,8,10,11,6,7,14,2,11,6,12,11,10,5,10,16,14,8,10,11,6,8,8,13,12,14,13,8,10,11
2,7,12,3,6,8,10,4,12,9,10,10,6,6,14,2,11,7,13,11,9,7,12,16,15,7,7,10,6,6,9,6,13,14,12,7,8
3,11,7,11,5,7,6,10,6,12,7,10,10,7,7,11,3,11,8,12,11,10,5,12,16,15,6,7,8,6,6,11,5,13,15,12,6
4,14,13,7,12,6,8,8,10,7,13,7,10,11,7,7,12,3,9,9,11,12,10,5,11,13,15,5,7,8,7,13,11,5,12,12,14
5,8,13,11,6,11,5,8,7,9,5,15,9,8,13,7,7,12,4,9,9,12,13,12,5,11,12,12,5,7,8,12,14,11,4,12,12
6,11,8,15,12,6,10,5,8,5,10,7,15,7,8,13,7,7,13,5,9,10,10,13,12,6,11,11,11,6,7,10,11,13,10,5,11
7,14,10,7,14,13,6,13,5,9,5,10,8,14,7,8,13,6,7,13,7,8,12,10,14,13,6,11,12,10,6,9,12,11,13,11,5
8,14,14,9,8,12,11,7,13,4,8,6,11,8,14,7,9,13,7,8,14,9,8,12,10,15,13,6,11,10,10,7,9,12,11,14,12
9,14,16,13,9,8,11,11,6,13,3,8,8,10,9,13,6,7,13,8,9,13,11,9,13,9,15,13,6,11,9,14,9,10,13,10,14
10,12,13,14,13,9,8,11,12,6,12,3,7,8,10,9,12,6,7,12,9,10,15,11,9,12,9,14,12,5,11,9,15,9,11,13,10
11,17,11,14,14,11,9,7,10,12,7,12,3,6,10,10,9,12,6,8,12,10,10,15,12,10,13,9,14,12,3,9,9,15,10,12,13
12,15,16,12,15,15,11,9,8,12,12,7,12,3,5,10,11,9,13,6,8,12,10,10,16,9,10,8,9,14,12,11,9,9,15,8,12
13,18,15,18,10,15,14,10,11,7,10,10,7,12,3,6,9,12,9,13,7,8,12,11,9,16,9,10,9,9,11,9,11,10,8,16,8
14,22,20,16,19,10,14,15,10,10,6,10,10,7,12,2,5,9,12,9,12,8,8,12,10,9,15,8,10,9,11,8,9,11,10,9,15
15,16,21,19,15,16,11,15,15,10,9,7,10,11,6,13,2,5,9,12,10,12,9,8,11,10,9,13,7,10,9,14,9,10,11,10,9
16,15,18,23,19,15,16,11,15,15,10,9,7,9,11,6,13,2,6,9,13,10,11,9,9,10,10,8,13,7,10,8,13,9,10,11,10
17,13,16,17,23,20,17,17,12,16,14,11,9,8,9,12,6,13,3,6,9,13,10,11,10,8,9,10,9,13,6,15,8,13,10,8,10
18,14,13,17,17,22,20,18,16,10,14,15,13,10,8,9,11,6,13,3,6,10,13,10,11,11,8,9,12,10,12,10,14,8,13,11,8
19,8,14,13,17,18,21,20,18,16,13,14,15,13,7,9,9,10,7,14,4,8,9,14,8,11,10,8,12,12,9,8,9,15,7,13,10
20,7,9,17,14,17,19,24,22,17,16,10,13,16,14,5,8,9,9,7,12,4,8,10,14,8,12,8,8,13,14,4,8,9,15,7,14
21,14,6,12,18,13,15,19,24,19,17,15,12,15,19,13,7,8,8,11,7,11,5,9,12,15,8,11,9,9,14,11,5,9,10,15,7
22,16,17,6,10,17,13,16,19,23,19,20,16,13,15,20,13,12,8,8,10,7,9,6,10,12,13,6,11,10,9,6,10,7,10,10,14
23,16,15,16,6,15,18,13,13,14,22,21,20,16,12,14,21,11,16,12,5,10,5,9,7,12,11,15,7,11,10,11,5,10,7,11,9
24,9,16,16,17,8,12,17,12,16,16,26,23,20,18,11,16,21,11,16,13,7,9,5,8,5,9,9,13,9,14,8,9,5,9,6,9
25,13,10,16,18,16,9,11,16,16,16,12,26,21,18,20,11,16,20,13,16,12,8,10,4,10,2,9,11,13,10,14,9,10,4,10,3
26,10,13,9,15,17,14,11,12,14,12,18,16,24,22,18,16,11,17,19,14,15,10,7,10,4,10,2,9,11,15,14,12,7,10,5,10
27,11,12,9,9,15,17,14,11,13,15,13,20,18,25,21,17,16,12,17,16,16,15,15,6,12,5,9,4,12,11,16,14,12,7,12,6
28,11,13,11,9,8,17,16,15,13,19,15,14,22,19,25,20,16,17,16,18,20,18,13,16,7,12,6,9,6,12,17,18,12,13,7,11
29,8,12,17,13,10,8,17,17,17,10,18,17,13,21,18,24,20,15,18,16,19,16,20,14,16,8,9,8,9,8,17,17,19,13,17,8
30,12,8,12,14,13,13,9,17,17,19,10,18,13,15,21,19,27,17,15,19,16,19,17,17,13,15,11,10,6,9,17,17,16,18,11,18
31,8,13,7,12,16,11,13,11,18,14,17,9,21,16,14,23,17,24,18,14,20,16,20,18,17,10,13,13,9,5,21,17,18,18,19,11
32,9,8,11,7,13,18,12,13,11,19,18,18,9,21,17,14,23,19,23,16,14,16,17,17,20,18,7,11,13,10,15,19,18,18,19,19
33,20,9,10,10,9,12,15,13,14,11,17,18,18,8,20,17,15,25,21,25,18,12,18,18,14,20,18,6,8,15,18,14,20,21,16,20
34,16,21,10,12,12,7,16,16,13,14,12,16,22,18,8,19,18,15,28,20,26,21,13,21,15,15,19,17,8,7,24,18,14,24,17,18
35,19,18,16,9,9,12,10,14,14,12,12,12,15,21,18,12,17,21,15,24,20,27,19,15,18,11,20,15,18,8,19,25,21,14,21,14
36,12,20,20,16,8,9,12,8,12,14,12,12,11,15,21,19,12,17,22,15,27,20,28,22,13,19,11,23,16,19,28,19,25,24,14,21
37,17,13,19,20,17,9,8,13,10,12,15,12,11,13,16,21,20,10,16,24,17,27,20,29,23,12,17,13,24,15,15,28,20,28,25,14
38,10,18,13,21,19,17,10,7,12,9,12,15,11,11,11,15,20,16,11,14,25,15,26,21,29,21,13,20,19,25,25,14,27,21,29,22
39,14,13,18,13,22,20,17,11,6,12,10,12,15,12,12,9,17,19,16,11,15,24,16,27,22,29,21,14,19,17,16,24,15,29,21,29
40,16,13,13,17,12,21,19,17,11,6,13,9,12,14,12,11,9,18,19,18,10,17,26,18,27,24,28,20,13,19,12,17,26,16,28,22
41,16,15,14,11,18,12,21,18,17,11,6,13,9,10,13,10,13,9,18,19,18,12,18,30,18,26,22,26,18,14,16,11,19,31,16,27
42,17,17,16,15,11,19,11,21,17,17,13,6,13,10,10,13,10,14,9,19,18,18,13,16,33,16,25,20,23,16,17,16,11,17,34,16
43,11,16,17,17,15,10,18,11,22,18,17,13,7,14,12,10,12,11,15,8,18,18,22,11,17,32,17,24,19,23,19,17,19,10,18,33
44,16,12,18,17,18,13,12,20,14,23,15,20,13,9,13,12,12,12,12,12,9,18,18,21,13,20,31,18,22,20,9,19,17,18,11,18
45,23,16,12,19,18,19,14,10,20,12,18,15,20,14,9,13,11,11,15,12,11,9,17,18,20,12,19,32,18,22,13,9,19,17,18,11
46,18,20,18,11,20,17,19,14,9,17,11,19,16,19,14,8,11,14,11,15,14,12,9,17,19,19,17,21,31,19,14,13,9,19,18,16
47,20,19,19,18,12,18,20,20,16,10,18,9,19,18,18,13,8,12,15,10,17,14,13,9,17,19,18,19,22,29,16,14,13,9,19,18
48,14,20,19,19,17,11,19,18,18,16,12,18,9,20,19,18,13,8,12,16,11,16,14,13,10,16,19,16,20,19,11,15,13,13,10,18
49,23,15,21,21,17,17,11,20,19,18,16,11,18,9,20,19,21,14,9,12,17,12,14,15,14,11,18,19,14,21,15,12,13,13,13,11
50,10,20,14,20,21,16,18,11,21,18,19,15,10,18,9,19,20,21,16,10,12,16,14,12,12,14,12,20,17,12,12,14,13,12,12,13
51,11,9,21,14,20,21,16,16,12,21,17,19,13,9,18,8,21,20,20,16,13,12,18,13,13,13,13,12,20,18,14,12,18,12,14,12
52,23,12,10,20,12,21,21,16,16,12,24,17,19,15,9,18,8,21,20,18,16,12,14,18,12,14,13,11,13,20,16,13,12,18,12,15
