ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,5,8,9,9,8,9,9,6,5,9,12,6,8,7,6,14,2,4,6,7,6,5,5,3,10,11,5,9,5,15,6,5,5,4,10,10
15,10,5,9,10,9,9,10,8,6,7,10,12,6,11,7,6,14,2,4,6,7,6,5,5,4,10,10,7,10,5,6,6,5,5,5,10
16,9,8,6,9,10,9,7,9,8,6,6,10,12,7,11,7,6,15,2,4,7,7,6,5,7,4,8,10,7,9,7,6,6,5,6,5
17,9,10,8,5,9,8,9,7,9,9,7,6,10,13,7,11,9,6,15,2,4,8,8,6,5,7,6,10,11,7,4,8,7,7,5,6
18,14,11,11,8,6,7,9,9,8,10,10,7,8,10,13,8,10,9,9,16,2,4,7,7,6,5,5,7,11,11,2,4,7,7,6,5
19,16,13,11,10,8,5,7,8,9,9,12,11,7,8,9,14,8,10,9,8,16,2,7,8,7,6,5,5,8,11,14,2,6,8,7,6
20,17,18,13,9,10,9,6,7,8,10,11,13,12,7,8,9,14,8,9,9,7,16,2,8,8,7,6,7,5,8,8,16,2,7,8,7
21,15,16,18,12,10,8,10,7,9,9,10,11,12,11,7,9,9,15,8,9,8,7,15,2,7,8,8,6,7,6,9,8,15,2,6,8
22,17,14,16,15,11,12,8,10,6,11,10,10,11,11,11,7,9,11,15,7,9,9,9,13,3,7,7,8,7,9,10,10,10,13,3,6
23,6,16,15,16,13,10,12,10,13,6,11,10,12,10,13,12,11,10,11,12,9,9,9,9,13,3,7,7,8,9,7,10,10,10,13,3
24,15,6,16,14,16,13,10,13,11,12,6,10,9,12,10,11,14,12,12,12,14,10,10,9,11,11,1,7,9,8,14,8,11,10,11,11
25,11,18,7,15,16,14,12,9,14,10,15,7,10,9,14,9,10,16,12,11,11,18,9,11,10,11,12,1,5,9,12,16,7,11,11,11
26,11,11,17,7,15,13,15,12,11,13,11,14,6,10,8,14,8,10,15,14,11,11,17,9,10,11,10,13,3,5,10,12,15,7,9,11
27,11,11,11,15,6,17,12,16,10,11,16,10,15,6,10,9,15,8,12,15,14,12,12,19,10,9,12,10,13,4,15,11,13,15,9,8
28,10,11,11,12,13,6,14,11,18,12,13,16,10,16,7,10,9,14,10,14,14,14,12,15,18,10,9,11,10,15,14,15,11,13,15,9
29,9,9,11,14,12,12,9,18,14,17,12,13,16,9,16,9,10,10,15,10,13,12,14,11,16,18,10,9,11,9,11,12,16,11,13,16
30,4,8,9,11,15,13,12,5,15,15,18,12,12,14,10,17,9,9,11,15,10,14,10,15,11,16,20,8,9,13,10,12,11,16,11,13
31,10,6,9,9,10,12,13,13,7,16,14,18,12,13,15,11,16,9,11,12,11,9,15,13,17,14,15,20,10,12,12,9,13,13,18,15
32,17,11,5,9,9,10,12,14,14,7,17,15,18,13,12,14,11,16,10,11,11,10,9,19,9,17,13,16,21,12,11,11,10,15,10,18
33,9,17,11,5,9,10,9,13,13,13,6,17,13,19,12,12,15,11,15,10,12,7,8,12,18,9,17,13,13,19,12,8,10,13,15,11
34,11,9,17,12,5,8,11,9,13,13,12,6,16,13,18,11,11,14,11,15,8,8,10,7,16,17,12,20,13,15,9,11,11,9,16,15
35,4,12,9,17,13,5,8,11,8,12,14,12,5,16,13,17,11,11,14,11,14,10,9,10,8,19,14,12,21,13,14,10,12,11,9,18
36,10,5,11,8,17,11,5,7,11,8,13,13,11,5,16,13,16,13,11,14,11,15,12,11,10,11,19,14,13,21,10,15,12,13,11,11
37,12,10,4,11,8,17,11,5,7,12,8,13,13,12,6,17,14,16,13,11,14,11,16,11,15,13,10,20,16,14,14,10,16,10,17,14
38,14,11,11,5,11,9,17,12,6,7,11,8,13,14,14,6,18,14,17,13,11,16,12,16,11,14,14,10,20,17,13,15,11,16,10,16
39,11,14,12,11,5,10,10,16,13,6,8,10,8,13,14,14,7,18,15,18,13,10,14,14,16,10,14,12,10,18,13,12,13,13,16,10
40,12,12,14,11,10,5,10,10,16,13,6,8,10,8,13,15,14,7,19,15,18,13,11,14,13,18,9,13,14,9,18,13,13,13,13,17
41,18,11,12,14,11,10,5,10,11,15,13,5,8,10,8,13,13,15,7,19,17,19,13,13,14,15,18,9,14,15,17,20,13,13,13,14
42,23,17,10,11,15,12,10,5,9,9,16,13,6,9,10,8,13,13,14,8,19,17,19,14,13,15,15,16,10,16,20,17,20,14,13,14
43,9,22,17,10,11,14,11,10,5,9,9,16,13,6,8,10,11,13,13,14,10,20,17,19,14,15,16,14,16,10,9,21,16,19,13,14
44,12,8,22,16,10,11,14,10,10,5,9,9,16,13,5,9,11,11,13,14,13,9,20,16,19,14,14,16,14,16,12,9,21,16,22,14
45,6,11,8,22,16,9,12,14,10,10,6,9,10,16,13,5,9,13,11,13,14,13,8,21,18,19,14,15,16,14,14,12,8,21,17,19
46,17,5,11,8,23,17,9,13,14,11,10,6,8,11,17,14,5,9,13,11,14,15,14,8,21,18,20,14,16,16,13,15,13,8,21,17
47,11,16,5,11,8,21,17,10,13,15,10,10,6,8,11,17,15,5,10,13,12,12,13,14,8,22,18,20,14,16,13,12,14,13,8,22
48,13,11,16,6,11,9,21,17,11,13,15,10,11,6,8,11,17,14,6,10,13,12,11,15,14,9,22,18,20,14,12,13,11,18,13,9
49,15,13,11,16,5,10,9,20,17,10,13,15,11,11,6,8,12,17,14,6,10,13,12,11,16,11,10,23,16,20,10,12,12,11,16,12
50,25,16,13,11,16,5,12,10,20,17,12,15,16,11,11,7,9,13,18,14,6,11,14,13,12,16,12,9,24,16,7,11,13,13,13,16
51,15,25,15,13,11,18,5,11,9,23,20,12,14,16,10,11,7,9,13,19,14,6,10,16,12,15,16,13,9,23,13,7,10,14,12,16
52,18,14,24,14,13,11,16,5,13,10,22,20,11,14,17,9,11,7,9,14,19,13,7,10,16,12,15,17,17,10,20,12,8,10,14,12
53,16,18,14,24,14,12,10,17,4,11,12,22,19,14,14,17,10,11,6,9,14,18,13,8,11,16,11,15,17,17,14,19,12,8,11,14
54,15,15,18,14,25,15,12,11,15,4,12,12,22,19,14,14,16,10,11,6,10,14,18,14,7,11,17,12,14,16,11,14,18,13,8,11
55,20,16,15,17,15,24,15,12,11,15,5,12,12,23,20,14,14,16,10,11,6,10,14,19,15,7,11,15,12,14,6,11,14,18,14,8
56,14,20,17,14,17,17,24,15,13,11,16,5,13,13,23,20,14,11,15,13,11,6,11,14,19,15,6,11,15,12,10,6,12,14,17,14
57,14,14,21,15,14,16,15,24,15,14,12,16,7,12,13,22,20,15,11,15,13,11,6,12,14,19,15,6,11,16,12,10,6,12,14,18
58,13,14,14,22,14,14,16,16,25,15,13,12,17,7,12,13,22,19,15,11,15,12,11,6,12,14,19,15,8,11,14,12,10,6,12,14
59,21,12,14,14,21,13,15,17,15,24,16,13,12,17,7,13,12,21,19,15,11,15,12,10,6,12,13,19,15,8,12,14,12,9,6,12
60,10,22,10,14,15,18,13,14,16,15,25,16,13,12,16,7,12,12,21,18,15,11,16,11,10,6,12,14,18,12,15,12,15,11,9,6
61,16,9,21,10,14,14,18,13,14,16,17,26,17,13,12,16,7,12,11,20,18,15,10,16,12,10,6,12,14,18,18,15,10,15,12,10
62,4,15,9,21,10,15,14,18,13,15,18,17,26,17,13,12,15,7,12,11,19,18,15,9,16,12,9,6,12,15,21,18,15,10,15,12
63,8,5,15,9,20,10,14,14,17,11,15,18,17,25,17,13,11,15,7,13,11,18,18,14,8,16,12,9,6,12,11,20,18,14,9,15
64,9,9,4,15,9,20,11,15,14,18,9,15,17,17,25,16,13,11,15,6,13,11,17,18,15,8,14,12,9,6,13,11,18,18,15,9
65,9,8,9,5,16,8,19,10,16,14,18,9,15,18,18,25,17,13,11,15,6,13,10,20,18,14,8,14,12,9,6,13,10,20,18,14
66,24,9,8,9,5,13,8,19,10,17,14,18,9,15,18,17,25,17,14,11,15,5,13,10,19,18,14,9,14,12,15,5,13,10,19,18
67,16,23,9,8,10,7,13,8,18,8,15,14,20,9,15,17,17,25,15,14,11,16,5,13,10,17,18,13,9,13,12,16,5,13,10,17
68,10,17,23,9,8,10,7,12,8,17,9,15,15,20,9,12,17,18,22,15,14,11,16,5,13,10,17,18,13,9,14,12,16,5,13,10
69,23,11,17,23,9,8,10,5,12,8,18,9,15,15,20,9,12,17,17,21,15,12,11,15,5,12,10,17,18,13,16,12,12,15,5,12
70,10,21,10,15,20,9,8,10,5,13,8,18,10,15,15,19,8,12,17,17,21,15,11,10,15,5,11,10,17,18,22,16,11,11,15,5
71,16,10,22,10,16,20,9,9,10,5,12,8,18,9,14,16,17,8,12,15,18,21,14,11,12,15,5,11,10,17,17,22,15,11,12,15
72,12,14,9,19,11,15,20,6,7,7,5,11,8,17,9,13,16,17,8,12,14,18,21,15,10,12,14,5,10,10,14,17,22,15,10,12
73,16,12,13,10,19,10,14,20,6,7,8,5,11,8,17,8,13,15,16,8,10,14,17,22,15,10,12,15,5,10,12,14,16,22,15,10
74,13,13,13,14,10,18,11,13,21,6,8,8,4,11,8,14,9,14,15,16,8,10,13,16,22,15,10,12,15,5,8,12,13,15,21,15
75,12,11,14,13,13,10,18,9,13,19,7,8,8,4,12,8,14,8,13,15,15,8,11,12,13,19,15,11,14,15,14,8,13,12,13,19
76,14,13,11,12,11,12,9,17,9,13,18,7,9,7,2,13,9,14,7,14,14,15,8,11,12,14,20,15,11,14,14,14,8,13,12,14
77,16,15,12,11,13,11,13,9,17,8,12,18,6,9,7,2,11,8,15,6,12,14,15,8,10,11,14,19,15,10,12,14,14,8,11,11
78,12,15,14,12,10,12,10,13,7,16,8,12,15,6,9,5,2,11,8,14,6,11,13,14,8,10,10,12,20,15,7,11,13,14,8,11
79,5,10,14,13,11,10,11,8,10,5,15,8,12,15,7,9,5,1,11,8,13,6,9,13,15,8,8,10,11,20,11,7,9,13,13,8
80,17,5,11,13,12,10,10,11,7,9,5,15,7,12,11,6,9,5,1,12,9,14,5,7,12,15,9,10,10,11,9,12,6,8,12,14
81,9,19,2,9,12,13,9,9,10,6,9,4,14,6,11,11,6,9,5,1,10,9,16,6,8,13,15,9,8,10,9,9,12,7,8,12
82,8,9,18,2,8,10,11,9,10,9,6,8,4,13,6,10,10,7,8,5,2,10,9,16,5,8,10,15,9,8,2,9,10,14,6,8
83,4,8,9,17,4,7,8,10,8,10,8,6,8,5,13,9,10,10,6,7,5,2,9,10,15,4,8,11,15,9,5,2,8,10,13,5
84,2,3,9,9,17,2,6,7,11,7,7,8,5,6,5,13,4,10,9,5,7,4,1,11,8,15,4,7,11,15,8,4,1,9,9,13
85,6,6,6,7,7,8,8,7,7,7,7,5,8,4,6,4,13,4,9,8,5,7,4,1,10,8,15,5,4,10,5,8,4,1,9,9
86,6,5,5,6,6,7,7,6,5,6,6,6,4,5,4,6,5,13,3,8,9,3,5,4,1,10,7,15,3,7,10,4,6,4,1,10
87,5,4,4,4,5,6,5,5,5,5,7,6,6,2,2,5,6,5,7,3,9,8,2,6,4,1,8,9,15,1,9,9,3,6,4,1
88,4,4,3,3,4,5,5,4,4,4,1,7,4,4,1,2,4,6,5,7,5,11,4,4,6,4,1,8,7,11,5,10,5,4,6,4
89,3,3,3,3,3,4,4,3,3,3,4,1,6,4,3,1,2,5,5,5,10,6,10,1,6,7,4,1,9,4,8,5,10,2,5,7
90,3,2,2,3,3,3,3,3,3,3,5,2,1,6,3,3,1,3,5,4,7,10,6,10,0,6,6,5,1,9,6,7,5,10,1,5
91,1,2,1,2,2,2,2,2,2,2,4,5,2,1,6,5,3,2,4,3,4,4,6,5,10,1,4,6,5,2,4,4,6,4,10,1
92,1,1,1,1,1,1,1,2,1,1,2,4,4,0,1,3,2,4,1,4,2,3,3,5,4,8,1,4,5,5,2,3,3,5,3,8
93,1,1,1,1,1,1,1,1,1,1,0,1,4,3,0,1,4,2,4,0,3,0,3,3,4,4,8,0,4,5,3,0,3,3,4,3
94,1,1,1,1,1,1,1,1,1,1,2,0,1,3,3,0,0,3,2,5,1,1,0,4,4,3,4,9,0,3,1,2,0,3,4,3
95,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,3,0,0,3,2,6,1,1,0,1,4,2,3,6,0,6,1,1,0,1,4
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,3,1,0,0,1,4,1,3,3,1,4,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,0,0,1,2,0,1,2,1,3,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,3,1,0,0,1,2,0,0,2,1,3,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,1,0,2,1,2,0
