ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,8,9,15,10,9,11,13,10,7,11,11,6,9,13,9,13,16,17,17,13,15,12,15,18,22,18,16,20,17,14,14,11,14,18
1,13,6,8,9,9,15,11,7,11,13,9,7,11,9,6,10,17,11,13,17,17,17,14,17,14,14,20,22,21,15,16,17,15,16,14,13
2,13,13,6,8,11,9,16,10,7,11,11,9,8,11,9,6,12,16,10,12,18,18,17,14,20,12,16,19,24,21,18,17,17,14,19,13
3,15,15,13,7,8,11,9,15,10,7,11,11,9,8,12,8,7,12,16,11,10,21,18,18,13,20,17,17,20,22,11,20,16,17,14,19
4,15,14,14,14,8,7,11,9,16,10,6,11,11,12,8,12,7,10,13,17,12,8,23,18,18,14,20,18,16,20,11,7,23,16,17,15
5,19,14,14,12,14,8,7,11,9,17,11,6,11,11,12,8,13,7,12,15,18,12,7,22,20,19,17,20,17,15,16,11,7,19,18,18
6,17,22,14,14,13,16,8,7,11,9,13,11,6,13,15,12,8,12,7,13,19,19,13,8,21,22,20,17,20,16,17,17,11,7,19,20
7,17,18,22,14,14,14,16,9,8,11,9,14,11,6,13,14,12,9,12,7,16,19,17,13,9,22,23,21,18,21,14,17,14,12,9,20
8,8,13,19,21,16,14,14,17,7,9,10,9,14,11,8,15,16,12,9,12,7,16,22,18,14,9,22,23,22,18,6,14,20,15,14,9
9,12,8,14,19,21,16,14,14,18,6,8,9,9,13,11,8,16,15,13,9,12,10,16,23,17,15,9,22,23,22,12,10,14,20,15,15
10,17,12,8,14,20,22,16,13,14,18,7,8,10,10,13,10,10,17,15,13,10,12,10,15,19,15,15,10,22,22,11,13,10,13,18,14
11,17,16,12,9,14,20,21,16,13,14,17,9,8,9,9,14,10,9,18,15,14,9,13,10,15,19,14,15,10,20,14,10,14,11,13,18
12,17,16,16,13,8,13,21,24,16,14,13,17,8,8,9,9,17,11,9,19,15,15,9,13,12,15,18,16,15,9,15,15,10,13,13,12
13,9,16,15,16,15,8,14,23,21,16,11,13,17,8,8,11,9,16,13,9,19,17,15,10,13,11,16,18,17,16,20,17,15,10,13,11
14,24,9,16,16,14,14,8,17,24,21,16,11,12,16,8,8,11,9,17,13,10,19,19,16,11,13,11,17,17,18,9,19,19,16,11,13
15,13,22,9,16,16,14,13,8,18,22,21,17,11,12,16,8,8,10,8,17,13,11,18,20,17,10,13,11,14,16,13,10,18,19,17,10
16,13,13,22,9,16,16,15,13,9,17,23,19,17,11,13,16,9,11,10,8,18,15,11,18,21,17,10,13,11,15,19,14,10,18,20,17
17,24,12,15,21,9,16,16,16,13,10,17,23,19,17,10,14,16,11,12,10,8,19,14,11,18,21,17,9,14,10,8,20,14,10,18,20
18,16,24,13,12,22,9,17,16,17,14,9,17,24,19,17,10,13,17,11,12,11,9,18,13,11,18,21,16,11,14,12,9,19,14,10,18
19,14,16,23,14,13,21,10,16,16,17,14,8,17,24,19,17,11,13,17,10,11,11,10,19,13,11,21,21,16,12,11,12,10,20,14,10
20,17,15,16,24,13,13,22,11,15,17,18,15,8,17,25,20,18,12,15,17,11,11,11,10,22,14,12,18,24,17,11,11,12,10,22,15
21,7,16,13,16,24,15,14,24,12,15,16,19,15,7,18,26,21,18,13,18,16,12,12,13,10,21,17,15,18,20,16,12,12,13,10,21
22,16,10,17,14,15,24,15,13,21,13,17,17,17,16,6,16,27,21,18,14,18,17,13,12,12,11,21,17,15,18,20,17,13,12,11,11
23,15,15,10,17,16,12,25,15,14,22,13,18,20,17,15,6,16,27,20,19,17,20,22,13,14,11,14,20,17,15,17,21,18,13,14,11
24,9,18,16,8,17,15,12,18,15,17,22,14,20,18,17,17,8,19,28,21,17,22,18,22,12,17,14,18,22,18,17,21,19,21,13,18
25,9,8,16,17,9,19,18,15,22,15,20,22,15,19,20,16,17,9,21,32,22,19,21,20,22,10,15,15,16,22,21,18,20,20,21,12
26,17,10,8,16,18,11,20,16,16,19,16,17,20,15,19,23,17,19,9,24,30,25,20,21,24,21,15,13,18,15,29,24,20,22,25,21
27,14,15,11,8,20,18,11,22,15,16,19,16,21,18,17,23,29,21,18,10,23,29,26,26,24,24,21,17,16,16,24,29,24,23,24,24
28,18,15,20,8,13,19,18,12,23,15,19,18,16,22,19,18,26,28,19,23,11,25,34,29,27,25,26,23,20,20,14,26,33,27,26,24
29,13,19,16,18,9,14,20,17,12,23,16,19,21,18,23,20,20,24,30,24,26,10,27,31,36,26,30,25,26,19,30,13,26,30,33,25
30,12,13,20,16,18,11,15,21,15,12,21,15,20,19,20,23,23,21,23,29,25,25,15,25,32,39,30,33,28,27,25,28,16,26,31,36
31,17,12,13,19,16,18,9,14,18,15,13,21,16,21,19,21,25,22,24,24,29,30,25,17,28,34,43,33,34,30,28,27,28,18,27,32
32,23,17,13,12,20,16,18,9,14,19,17,15,20,16,21,22,24,26,22,25,24,31,28,27,17,25,37,43,32,33,23,30,30,28,19,26
33,21,24,19,14,14,20,15,17,12,15,19,17,20,20,16,20,24,23,28,24,28,28,30,27,28,15,25,40,41,31,27,24,31,28,31,19
34,16,20,23,18,15,16,20,16,19,13,13,18,18,17,20,15,20,24,27,27,25,27,32,29,30,27,19,32,41,41,25,26,26,29,31,30
35,13,15,20,24,17,15,15,22,16,18,13,13,19,17,19,19,15,20,25,27,27,25,26,31,32,30,29,20,31,43,29,26,27,30,31,31
36,14,13,15,21,23,18,14,15,22,17,19,14,11,20,17,18,19,16,18,25,28,30,26,27,32,32,27,33,21,27,26,30,27,27,32,31
37,10,14,13,16,18,22,18,14,15,21,18,19,13,12,21,17,17,20,18,18,26,26,30,27,28,36,32,28,35,24,27,23,31,27,28,35
38,11,10,14,13,15,18,22,17,15,14,24,14,19,13,11,19,17,17,19,18,19,28,24,29,25,30,40,32,26,34,21,30,22,28,26,30
39,8,12,11,14,13,16,18,23,17,16,16,24,15,19,14,12,19,17,18,19,18,22,29,24,28,24,29,41,32,24,19,23,31,21,28,25
40,9,8,12,11,14,12,16,17,22,18,14,15,24,18,20,14,12,19,21,18,20,19,21,28,25,28,24,31,41,29,20,20,21,29,22,29
41,13,9,9,12,11,14,13,16,17,23,20,14,15,21,18,21,16,13,20,21,18,21,19,24,31,25,31,28,31,42,18,21,20,24,32,23
42,9,12,9,9,13,12,16,13,17,18,25,21,15,15,21,18,22,18,13,20,21,19,21,19,24,30,25,31,26,28,20,18,21,20,24,31
43,21,8,13,9,8,13,12,15,13,18,19,25,20,15,15,21,18,22,18,16,20,20,19,22,21,24,29,27,30,24,21,19,18,22,21,24
44,9,19,9,12,10,9,13,11,15,13,22,19,26,18,14,16,21,16,23,19,16,19,19,19,23,21,24,32,25,29,16,20,18,17,23,21
45,13,9,21,9,12,9,9,12,12,15,14,22,18,26,18,14,16,20,16,23,18,16,17,18,19,21,21,23,32,28,16,15,18,17,18,22
