ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,23,15,22,26,20,14,21,24,13,14,23,16,9,11,20,13,11,15,17,12,15,10,8,12,10,13,11,11,9,13,14,9,8,12,10
1,23,12,23,15,22,26,18,12,21,24,12,12,23,15,9,12,17,15,10,16,17,11,15,10,6,10,9,15,10,9,16,13,14,9,7,11
2,27,23,10,21,15,21,25,16,12,20,25,12,13,22,14,9,13,17,15,9,14,17,12,16,10,7,10,7,13,10,14,17,13,15,9,7
3,25,27,20,10,21,15,20,25,18,11,20,26,12,13,22,14,9,15,17,13,9,14,17,12,17,10,8,13,7,13,8,15,17,13,16,10
4,28,27,28,19,11,20,15,21,25,19,11,17,24,12,14,22,15,9,16,16,13,10,15,18,11,17,10,8,12,7,12,11,15,18,12,16
5,16,28,28,27,20,11,20,14,20,27,18,11,17,22,12,17,22,16,9,17,14,13,11,16,19,11,19,11,8,13,16,12,10,16,19,11
6,27,17,28,26,27,20,11,19,14,18,23,16,11,17,22,12,17,21,18,9,17,12,12,11,16,19,14,18,11,8,16,13,11,11,16,19
7,33,27,16,28,28,27,21,11,20,14,19,21,15,12,17,24,12,18,21,16,9,16,12,11,11,16,18,14,16,11,9,16,12,11,11,16
8,18,33,27,18,28,27,27,24,12,20,14,19,22,16,11,17,22,12,19,22,17,8,16,12,11,11,18,18,14,16,17,9,16,12,11,11
9,22,19,35,26,19,29,28,28,25,15,19,14,20,22,16,11,17,21,12,19,22,17,8,15,12,11,10,18,19,14,21,17,9,16,12,11
10,28,22,18,33,27,19,28,29,27,25,12,19,15,23,22,16,11,17,22,16,19,22,18,9,15,13,11,10,19,18,17,21,17,9,15,13
11,28,28,23,19,35,26,19,29,29,27,21,12,19,16,23,22,16,11,19,21,16,19,23,17,9,16,13,11,10,19,16,18,21,17,9,15
12,23,26,28,23,19,34,26,20,29,30,30,21,13,19,16,23,24,16,11,19,21,16,19,22,17,9,14,14,11,10,20,16,18,21,17,9
13,25,24,27,29,23,18,34,25,20,29,30,30,21,13,19,16,23,24,16,13,19,22,16,19,22,17,9,15,14,11,19,22,16,18,21,17
14,28,24,23,25,29,23,19,35,25,21,30,30,30,21,15,19,16,21,24,16,13,19,21,16,19,23,18,9,16,14,13,19,21,16,18,22
15,28,27,25,23,25,29,23,19,36,25,21,30,30,30,22,16,22,16,21,24,16,12,19,21,16,20,24,18,9,17,17,13,19,21,16,18
16,28,29,27,26,23,27,30,23,18,36,25,21,30,30,30,22,14,22,16,21,24,16,12,19,21,16,19,24,18,8,25,16,13,19,21,16
17,30,26,29,28,25,26,27,31,22,19,39,25,21,30,30,30,23,13,22,15,21,23,16,12,19,21,16,19,22,18,22,23,17,14,19,21
18,21,29,25,30,29,25,28,27,31,22,18,38,26,21,30,30,30,23,15,21,16,19,23,17,12,19,21,17,19,23,17,21,23,17,14,19
19,27,21,26,23,29,29,23,27,26,28,21,18,38,25,21,30,30,30,24,15,21,15,20,22,17,12,20,22,17,17,19,16,21,22,17,13
20,21,28,20,26,26,29,30,22,26,27,32,22,18,38,25,21,31,29,28,23,16,21,15,17,22,19,13,20,22,17,16,20,17,19,23,18
21,21,22,26,19,24,27,30,32,22,27,29,30,24,18,40,24,21,31,28,27,22,16,22,14,17,22,19,14,20,20,20,16,20,15,19,23
22,23,25,20,25,19,25,26,28,31,21,25,28,28,24,17,41,24,20,28,27,28,23,16,22,14,17,22,19,13,20,26,22,16,21,14,19
23,25,24,22,19,24,18,23,26,28,32,20,28,28,29,24,17,40,24,21,25,26,27,23,16,22,12,18,23,18,12,25,26,22,16,21,12
24,15,27,23,24,22,25,17,22,26,28,34,20,29,30,28,23,17,38,24,22,25,28,27,21,16,22,12,19,23,16,28,27,26,21,16,21
25,21,15,28,23,24,21,25,20,21,25,32,34,23,27,29,29,26,16,37,25,20,23,27,28,21,16,23,12,17,22,20,27,25,27,21,16
26,14,21,15,27,18,25,22,25,19,22,27,35,33,23,26,31,28,24,17,37,27,18,21,29,27,21,17,23,13,17,26,19,25,26,27,20
27,19,14,21,13,27,19,25,22,22,18,24,29,35,32,24,27,32,26,26,17,36,25,21,25,29,28,22,15,23,13,36,25,21,27,26,28
28,14,17,13,20,13,25,18,27,21,21,18,25,29,35,33,25,23,29,23,27,16,35,23,23,25,29,26,21,15,19,16,34,23,21,27,25
29,18,13,17,13,21,12,25,18,27,23,21,19,23,27,33,30,24,21,28,20,26,14,33,23,22,26,29,23,20,12,25,14,32,23,20,28
30,22,18,13,17,13,20,12,27,17,27,25,20,19,22,29,31,31,25,22,25,20,25,13,34,21,21,24,26,22,18,23,24,13,32,21,18
