ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,63,70,71,81,90,69,79,73,72,82,65,71,55,67,60,64,54,68,62,63,55,48,72,55,63,46,54,57,67,49,56,49,67,54,64,46
1,55,62,67,70,81,87,66,82,68,71,69,66,71,55,64,58,65,56,69,61,61,52,50,72,56,62,46,53,58,69,62,53,52,68,61,62
2,90,57,62,67,69,77,89,68,82,68,70,71,67,74,53,63,59,62,56,68,60,63,49,55,74,54,62,45,54,59,60,64,52,53,72,56
3,74,86,57,61,70,68,76,91,70,79,66,69,71,61,72,51,59,59,63,54,65,60,62,52,54,74,57,63,47,53,65,59,62,55,52,71
4,75,80,83,59,62,65,69,75,89,67,75,65,69,65,60,72,51,60,61,62,53,65,61,62,54,54,74,56,63,47,52,66,61,62,56,50
5,78,76,78,82,57,61,67,67,73,90,63,76,67,68,65,62,72,50,60,60,61,53,66,59,63,53,53,74,55,63,61,51,66,60,63,54
6,98,82,79,76,82,57,65,67,64,73,84,63,75,64,68,67,62,71,51,59,61,59,51,67,60,62,54,54,73,55,61,62,50,68,60,62
7,92,99,83,81,75,80,55,65,66,65,67,84,63,73,65,66,67,63,72,51,58,59,59,51,69,59,65,55,53,71,61,62,63,51,70,59
8,78,93,100,82,83,75,78,56,65,65,59,66,82,64,72,68,64,66,60,71,50,55,58,59,53,71,61,67,56,52,49,57,63,64,54,71
9,94,81,95,99,83,82,74,77,56,65,63,60,62,81,63,72,70,64,67,60,70,50,56,58,59,53,71,62,68,56,70,46,59,63,58,53
10,82,98,82,94,99,81,80,74,77,57,68,63,61,63,81,62,72,70,64,65,61,70,49,57,60,61,53,73,66,69,61,71,47,61,62,60
11,91,81,97,81,95,101,82,84,74,75,56,68,63,62,63,81,60,71,70,62,63,62,67,51,59,62,62,52,72,66,64,62,71,47,64,62
12,105,93,81,99,80,93,104,81,84,76,73,56,70,63,62,64,81,60,70,73,61,64,62,66,51,61,64,63,54,70,62,65,66,70,52,63
13,77,102,95,84,97,82,93,104,82,86,73,74,56,68,62,62,64,80,60,67,74,62,62,63,65,51,62,63,64,55,74,63,62,67,64,50
14,93,78,101,95,83,94,82,93,105,83,85,72,74,55,67,63,63,65,81,58,66,71,62,61,65,65,49,62,62,64,67,73,63,62,68,64
15,91,93,76,102,90,85,94,82,93,103,83,85,72,74,56,66,63,63,66,80,55,65,70,65,61,65,66,50,64,61,55,67,72,66,60,68
16,88,88,95,75,100,89,86,92,82,91,100,84,85,72,74,56,66,63,63,67,79,52,66,68,65,60,65,65,51,65,76,54,69,72,65,59
17,75,89,85,94,79,99,89,87,94,81,92,99,84,84,72,76,55,66,62,64,68,78,53,66,70,65,62,66,65,51,64,77,54,68,74,63
18,76,76,88,84,94,77,96,90,84,95,83,91,99,83,84,75,78,55,66,62,63,66,78,55,65,74,66,62,68,64,65,64,77,56,65,75
19,84,73,76,88,85,94,77,96,90,85,95,83,87,97,79,85,75,79,52,65,62,60,66,77,55,64,74,64,65,67,60,62,65,76,57,63
20,86,88,76,79,84,83,99,78,97,90,85,96,84,87,92,77,80,75,80,50,62,61,62,69,77,57,65,72,65,66,59,61,66,68,74,58
21,70,92,90,79,81,81,83,100,79,92,90,82,95,86,89,90,77,77,77,76,53,63,57,63,67,77,58,64,72,67,51,61,58,68,65,78
22,69,74,86,91,75,80,75,84,104,79,95,90,76,92,83,89,92,76,76,76,80,50,66,54,67,64,77,56,66,74,76,51,64,58,70,64
23,59,67,68,80,91,79,78,77,89,102,81,96,87,73,94,80,88,87,77,78,73,79,53,61,55,66,66,77,62,69,72,78,53,61,56,69
24,63,61,67,69,80,90,78,76,78,92,105,83,96,78,71,85,80,87,89,73,78,75,77,51,61,58,65,67,76,62,78,76,78,55,60,60
25,68,64,59,68,72,71,88,80,76,76,89,103,82,92,76,72,84,80,88,84,69,80,79,77,49,64,55,68,68,80,69,78,77,77,51,64
26,71,71,63,57,71,67,70,87,76,72,78,88,102,80,86,73,72,85,79,89,80,65,82,78,75,54,67,60,70,69,79,71,80,77,75,55
27,66,67,68,63,57,65,71,71,92,76,73,78,89,101,76,83,73,73,81,80,90,78,66,83,77,74,56,69,62,70,87,79,71,79,74,77
28,56,67,65,68,64,56,69,66,68,90,78,71,77,89,96,76,82,71,73,77,77,89,80,77,86,77,71,57,66,65,74,90,81,78,82,77
29,52,54,64,66,71,59,60,68,66,66,89,76,70,74,86,99,72,79,70,73,76,76,83,82,79,84,81,73,62,67,76,72,88,87,80,81
30,61,53,54,62,65,68,63,64,66,67,70,86,77,68,71,80,97,69,75,74,68,72,73,87,90,76,84,82,72,66,72,77,72,89,93,78
31,71,67,54,53,62,61,68,62,63,69,65,70,86,75,68,71,81,97,70,75,75,67,74,75,83,91,76,83,83,75,73,71,76,72,86,95
32,46,69,65,55,51,61,61,71,61,62,73,63,68,84,75,71,70,81,92,66,74,73,67,71,77,83,95,76,81,86,72,73,70,74,74,90
33,65,49,70,63,57,52,61,62,67,64,63,72,64,67,84,75,69,70,80,91,64,73,73,71,76,78,87,97,75,83,66,73,73,72,80,76
34,54,69,48,69,59,56,52,61,59,68,62,64,72,64,65,79,74,67,71,78,88,63,74,75,70,79,74,90,95,76,88,66,75,72,72,82
35,57,54,69,48,68,59,55,53,61,60,67,61,65,71,65,64,79,71,66,67,78,89,65,74,74,66,79,75,88,97,80,88,68,79,73,69
36,44,60,54,69,44,65,59,55,54,62,62,67,60,63,70,63,63,78,68,66,68,78,89,67,77,74,63,80,75,93,68,80,88,69,81,74
37,33,41,58,54,67,44,66,59,53,52,63,62,68,60,63,66,61,63,78,64,65,68,78,85,68,76,75,68,85,74,66,69,81,87,70,81
38,55,32,40,59,55,69,43,66,61,57,54,63,62,67,57,66,65,60,63,79,63,63,70,83,87,68,78,76,74,86,64,68,67,86,89,71
39,61,57,34,41,57,51,67,44,64,60,56,55,61,60,64,58,67,65,58,61,79,64,60,69,86,91,66,81,80,78,77,63,64,68,89,91
40,69,61,54,32,39,57,50,68,45,64,63,56,55,61,60,62,58,68,65,58,63,79,64,62,68,86,88,65,85,78,63,78,66,66,67,89
41,58,67,61,53,32,37,59,50,68,47,66,62,56,54,61,61,62,58,66,65,55,60,78,68,63,65,79,87,67,86,55,60,80,68,64,66
42,58,57,68,63,52,32,36,62,53,69,48,66,61,56,54,61,62,61,60,68,65,55,59,82,68,64,68,80,89,70,65,57,59,79,68,66
43,61,56,58,66,59,51,34,34,61,51,68,46,66,61,55,55,60,61,60,61,67,63,59,63,82,67,66,69,79,89,64,65,60,62,83,68
44,54,60,55,59,64,58,51,33,36,63,51,68,44,66,61,54,55,60,63,59,61,67,64,58,65,82,65,65,66,81,58,65,65,59,64,82
45,59,54,61,56,59,63,61,50,36,32,62,52,67,44,63,60,52,55,60,63,58,58,68,68,56,63,82,68,65,66,60,55,66,69,58,62
46,50,59,51,59,57,59,62,61,48,33,31,59,52,67,43,63,59,51,53,59,63,56,57,67,68,54,62,81,68,63,62,58,56,68,68,56
47,43,51,61,51,58,56,58,62,61,47,31,31,60,53,67,42,62,58,50,52,59,63,57,56,68,67,53,62,84,69,59,61,60,56,68,67
48,69,45,52,61,51,57,55,57,61,60,47,31,31,59,53,65,42,61,56,48,52,59,64,57,57,66,67,54,63,86,55,59,62,59,57,67
49,44,67,44,49,60,49,57,55,55,59,60,47,31,29,59,53,65,42,61,55,46,51,60,65,57,57,66,67,55,66,46,54,60,65,59,57
50,51,43,67,43,49,58,48,56,56,54,57,59,47,31,29,59,52,65,41,61,52,46,50,58,63,57,58,65,67,55,55,46,53,58,64,58
51,53,50,43,68,44,49,60,49,56,55,54,57,59,46,30,28,59,52,65,40,61,52,47,49,59,64,57,60,67,67,61,54,49,52,57,65
52,48,55,49,46,69,44,46,60,49,54,55,52,57,59,47,30,29,59,52,65,40,60,53,48,48,58,66,60,59,66,40,61,55,49,51,57
53,49,48,54,49,44,65,45,49,60,47,53,55,53,56,58,48,30,29,59,51,66,41,61,54,48,50,59,67,60,59,65,44,60,57,49,52
54,59,48,50,56,48,43,67,44,46,60,45,51,54,53,56,58,49,30,36,58,51,65,41,63,56,49,49,59,66,59,50,64,44,62,58,50
55,53,59,48,50,55,49,41,69,45,47,56,45,50,54,52,55,57,49,30,35,57,51,63,45,61,57,50,49,57,67,57,48,63,46,60,59
56,41,55,58,48,52,56,48,43,67,46,46,56,44,50,55,53,55,56,50,32,34,57,50,64,45,62,55,48,49,57,31,57,48,64,45,61
57,43,41,52,58,46,50,56,48,37,69,47,47,56,44,50,55,53,55,56,50,32,34,57,52,63,44,62,55,46,53,34,31,57,50,64,45
58,42,45,41,51,54,47,51,53,48,37,68,47,46,57,44,52,53,54,55,55,50,32,33,57,52,62,44,61,55,46,50,34,31,58,50,63
59,49,41,46,42,50,55,49,51,51,48,36,69,45,45,58,43,52,54,54,53,54,49,32,32,56,52,63,43,60,57,58,48,34,30,57,50
60,35,49,41,45,42,50,55,48,51,52,48,34,69,45,45,56,43,54,53,55,53,53,48,33,31,56,51,61,43,56,56,56,48,34,31,57
61,39,35,49,39,43,41,52,55,47,52,47,47,34,67,45,44,56,43,54,53,57,52,53,48,33,32,56,50,60,43,55,55,55,47,34,31
62,19,38,36,50,40,45,40,50,52,47,52,47,48,33,67,43,44,57,42,55,53,56,51,54,47,33,32,55,49,62,56,54,53,55,47,34
63,20,19,39,37,48,36,44,42,48,51,47,52,47,48,34,66,42,45,60,42,54,52,56,51,53,48,32,32,53,46,56,53,54,54,55,48
64,24,21,18,35,32,49,37,45,40,49,48,47,52,47,47,36,64,41,44,59,42,51,50,55,52,52,47,32,29,54,45,52,53,53,54,54
65,21,24,22,18,35,32,45,38,46,40,48,47,46,51,47,45,36,62,38,45,58,43,48,52,55,52,53,46,31,28,57,45,50,54,53,53
