ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,19,11,19,19,16,15,11,18,20,23,25,17,16,13,12,6,9,17,8,5,14,7,10,18,13,6,10,10,15,5,14,7,10,16,14
1,23,13,16,12,15,20,16,16,13,17,17,24,25,17,16,12,12,7,9,16,7,5,14,7,11,16,13,6,10,10,7,5,14,7,11,15
2,14,22,12,16,13,17,21,18,15,12,17,17,23,25,17,16,13,11,8,9,16,7,5,15,7,11,16,14,8,10,17,7,5,15,7,11
3,17,16,21,13,16,14,17,19,16,15,14,17,16,24,24,17,16,13,12,8,9,16,7,5,15,7,11,16,15,7,9,17,7,4,15,7
4,19,15,16,21,13,18,13,19,19,16,16,13,19,16,23,24,17,16,13,12,8,9,16,8,5,15,7,11,17,15,8,9,17,8,4,15
5,20,20,14,14,23,13,18,15,19,20,15,16,13,19,16,23,24,18,17,13,12,8,9,17,8,6,17,7,11,17,12,8,9,18,8,5
6,24,22,21,15,14,22,13,17,14,19,19,15,15,13,19,18,23,24,18,17,12,12,8,8,17,8,5,16,7,11,12,12,8,9,18,8
7,25,21,24,22,16,14,22,12,20,16,19,19,15,15,13,19,17,21,25,18,17,12,12,8,8,17,8,5,16,7,16,12,12,8,9,18
8,26,23,21,23,22,14,14,22,12,19,18,20,19,16,15,13,19,17,21,25,17,17,12,12,8,8,17,8,5,16,16,16,12,12,8,9
9,21,26,23,22,26,22,14,13,22,12,20,19,20,19,16,12,14,19,20,21,25,17,17,12,12,8,9,16,8,5,25,16,16,12,12,8
10,35,21,26,23,22,24,24,14,13,23,14,20,18,20,18,16,12,13,19,20,21,26,17,17,11,12,8,9,16,9,22,26,16,16,11,12
11,33,35,22,26,24,22,27,23,15,13,22,14,20,19,20,19,16,12,12,19,20,22,24,17,17,11,13,8,9,16,19,22,25,16,16,11
12,23,33,35,22,27,25,22,25,22,13,14,22,15,20,19,19,19,16,11,15,19,20,21,24,17,17,11,13,8,9,18,19,21,25,16,16
13,22,23,32,36,23,28,25,23,26,22,15,14,22,15,20,18,19,19,16,11,15,19,20,21,24,17,17,11,13,8,15,18,19,21,25,16
14,25,23,23,32,35,25,29,26,22,26,22,15,14,22,15,20,18,19,18,16,10,15,18,20,21,24,17,17,11,13,11,15,17,19,21,25
15,26,22,22,23,35,36,23,28,24,24,26,22,15,14,22,15,20,18,19,18,16,10,16,18,20,21,25,17,17,11,16,11,16,17,19,21
16,21,24,22,20,25,37,37,23,28,25,22,26,22,15,14,22,15,19,18,18,18,16,10,16,18,20,21,25,17,17,18,16,11,16,17,19
17,22,21,25,20,21,25,35,37,24,29,21,22,26,21,15,14,22,15,19,16,18,18,16,10,15,18,19,21,25,17,19,18,16,11,15,17
18,20,23,22,22,21,20,25,33,38,24,28,22,24,26,20,15,15,22,15,19,15,18,18,16,11,15,18,19,22,25,16,19,18,16,12,15
19,22,21,20,21,24,22,17,24,33,39,24,28,23,24,27,20,15,15,22,14,19,15,17,18,16,12,16,18,19,22,19,16,18,18,16,13
20,22,16,21,21,20,22,21,19,24,34,42,25,29,24,24,25,20,13,15,20,14,16,15,17,19,16,14,16,16,20,14,17,16,18,19,16
21,21,21,16,23,19,19,23,23,17,24,31,38,26,29,26,22,26,19,14,15,21,15,16,15,17,17,16,14,16,16,21,15,17,16,18,17
22,19,23,19,18,22,22,18,20,24,17,25,29,37,27,31,26,22,24,18,13,15,19,14,16,15,15,16,16,14,15,14,19,14,17,16,16
23,17,17,23,20,18,21,22,19,17,25,19,25,26,36,24,30,27,22,23,17,13,16,19,15,17,15,15,16,15,15,13,15,19,14,17,16
24,21,14,18,26,23,19,21,23,20,16,25,19,24,25,34,24,28,25,22,20,17,13,16,19,15,15,15,16,17,15,18,13,16,19,14,16
25,17,24,14,18,23,24,21,21,24,20,18,24,21,24,23,34,24,29,25,23,20,17,13,14,18,15,13,14,15,18,20,18,13,14,18,15
26,17,18,23,13,19,23,24,19,22,23,19,19,23,19,24,24,33,25,27,27,24,20,17,13,14,18,13,14,15,16,23,20,19,13,14,17
27,25,18,14,21,13,18,23,23,20,23,24,21,17,23,19,24,23,32,24,28,29,23,20,17,13,12,18,14,14,17,28,23,20,18,13,13
28,23,27,19,12,21,14,17,22,23,18,22,23,20,17,23,17,24,21,33,25,28,29,22,21,16,13,12,19,14,15,29,27,24,21,18,13
29,12,22,28,21,13,20,15,17,25,23,17,22,24,21,16,26,16,22,21,34,25,29,29,25,21,17,13,14,19,14,26,29,27,24,21,19
30,10,12,21,25,21,12,20,15,18,23,22,18,22,25,20,17,26,16,21,19,34,25,30,29,26,20,16,17,15,18,36,26,29,27,25,20
31,22,11,12,21,26,20,14,20,16,18,22,22,20,21,24,21,18,26,15,20,19,34,27,30,29,25,20,19,16,13,20,34,27,29,27,25
32,21,20,11,11,21,24,18,14,20,16,20,22,22,21,19,24,23,18,26,15,20,21,34,27,29,26,24,21,18,15,20,22,36,26,29,25
33,16,19,20,11,11,22,25,18,14,19,16,20,22,25,19,19,23,23,17,26,15,19,20,32,26,29,24,23,21,16,15,20,20,34,27,29
