ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,13,12,7,8,13,13,7,13,15,12,16,17,13,19,14,26,17,15,20,16,16,14,13,11,16,14,22,11,14,17,15,15,13,10,16,13
33,15,11,12,7,8,13,12,6,15,15,13,17,16,13,19,13,26,16,15,19,17,16,14,12,13,16,14,20,11,15,17,16,15,12,12,17
34,16,15,12,12,7,8,13,12,6,17,14,15,17,16,12,19,14,25,15,14,21,16,16,15,13,13,17,14,20,11,20,16,16,15,13,12
35,10,16,15,11,11,5,10,12,12,6,15,14,15,16,16,12,19,16,26,15,14,19,15,19,12,12,13,17,14,18,14,19,15,18,13,13
36,8,11,17,15,10,12,5,10,11,13,7,15,14,15,16,15,12,19,16,25,16,14,21,15,17,13,11,12,15,14,16,14,21,15,16,14
37,16,6,11,17,16,10,11,6,8,11,13,7,18,14,16,16,15,12,19,16,24,17,15,20,15,15,15,11,12,16,24,17,15,20,15,15
38,8,15,6,11,17,14,11,11,5,7,12,13,7,18,14,16,16,16,12,19,17,26,18,16,18,15,15,14,11,10,15,27,17,16,18,15
39,8,8,17,6,11,19,14,10,11,5,10,12,13,7,18,14,16,15,16,12,20,15,26,18,16,18,16,12,14,11,20,14,27,17,16,18
40,5,8,7,16,6,11,18,14,11,11,5,10,12,13,7,18,14,16,15,17,11,20,15,24,19,16,21,16,13,14,12,19,14,25,18,16
41,20,5,8,7,16,6,12,18,14,10,11,5,10,12,15,7,18,14,16,16,17,11,20,15,24,19,13,22,15,13,17,12,19,14,25,18
42,16,18,5,8,8,15,6,11,17,14,11,11,5,10,12,14,6,18,14,16,16,17,11,19,15,24,18,12,22,15,16,17,12,18,14,25
43,23,16,18,5,10,7,14,7,10,15,15,11,11,5,10,12,14,5,18,14,16,16,16,11,20,15,24,16,12,20,16,16,16,12,19,14
44,11,23,16,18,5,7,7,14,8,10,16,15,11,11,5,10,12,14,5,18,14,16,17,16,11,19,14,23,16,12,14,16,17,16,12,18
45,18,11,24,18,18,6,7,7,15,7,10,16,15,11,11,5,10,12,15,5,18,14,17,18,16,12,17,16,23,17,17,14,17,18,16,13
46,21,18,10,26,17,18,5,8,7,14,6,10,16,15,11,11,5,10,12,16,6,19,15,17,20,16,14,17,13,21,6,18,15,17,20,16
47,15,21,18,10,23,16,18,5,7,7,15,8,10,16,15,11,12,6,10,12,15,6,18,15,18,21,16,14,18,14,15,6,18,15,18,21
48,15,17,22,18,10,23,17,20,5,7,8,13,9,10,17,16,11,12,6,10,12,15,6,18,14,17,21,18,14,18,12,15,6,18,14,17
49,13,14,16,21,18,10,23,18,18,5,7,8,13,8,9,17,16,11,12,6,10,11,14,6,17,15,16,21,19,14,10,11,14,6,17,15
50,19,12,15,18,22,18,11,23,18,18,6,8,8,13,9,10,17,16,11,12,6,10,12,14,6,18,16,17,21,19,6,10,12,14,6,18
51,15,17,12,15,17,21,18,10,24,17,19,6,8,8,13,9,10,17,16,11,12,5,10,12,13,6,18,16,17,21,12,5,10,12,14,6
52,13,13,17,12,15,17,22,18,10,23,16,19,6,8,8,13,9,10,17,16,11,12,5,10,12,12,6,18,16,16,11,12,5,12,12,13
53,17,13,13,17,11,15,17,21,17,10,25,16,19,7,8,8,13,8,11,16,16,10,13,6,8,12,11,6,18,16,16,11,13,6,8,12
54,21,17,13,13,17,12,15,17,20,17,10,25,16,18,7,8,8,13,8,10,16,16,10,13,6,9,12,11,6,18,16,15,11,13,6,9
55,19,19,17,13,12,16,12,15,17,20,18,10,25,16,18,7,8,8,13,8,12,15,16,10,13,6,9,12,12,6,13,15,15,11,13,6
56,20,17,18,17,13,12,16,10,15,17,22,18,10,25,15,18,7,8,8,12,8,11,15,16,10,13,6,11,12,12,8,13,15,15,11,12
57,20,20,17,18,17,14,14,17,10,14,17,22,18,10,25,16,18,8,8,8,13,9,11,15,16,11,13,5,11,12,14,9,13,15,17,12
58,24,21,20,16,18,17,14,13,16,10,15,14,20,19,10,25,17,18,8,8,8,13,12,11,15,16,11,13,5,11,8,14,12,13,15,17
59,21,25,20,20,17,18,17,12,12,17,11,15,15,19,19,9,24,16,18,8,8,8,13,12,11,15,16,10,13,6,8,8,14,12,13,15
60,13,20,26,21,21,17,18,16,12,13,17,11,16,16,19,19,8,26,16,18,8,8,8,13,13,11,15,17,11,13,7,8,8,14,12,13
61,19,14,18,26,21,22,16,18,16,12,13,17,11,16,16,18,19,8,26,15,17,8,8,7,13,10,11,15,15,11,17,7,8,8,14,10
62,15,18,15,18,24,22,22,16,18,17,13,13,16,10,16,16,17,19,7,26,16,16,8,8,8,13,10,9,15,14,16,16,7,8,8,14
63,8,16,17,13,18,25,19,22,16,19,16,13,14,16,10,16,16,17,19,7,26,16,16,8,8,7,13,10,10,15,27,16,16,7,8,7
64,6,8,15,16,12,19,27,19,22,17,18,16,13,13,15,10,14,17,20,20,8,26,16,16,9,8,7,13,10,10,8,27,16,16,8,8
65,8,6,8,15,14,13,19,24,19,22,16,17,15,13,12,15,10,14,18,20,19,8,25,16,16,8,8,7,13,10,19,8,26,16,16,7
66,16,8,6,8,14,14,13,21,24,18,23,16,17,14,13,12,15,10,14,19,19,19,8,25,16,17,8,9,7,15,18,18,8,25,16,17
67,15,16,8,6,8,13,15,13,19,24,19,23,16,17,14,14,12,15,10,14,19,19,19,8,25,17,17,8,9,7,17,18,18,8,25,17
68,16,16,16,8,6,8,13,13,13,18,26,20,22,15,17,14,14,11,15,8,14,19,19,19,8,25,17,17,8,9,15,17,18,18,8,25
69,18,15,14,16,8,6,8,13,13,13,19,25,20,22,15,17,14,14,10,15,8,14,19,19,17,9,24,17,17,8,8,15,17,18,17,9
70,15,13,15,13,13,7,6,8,12,13,14,19,24,18,21,17,17,14,14,10,15,8,14,19,19,17,8,24,17,17,16,8,15,17,18,17
71,12,15,14,16,13,14,7,6,9,13,14,14,18,24,18,21,17,18,14,14,10,15,8,14,19,19,18,8,24,17,11,16,8,15,17,18
72,6,8,15,13,13,12,15,7,6,9,14,13,14,19,25,18,21,17,18,14,14,10,15,8,14,20,19,18,8,24,14,11,16,8,15,18
73,10,5,8,16,12,13,13,15,7,6,9,14,13,14,23,25,18,20,17,17,14,14,10,15,8,14,20,17,18,8,14,14,11,16,8,15
74,10,10,5,9,17,11,13,12,13,7,6,9,13,13,14,21,25,18,20,17,17,14,14,10,15,8,14,20,17,17,17,14,14,11,16,8
75,12,11,12,5,8,15,8,13,11,12,7,6,9,12,12,14,20,25,18,19,17,17,13,14,10,15,8,14,19,17,17,17,13,14,11,16
76,17,10,12,9,5,10,16,9,13,10,13,6,5,9,11,12,13,18,25,17,19,17,17,13,14,10,16,8,15,15,19,17,17,13,14,11
77,7,14,10,9,8,6,9,16,9,13,10,13,5,5,9,11,11,13,15,25,15,20,17,17,13,14,10,16,8,14,14,20,17,17,13,14
78,8,6,12,9,8,8,7,9,16,8,13,10,12,5,5,9,11,11,13,15,20,15,20,14,17,13,13,12,16,6,20,14,20,15,17,13
79,9,8,6,10,10,6,6,7,10,15,9,12,9,11,5,7,8,10,10,15,15,20,15,18,14,17,13,13,11,16,15,20,14,19,15,17
80,6,6,8,7,9,9,7,5,6,9,14,8,11,9,11,5,7,5,10,7,15,16,19,14,18,14,16,13,12,11,15,15,19,13,19,15
81,8,6,5,7,6,7,9,7,5,6,9,12,7,11,9,11,5,7,5,10,6,12,13,19,14,18,14,16,13,13,7,13,13,19,13,19
82,9,4,6,5,6,6,6,8,7,7,6,9,11,8,11,7,10,4,7,4,10,5,12,12,19,14,15,14,16,12,10,6,12,12,19,13
83,5,9,3,7,4,4,6,7,6,5,6,7,9,10,8,9,6,9,4,7,3,10,4,11,11,17,13,15,15,16,3,10,5,11,11,17
84,6,4,8,3,6,3,5,6,6,6,5,5,7,6,9,8,9,6,8,4,6,3,10,3,10,11,16,13,15,14,5,3,10,4,10,11
85,2,4,5,4,3,5,4,4,4,5,6,5,5,7,6,8,8,9,6,7,4,6,3,10,3,9,11,14,13,15,4,5,3,10,4,9
86,2,3,4,4,3,4,3,4,4,4,5,5,4,3,7,5,7,6,8,5,4,3,4,3,10,2,7,12,14,10,5,3,4,3,10,3
87,2,3,3,3,2,3,3,3,3,3,4,5,4,3,3,6,4,6,4,7,4,4,1,4,3,9,1,6,11,9,6,4,1,4,3,9
88,1,2,3,2,2,3,2,3,3,3,1,3,4,3,3,3,6,4,6,5,6,5,2,1,2,3,9,1,5,10,6,6,2,1,2,3
89,1,2,2,2,1,2,2,2,2,3,5,1,3,3,2,3,3,3,4,3,4,6,4,2,1,2,2,8,2,4,5,6,5,2,1,2
90,2,2,2,2,2,2,2,2,2,3,1,5,1,2,3,2,3,3,3,4,2,2,6,5,2,1,2,1,8,3,2,3,6,5,2,1
91,1,1,1,1,1,1,1,1,1,1,None,None,5,1,2,2,2,3,2,2,3,2,2,5,4,2,None,2,1,4,3,2,3,5,4,2
92,None,None,1,1,1,1,1,1,1,1,7,None,None,3,None,2,2,2,3,2,2,2,1,1,2,2,1,None,2,2,2,2,1,2,2,3
93,None,None,1,None,None,None,1,1,1,1,1,7,None,None,1,None,1,2,1,1,2,2,2,None,1,1,1,None,1,2,2,2,2,None,2,1
94,None,None,None,None,None,None,None,1,None,1,None,1,7,None,None,1,None,1,2,1,1,2,1,None,None,1,1,None,None,1,1,2,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,5,None,None,1,None,None,2,None,None,2,1,None,None,None,1,None,None,None,None,2,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,6,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
