ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,21,26,23,15,20,17,13,25,25,28,29,20,20,21,24,24,27,30,24,27,25,24,28,41,32,43,45,31,29,29,25,23,27,42,31
1,20,25,23,25,23,17,20,17,13,28,28,30,29,19,22,24,23,24,29,30,24,29,30,25,32,44,30,44,44,28,25,29,25,28,28,44
2,30,18,27,24,25,24,15,22,17,14,26,27,30,32,22,21,23,22,27,30,34,27,30,30,25,34,41,32,40,44,34,28,30,31,27,30
3,18,31,18,23,22,28,22,16,21,22,13,28,27,29,34,22,21,22,23,28,30,33,32,32,26,22,32,45,32,38,30,33,32,32,28,25
4,27,22,32,21,24,23,27,23,16,19,22,14,28,26,29,34,22,22,23,24,29,30,38,34,36,28,24,36,46,31,29,31,37,33,35,29
5,36,30,20,32,19,22,21,26,21,16,20,21,14,29,27,30,34,22,23,23,24,28,30,41,34,37,28,26,36,42,22,28,30,40,32,36
6,39,34,29,23,34,19,24,22,25,22,15,20,22,14,30,28,30,34,22,24,23,25,30,34,40,36,37,28,31,35,21,23,29,33,37,34
7,32,37,34,29,22,37,21,25,23,26,21,14,21,22,14,32,28,31,34,22,26,24,23,33,34,38,37,36,31,29,25,22,23,31,34,37
8,36,32,36,36,31,25,36,23,23,23,27,21,14,21,23,17,33,30,28,38,24,28,24,23,34,34,41,37,35,31,23,27,22,24,30,33
9,46,40,32,36,37,30,25,35,21,24,24,28,22,16,20,24,18,35,31,27,37,21,27,23,23,32,34,39,36,33,36,20,26,21,25,30
10,34,46,39,32,36,39,30,25,33,24,24,25,28,22,16,21,24,18,33,33,28,38,20,27,23,23,32,35,38,35,28,37,19,26,21,25
11,33,34,46,44,35,36,39,32,24,33,24,23,24,30,21,20,22,24,18,31,34,29,38,19,26,23,22,34,37,39,35,31,36,20,25,21
12,34,32,33,49,39,36,36,40,31,25,32,24,23,24,30,23,22,21,24,16,32,33,30,38,21,27,24,24,33,35,34,33,31,38,21,26
13,30,32,33,31,47,40,34,38,40,31,27,32,25,23,24,30,23,23,19,25,16,32,37,27,37,20,28,23,24,32,16,34,37,29,37,21
14,41,31,33,33,31,47,40,35,38,39,32,29,32,25,23,23,32,25,24,19,25,18,30,38,26,37,20,30,23,24,27,18,33,38,28,37
15,39,41,32,33,33,32,46,41,35,37,42,34,29,32,24,24,24,34,24,24,20,26,18,31,38,25,38,20,30,21,22,28,18,34,39,27
16,34,39,40,31,34,33,32,47,40,36,36,42,34,30,34,25,24,25,33,25,25,21,26,19,31,40,26,38,19,29,22,22,29,20,34,40
