ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,60,44,49,38,45,45,35,37,40,35,37,37,38,47,35,51,32,43,37,35,30,35,34,36,47,36,30,32,33,41,30,33,35,38,46,36
17,55,60,47,49,39,45,46,35,40,39,36,37,36,38,47,33,52,32,46,37,35,30,35,34,37,47,36,30,32,33,34,33,33,35,39,45
18,51,54,58,46,50,37,44,44,32,39,40,37,38,36,37,46,31,52,32,46,37,35,29,34,34,37,47,36,29,32,34,34,31,32,35,39
19,55,52,54,58,47,44,36,46,45,33,37,39,36,40,36,37,46,31,50,32,46,37,36,30,34,34,37,48,37,30,46,35,35,32,32,35
20,55,54,50,54,59,47,45,36,44,44,34,36,40,36,39,35,37,45,31,51,34,44,35,35,30,33,35,38,46,37,34,45,33,35,32,31
21,53,54,55,49,58,58,47,43,37,46,43,36,35,39,34,38,33,33,44,30,50,33,44,32,33,30,33,35,36,44,47,32,46,31,34,32
22,39,53,56,55,45,54,56,41,43,36,45,45,37,35,41,33,37,33,34,44,29,48,32,44,30,33,31,30,35,38,32,45,30,45,30,33
23,36,40,53,54,48,46,55,56,41,42,38,45,45,38,35,41,33,37,30,31,44,28,48,31,41,29,34,32,30,38,44,30,47,29,43,28
24,45,35,37,53,51,49,45,53,55,42,42,36,45,43,38,33,40,30,39,29,30,38,28,46,31,39,31,35,33,32,27,40,30,45,30,41
25,45,46,37,35,45,51,47,46,51,54,42,45,37,42,44,38,31,40,29,37,27,27,38,28,46,31,39,31,35,30,31,24,38,30,44,30
26,39,45,45,33,34,45,48,50,46,51,54,41,46,39,41,42,37,29,39,29,36,28,29,36,31,45,30,40,30,35,34,31,26,37,31,43
27,40,37,46,47,32,36,43,49,49,47,53,53,40,44,39,41,41,37,31,40,30,35,26,29,38,30,44,25,39,27,31,34,29,27,40,29
28,36,38,36,44,45,34,36,45,47,48,47,51,56,39,43,38,41,44,37,32,40,32,35,24,27,37,30,40,26,37,40,32,33,28,24,38
29,26,35,39,38,42,45,33,36,45,48,48,47,49,54,41,43,38,40,43,37,32,40,30,31,24,27,35,30,36,22,32,40,30,30,28,25
30,34,22,37,43,36,41,45,35,32,45,50,48,46,50,54,40,42,38,40,40,37,33,37,31,30,25,25,33,30,37,40,34,40,31,29,28
31,41,34,23,37,43,36,42,44,34,31,48,49,48,45,49,52,38,43,37,39,40,38,34,36,32,30,28,24,30,27,42,41,33,34,31,30
32,24,40,31,23,37,43,34,42,46,34,31,45,47,48,45,49,52,39,42,38,38,39,36,30,38,30,31,24,24,29,37,42,39,33,35,31
33,22,23,41,32,22,37,44,32,40,44,35,31,44,48,47,45,47,50,38,40,36,36,38,35,28,33,28,27,22,21,36,36,41,37,31,33
34,23,20,23,40,32,22,34,43,34,39,44,35,30,45,47,46,45,45,49,37,39,38,35,34,35,28,34,29,28,24,39,37,35,39,37,32
35,25,22,20,23,43,32,22,37,43,33,38,44,36,30,44,48,47,45,45,48,37,40,36,35,34,36,31,36,28,26,38,38,36,35,39,38
36,14,25,23,20,23,41,31,21,37,45,33,37,44,34,30,43,48,49,44,44,44,38,40,35,35,33,38,30,34,29,44,39,39,36,34,38
37,19,15,26,24,20,22,41,31,21,35,44,33,35,42,34,30,41,46,48,43,44,43,40,40,35,34,35,37,30,32,45,43,41,40,36,33
38,27,19,14,26,21,19,21,42,34,22,38,41,32,35,42,32,30,42,46,44,44,44,45,38,40,36,33,34,36,29,41,45,44,40,39,37
39,20,28,19,14,26,20,20,23,41,33,21,37,41,30,35,43,31,28,41,47,43,43,43,45,39,40,36,34,38,36,41,41,45,43,41,39
40,26,20,27,20,14,27,19,19,21,41,33,21,37,41,30,36,42,29,27,41,48,43,43,42,44,38,40,33,34,37,45,41,41,43,42,39
41,32,26,19,28,20,14,27,20,21,23,42,33,22,36,41,31,35,43,29,28,41,47,43,42,42,44,38,39,35,34,42,45,42,41,43,42
42,31,32,24,20,27,20,14,25,20,20,24,40,34,21,36,38,30,34,42,29,28,39,45,40,43,42,45,37,37,35,29,40,45,39,42,43
43,38,32,31,24,19,27,18,15,27,20,22,23,40,33,20,36,37,30,34,40,28,27,42,45,39,42,42,43,35,37,29,28,42,44,39,42
44,29,37,28,32,25,19,26,19,17,29,21,21,23,40,34,20,36,37,29,33,40,28,28,41,45,39,44,42,42,37,41,29,28,41,44,39
45,29,30,38,28,31,24,21,26,18,14,28,20,20,23,40,34,20,34,35,32,33,40,28,27,41,43,40,44,44,43,35,41,28,27,41,43
46,37,32,30,41,25,32,25,18,25,19,15,28,21,22,23,39,33,19,34,35,32,35,40,28,28,40,43,41,45,45,32,36,41,28,28,40
47,24,37,30,33,38,25,30,25,18,25,18,15,28,20,22,23,39,33,18,33,35,32,35,40,28,28,40,41,39,43,34,31,36,41,28,28
48,36,21,36,32,31,39,23,32,24,17,26,18,15,27,20,22,24,39,33,18,34,35,30,35,40,27,28,40,43,39,33,33,29,36,41,27
49,40,36,23,38,30,32,38,22,31,25,19,26,18,15,27,21,22,22,38,35,18,33,34,30,35,40,26,29,40,43,21,32,33,29,36,41
50,31,38,36,22,38,31,30,39,20,30,25,20,26,18,13,27,22,22,21,39,35,19,34,36,30,35,40,26,28,41,34,21,33,37,29,36
51,35,27,39,35,21,40,32,32,40,20,31,25,20,26,18,13,27,22,22,21,38,35,18,34,36,30,37,40,26,28,38,34,20,33,37,30
52,44,34,27,39,36,21,38,29,32,39,21,31,25,20,26,18,10,27,23,23,20,38,34,19,34,36,30,37,41,26,21,38,33,20,33,37
53,28,42,33,31,37,34,21,38,29,33,43,21,30,23,20,26,17,10,27,23,23,21,39,34,18,34,39,29,37,40,22,21,39,33,20,33
54,37,27,43,36,28,40,35,22,38,30,33,42,21,30,23,18,26,17,10,27,23,23,21,39,33,19,33,38,29,37,21,21,22,39,32,20
55,36,36,30,43,33,27,37,35,23,37,32,32,43,25,30,23,18,22,18,11,27,22,23,20,39,33,20,33,38,30,25,22,21,21,39,32
56,29,38,36,28,43,32,29,36,34,25,38,32,32,43,24,30,23,18,22,19,11,24,22,23,20,39,31,20,33,38,12,24,22,21,21,38
57,40,27,36,37,27,43,31,26,36,34,23,37,31,32,44,24,29,23,17,22,19,12,23,22,21,20,38,31,19,33,19,12,23,22,20,21
58,39,39,27,35,35,27,42,33,26,36,34,23,37,31,32,43,24,28,23,17,21,19,11,23,22,21,20,37,31,21,24,19,11,23,22,20
59,27,39,38,25,32,37,27,40,30,27,38,34,23,37,31,32,45,23,28,23,17,22,18,11,22,22,21,20,36,30,18,24,18,11,22,22
60,20,25,39,39,25,30,37,25,40,30,29,37,33,23,36,31,31,45,23,28,23,17,25,18,11,22,22,21,20,35,25,18,26,18,11,22
61,20,20,24,40,37,23,31,38,24,40,31,29,35,32,24,35,31,27,43,23,28,24,17,25,18,11,21,23,21,20,30,25,18,26,18,11
62,18,18,21,24,38,38,23,31,39,25,40,31,26,34,32,24,35,31,24,42,23,29,24,16,26,17,10,21,23,19,22,30,25,17,27,17
63,14,17,20,23,23,38,38,23,31,39,24,40,31,24,34,32,24,33,30,22,42,23,29,24,16,26,16,9,21,23,42,22,30,25,17,26
64,12,13,16,19,20,24,37,37,21,31,40,24,40,30,24,34,33,24,28,30,22,43,21,29,24,16,26,16,9,21,25,44,21,29,25,17
65,21,12,12,16,18,19,22,35,37,21,32,40,23,40,30,25,32,34,25,28,29,23,43,21,28,25,16,27,16,9,29,25,45,21,28,25
66,19,20,12,12,15,20,18,23,36,40,21,32,39,18,40,29,26,33,34,25,28,29,21,43,21,28,24,16,27,16,29,29,24,44,21,28
67,21,17,19,11,10,16,18,20,22,35,39,21,32,39,18,39,29,27,32,34,25,28,29,19,43,21,27,23,15,27,25,29,29,21,45,21
68,17,18,17,21,12,9,15,17,20,24,35,39,21,32,39,18,38,28,28,32,34,23,27,29,17,41,21,27,23,15,31,24,28,29,19,42
69,17,17,17,17,19,11,9,15,14,18,21,34,38,19,32,40,20,36,28,29,32,34,23,27,29,19,41,21,27,23,33,31,24,26,29,20
70,13,17,19,17,19,19,11,9,16,14,16,21,32,37,18,31,42,20,36,27,28,32,34,23,26,28,20,41,21,26,26,33,31,24,26,28
71,13,12,15,18,16,19,18,11,9,16,15,16,21,32,35,18,30,42,19,36,27,28,32,34,23,26,27,18,39,21,28,26,33,31,24,26
72,31,12,12,15,16,16,18,15,12,8,18,15,16,21,29,35,19,30,42,19,34,26,28,32,32,24,25,26,18,38,35,28,26,33,30,24
73,16,24,13,10,17,14,16,19,15,12,7,18,15,16,23,29,34,18,27,41,19,34,25,28,31,29,25,25,25,18,20,35,27,26,31,28
74,16,15,24,12,10,15,15,15,17,14,12,7,17,14,15,22,28,31,18,25,41,19,34,26,27,31,29,25,25,24,39,20,35,27,25,31
75,9,16,13,24,10,8,15,13,14,17,15,12,7,16,14,15,22,27,31,18,24,40,18,34,25,25,29,29,23,25,26,38,19,35,26,24
76,20,10,17,13,22,9,8,13,13,13,18,15,11,7,16,13,15,23,27,30,18,24,38,18,34,26,21,29,26,22,21,26,35,19,35,26
77,10,20,9,14,13,19,9,8,9,14,13,17,15,10,6,15,14,14,23,27,30,16,21,36,18,32,26,21,29,25,31,18,23,33,19,33
78,19,9,20,9,13,11,19,8,7,9,14,12,14,13,11,6,15,14,14,21,24,28,14,20,36,19,31,22,20,29,24,29,15,21,33,19
79,7,20,10,17,9,14,8,18,8,9,7,12,12,14,12,11,4,14,14,14,20,23,27,13,21,36,18,32,22,20,17,23,28,14,22,33
80,8,7,19,6,15,10,12,6,17,9,6,7,10,9,10,11,11,3,12,14,12,19,23,26,12,18,31,18,30,22,12,16,23,27,13,20
81,10,8,8,17,7,14,8,11,6,16,7,6,5,10,8,8,9,11,5,12,12,12,21,23,23,11,19,30,16,28,11,12,17,23,24,12
82,4,6,8,6,11,5,12,7,12,6,16,6,6,4,10,8,6,8,11,5,12,11,12,21,24,23,12,19,30,15,11,10,12,17,23,24
83,9,5,9,8,7,10,4,10,5,10,5,13,4,5,3,9,6,6,9,10,4,11,8,12,17,23,19,12,17,25,4,10,7,12,14,22
84,5,5,3,6,7,6,9,3,11,4,9,5,12,4,9,4,9,6,5,8,8,4,10,5,11,14,21,18,12,16,9,4,9,5,11,11
85,3,4,4,4,4,5,5,5,6,6,5,6,4,10,4,9,5,9,5,4,8,8,4,9,5,10,10,19,15,11,8,9,4,8,5,10
86,3,4,4,3,3,4,5,4,4,5,6,5,6,1,10,4,7,6,9,5,3,8,4,3,9,6,8,9,18,15,4,8,6,3,8,5
87,3,3,3,3,3,3,4,4,3,3,3,3,5,5,0,8,5,6,5,8,4,2,5,3,3,8,6,7,6,16,5,3,6,5,3,7
88,2,3,2,2,2,2,3,3,4,3,4,1,4,4,5,0,6,5,6,5,5,4,2,5,3,1,7,5,6,5,6,5,2,6,5,1
89,2,2,2,2,2,2,2,2,3,3,3,1,0,3,3,2,0,5,3,6,5,3,3,0,5,2,0,7,5,5,3,4,4,2,6,3
90,2,2,2,3,2,2,3,2,3,3,1,2,1,0,1,2,2,0,3,2,6,5,2,3,0,3,2,0,3,3,3,3,3,4,2,5
91,1,1,1,1,1,1,2,2,1,1,0,1,0,1,0,0,2,2,0,3,2,6,5,1,1,0,1,1,0,3,2,3,3,2,1,2
92,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,1,1,2,6,5,2,0,1,0,1,0,1,2,3,3,2,0
93,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,0,1,4,4,1,0,1,0,1,2,1,1,2,2,1
94,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,0,1,4,2,0,0,1,0,1,1,2,1,2,1
95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,2,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
